material,materialid,maintenance
Pappersförpackningar,5,2023-09-25T10:28:20
Städning,0,2023-09-26T12:57:45
Metallförpackningar,3,2023-09-27T08:19:24
Pappersförpackningar,5,2023-09-28T10:42:06
Plastförpackningar,16,2023-09-19T11:09:00
Pappersförpackningar,5,2023-10-02T10:48:16
Städning,0,2023-10-03T13:03:50
Plastförpackningar,16,2023-10-03T11:02:36
Pappersförpackningar,5,2023-10-05T10:39:56
Pappersförpackningar,5,2023-10-09T10:24:17
Städning,0,2023-10-10T12:13:18
Pappersförpackningar,5,2023-10-12T10:54:17
Pappersförpackningar,5,2023-10-16T10:31:53
Städning,0,2023-10-17T12:23:08
Plastförpackningar,16,2023-10-17T12:01:34
Pappersförpackningar,5,2023-10-19T10:14:35
Pappersförpackningar,5,2023-10-23T12:12:58
Städning,0,2023-10-24T12:06:26
Pappersförpackningar,5,2023-10-26T10:01:25
Pappersförpackningar,5,2023-10-30T12:39:12
Städning,0,2023-10-31T13:14:02
Plastförpackningar,16,2023-10-31T10:58:48
Pappersförpackningar,5,2023-11-02T11:14:11
Pappersförpackningar,5,2023-11-06T10:26:17
Städning,0,2023-11-07T11:52:32
Pappersförpackningar,5,2023-11-09T10:55:03
Pappersförpackningar,5,2023-11-13T10:21:17
Städning,0,2023-11-14T11:23:58
Plastförpackningar,16,2023-11-14T11:21:10
Pappersförpackningar,5,2023-11-16T10:18:06
Pappersförpackningar,5,2023-11-20T10:41:52
Städning,0,2023-11-21T11:56:40
Metallförpackningar,3,2023-11-22T08:43:57
Pappersförpackningar,5,2023-11-23T10:52:43
Pappersförpackningar,5,2023-11-27T10:53:03
Städning,0,2023-11-28T11:29:54
Plastförpackningar,16,2023-11-28T10:57:31
Pappersförpackningar,5,2023-11-30T10:35:34
Pappersförpackningar,5,2023-12-04T10:51:42
Städning,0,2023-12-05T11:32:26
Pappersförpackningar,5,2023-12-07T11:11:57
Pappersförpackningar,5,2023-12-11T10:38:21
Städning,0,2023-12-12T12:22:07
Plastförpackningar,16,2023-12-12T11:49:02
Pappersförpackningar,5,2023-12-14T12:15:43
Pappersförpackningar,5,2023-12-18T10:47:31
