material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-01T16:08:42
Städning,0,2023-01-03T07:41:14
Pappersförpackningar,5,2022-12-31T10:02:30
Tidningar,13,2022-12-23T08:37:42
Plastförpackningar,16,2022-12-31T14:40:30
Ofärgade glasförpackningar,18,2022-12-30T18:44:20
Färgade glasförpackningar,19,2022-12-30T18:44:20
Städning,0,2023-01-12T07:28:48
Metallförpackningar,3,2023-01-12T07:48:21
Pappersförpackningar,5,2023-01-14T11:18:30
Tidningar,13,2023-01-13T10:19:16
Plastförpackningar,16,2023-01-14T16:19:05
Städning,0,2023-01-15T09:53:43
Städning,0,2023-01-17T07:52:38
Pappersförpackningar,5,2023-01-17T10:43:30
Plastförpackningar,16,2023-01-18T15:35:18
Ofärgade glasförpackningar,18,2023-01-18T16:24:20
Färgade glasförpackningar,19,2023-01-18T16:24:20
Städning,0,2023-01-19T07:31:57
Plastförpackningar,16,2023-01-21T15:17:07
Städning,0,2023-01-22T09:52:40
Städning,0,2023-01-24T07:36:58
Städning,0,2023-01-26T07:44:07
Pappersförpackningar,5,2023-01-24T09:31:28
Plastförpackningar,16,2023-01-25T15:23:24
Pappersförpackningar,5,2023-01-28T11:00:15
Plastförpackningar,16,2023-01-28T16:05:29
Städning,0,2023-01-29T10:19:42
Städning,0,2023-01-31T07:31:52
Pappersförpackningar,5,2023-01-31T11:14:58
Städning,0,2023-02-02T07:22:18
Plastförpackningar,16,2023-02-02T07:16:33
Pappersförpackningar,5,2023-02-04T10:31:53
Plastförpackningar,16,2023-02-04T15:57:54
Städning,0,2023-02-05T09:51:47
Städning,0,2023-02-07T07:45:11
Pappersförpackningar,5,2023-02-07T12:09:55
Plastförpackningar,16,2023-02-08T15:04:34
Städning,0,2023-02-09T07:24:43
Pappersförpackningar,5,2023-02-11T10:26:59
Städning,0,2023-02-12T09:51:15
Städning,0,2023-02-14T07:36:11
Pappersförpackningar,5,2023-02-14T11:28:06
Plastförpackningar,16,2023-02-15T15:40:29
Städning,0,2023-02-16T07:19:54
Ofärgade glasförpackningar,18,2023-02-17T13:32:28
Färgade glasförpackningar,19,2023-02-17T13:32:28
Pappersförpackningar,5,2023-02-18T11:52:57
Plastförpackningar,16,2023-02-18T16:09:00
Städning,0,2023-02-19T09:48:28
Städning,0,2023-02-21T07:26:29
Pappersförpackningar,5,2023-02-21T09:59:57
Städning,0,2023-02-23T07:22:39
Metallförpackningar,3,2023-02-23T20:00:37
Tidningar,13,2023-02-24T08:33:41
Pappersförpackningar,5,2023-02-25T10:46:34
Plastförpackningar,16,2023-02-25T15:03:23
Städning,0,2023-02-26T09:36:08
Städning,0,2023-02-28T07:39:29
Pappersförpackningar,5,2023-02-28T13:01:44
Plastförpackningar,16,2023-03-01T16:07:19
Städning,0,2023-03-02T07:24:39
Pappersförpackningar,5,2023-03-04T13:26:34
Plastförpackningar,16,2023-03-04T14:58:11
Städning,0,2023-03-05T09:44:02
Städning,0,2023-03-07T07:43:27
Städning,0,2023-03-09T07:23:49
Pappersförpackningar,5,2023-03-11T11:23:37
Plastförpackningar,16,2023-03-11T14:09:40
Städning,0,2023-03-12T09:52:53
Städning,0,2023-03-14T07:48:43
Pappersförpackningar,5,2023-03-14T17:25:19
Plastförpackningar,16,2023-03-15T15:20:21
Städning,0,2023-03-16T07:32:15
Tidningar,13,2023-03-16T10:42:48
Pappersförpackningar,5,2023-03-18T10:21:50
Plastförpackningar,16,2023-03-18T15:06:24
Städning,0,2023-03-19T09:38:36
Städning,0,2023-03-21T07:36:23
Pappersförpackningar,5,2023-03-21T10:44:03
Plastförpackningar,16,2023-03-22T16:05:17
Städning,0,2023-03-23T07:27:04
Pappersförpackningar,5,2023-03-25T10:01:08
Plastförpackningar,16,2023-03-25T14:52:24
Städning,0,2023-03-26T09:11:43
Städning,0,2023-03-28T07:42:05
Pappersförpackningar,5,2023-03-28T08:53:00
Ofärgade glasförpackningar,18,2023-03-28T11:15:25
Färgade glasförpackningar,19,2023-03-28T11:15:25
Plastförpackningar,16,2023-03-29T16:12:13
Städning,0,2023-03-30T07:18:36
Pappersförpackningar,5,2023-04-01T10:48:07
Plastförpackningar,16,2023-04-01T14:46:59
Städning,0,2023-04-02T09:50:48
Metallförpackningar,3,2023-04-03T18:54:51
Städning,0,2023-04-04T07:44:47
Pappersförpackningar,5,2023-04-04T09:59:03
Plastförpackningar,16,2023-04-05T15:11:03
Städning,0,2023-04-06T07:23:31
Tidningar,13,2023-04-06T09:58:13
Pappersförpackningar,5,2023-04-08T11:30:35
Plastförpackningar,16,2023-04-08T14:25:56
Städning,0,2023-04-09T09:32:47
Städning,0,2023-04-11T07:40:51
Pappersförpackningar,5,2023-04-11T09:53:01
Plastförpackningar,16,2023-04-12T07:17:36
Städning,0,2023-04-13T07:24:41
Pappersförpackningar,5,2023-04-15T11:34:36
Plastförpackningar,16,2023-04-15T16:03:27
Städning,0,2023-04-16T09:39:47
Städning,0,2023-04-18T08:18:47
Pappersförpackningar,5,2023-04-18T16:39:29
Plastförpackningar,16,2023-04-19T15:34:03
Städning,0,2023-04-20T07:25:11
Ofärgade glasförpackningar,18,2023-04-21T16:58:07
Färgade glasförpackningar,19,2023-04-21T16:58:07
Pappersförpackningar,5,2023-04-22T12:14:21
Plastförpackningar,16,2023-04-22T13:51:57
Städning,0,2023-04-23T09:48:57
Städning,0,2023-04-25T07:38:33
Pappersförpackningar,5,2023-04-25T08:46:52
Tidningar,13,2023-04-25T09:42:07
Plastförpackningar,16,2023-04-26T15:21:26
Städning,0,2023-04-27T07:29:30
Plastförpackningar,16,2023-04-29T16:15:50
Städning,0,2023-04-30T09:57:58
Städning,0,2023-05-02T07:45:52
Pappersförpackningar,5,2023-05-02T15:32:13
Plastförpackningar,16,2023-05-03T15:16:48
Städning,0,2023-05-04T07:27:04
Pappersförpackningar,5,2023-05-06T12:11:55
Plastförpackningar,16,2023-05-06T14:20:14
Städning,0,2023-05-07T09:46:37
Städning,0,2023-05-09T07:30:46
Pappersförpackningar,5,2023-05-09T09:24:39
Plastförpackningar,16,2023-05-10T16:11:27
Städning,0,2023-05-11T07:25:29
Ofärgade glasförpackningar,18,2023-05-12T13:52:23
Färgade glasförpackningar,19,2023-05-12T13:52:23
Städning,0,2023-05-18T07:37:14
Metallförpackningar,3,2023-05-17T13:29:56
Pappersförpackningar,5,2023-05-16T10:23:42
Tidningar,13,2023-05-18T10:17:13
Plastförpackningar,16,2023-05-17T12:51:29
Plastförpackningar,16,2023-05-20T12:54:32
Städning,0,2023-05-21T09:53:11
Städning,0,2023-05-23T07:48:15
Pappersförpackningar,5,2023-05-23T10:11:01
Plastförpackningar,16,2023-05-24T14:39:23
Städning,0,2023-05-25T07:47:12
Städning,0,2023-05-28T09:48:04
Städning,0,2023-05-30T07:36:51
Pappersförpackningar,5,2023-05-30T10:05:47
Plastförpackningar,16,2023-05-31T08:09:16
Städning,0,2023-06-01T07:54:24
Ofärgade glasförpackningar,18,2023-06-02T13:25:07
Färgade glasförpackningar,19,2023-06-02T13:25:07
Pappersförpackningar,5,2023-06-03T12:24:11
Plastförpackningar,16,2023-06-03T14:23:38
Städning,0,2023-06-04T10:28:49
Städning,0,2023-06-06T07:37:43
Pappersförpackningar,5,2023-06-06T10:36:45
Tidningar,13,2023-06-07T09:55:09
Plastförpackningar,16,2023-06-07T15:21:56
Städning,0,2023-06-08T07:35:40
Pappersförpackningar,5,2023-06-10T11:38:41
Plastförpackningar,16,2023-06-10T13:09:36
Städning,0,2023-06-11T09:46:40
Städning,0,2023-06-13T07:33:07
Pappersförpackningar,5,2023-06-13T17:43:39
Plastförpackningar,16,2023-06-14T15:47:36
Städning,0,2023-06-15T07:22:39
Städning,0,2023-06-18T10:09:28
Pappersförpackningar,5,2023-06-17T12:02:54
Städning,0,2023-06-20T07:34:27
Pappersförpackningar,5,2023-06-20T09:24:45
Plastförpackningar,16,2023-06-21T14:45:47
Städning,0,2023-06-22T07:29:25
Pappersförpackningar,5,2023-06-24T11:42:02
Plastförpackningar,16,2023-06-24T17:56:58
Städning,0,2023-06-25T15:13:09
Metallförpackningar,3,2023-06-26T12:44:34
Städning,0,2023-06-27T07:43:31
Pappersförpackningar,5,2023-06-27T09:30:42
Tidningar,13,2023-06-27T10:47:40
Plastförpackningar,16,2023-06-28T15:53:39
Städning,0,2023-06-29T07:27:06
Ofärgade glasförpackningar,18,2023-06-30T09:15:19
Färgade glasförpackningar,19,2023-06-30T09:15:19
Pappersförpackningar,5,2023-07-01T12:21:57
Plastförpackningar,16,2023-07-01T14:12:50
Städning,0,2023-07-02T10:03:35
Städning,0,2023-07-04T08:56:12
Pappersförpackningar,5,2023-07-04T11:42:54
Plastförpackningar,16,2023-07-05T13:45:10
Städning,0,2023-07-06T07:34:37
Pappersförpackningar,5,2023-07-08T12:16:21
Städning,0,2023-07-09T09:44:48
Städning,0,2023-07-11T07:31:16
Pappersförpackningar,5,2023-07-11T18:01:31
Plastförpackningar,16,2023-07-12T15:21:04
Städning,0,2023-07-13T07:35:19
Tidningar,13,2023-07-14T18:12:08
Pappersförpackningar,5,2023-07-15T12:58:26
Plastförpackningar,16,2023-07-15T15:35:03
Städning,0,2023-07-16T09:53:35
Städning,0,2023-07-18T07:37:39
Pappersförpackningar,5,2023-07-18T10:53:37
Plastförpackningar,16,2023-07-19T15:38:09
Städning,0,2023-07-20T07:24:55
Pappersförpackningar,5,2023-07-22T12:36:53
Plastförpackningar,16,2023-07-22T15:54:33
Städning,0,2023-07-23T09:45:28
Städning,0,2023-07-25T07:33:02
Pappersförpackningar,5,2023-07-25T17:47:54
Plastförpackningar,16,2023-07-26T14:33:30
Städning,0,2023-07-27T07:18:43
