material,materialid,maintenance
Städning,0,2023-06-03T10:06:08
Pappersförpackningar,5,2023-06-03T13:06:50
Pappersförpackningar,5,2023-06-05T06:53:34
Städning,0,2023-06-06T09:02:35
Pappersförpackningar,5,2023-06-07T06:52:13
Plastförpackningar,16,2023-06-07T16:53:03
Tidningar,13,2023-06-08T06:11:16
Städning,0,2023-06-10T10:16:51
Pappersförpackningar,5,2023-06-10T12:54:06
Metallförpackningar,3,2023-06-12T09:16:25
Pappersförpackningar,5,2023-06-12T06:00:38
Städning,0,2023-06-13T07:26:47
Pappersförpackningar,5,2023-06-14T07:17:26
Plastförpackningar,16,2023-06-14T12:43:49
Städning,0,2023-06-17T09:08:20
Pappersförpackningar,5,2023-06-17T12:55:04
Pappersförpackningar,5,2023-06-19T06:06:30
Städning,0,2023-06-20T07:41:24
Pappersförpackningar,5,2023-06-21T07:22:06
Plastförpackningar,16,2023-06-21T12:38:02
Städning,0,2023-06-24T07:25:30
Pappersförpackningar,5,2023-06-24T11:16:10
Pappersförpackningar,5,2023-06-26T06:50:38
Städning,0,2023-06-27T07:52:40
Pappersförpackningar,5,2023-06-28T06:00:45
Tidningar,13,2023-06-28T10:35:09
Plastförpackningar,16,2023-06-28T14:17:40
Städning,0,2023-07-01T09:16:13
Pappersförpackningar,5,2023-07-01T11:44:18
Pappersförpackningar,5,2023-07-03T08:04:29
Städning,0,2023-07-04T07:43:38
Pappersförpackningar,5,2023-07-05T06:24:52
Plastförpackningar,16,2023-07-05T15:56:20
Städning,0,2023-07-08T07:33:08
Pappersförpackningar,5,2023-07-08T16:02:36
Metallförpackningar,3,2023-07-10T15:14:09
Pappersförpackningar,5,2023-07-10T08:00:26
Städning,0,2023-07-11T07:55:59
Pappersförpackningar,5,2023-07-12T06:49:36
Plastförpackningar,16,2023-07-12T15:32:38
Städning,0,2023-07-15T11:35:00
Pappersförpackningar,5,2023-07-15T17:40:51
Pappersförpackningar,5,2023-07-17T08:06:18
Städning,0,2023-07-18T10:35:36
Pappersförpackningar,5,2023-07-19T06:59:34
Städning,0,2023-07-22T09:37:25
Pappersförpackningar,5,2023-07-22T15:14:05
Pappersförpackningar,5,2023-07-24T07:59:23
Städning,0,2023-07-25T07:15:34
Pappersförpackningar,5,2023-07-26T06:58:24
Plastförpackningar,16,2023-07-26T15:32:46
Städning,0,2023-07-29T09:37:56
Pappersförpackningar,5,2023-07-29T17:04:02
Pappersförpackningar,5,2023-07-31T07:52:14
Städning,0,2023-08-01T07:43:55
Pappersförpackningar,5,2023-08-02T07:06:02
Plastförpackningar,16,2023-08-02T15:25:08
Städning,0,2023-08-05T09:59:20
Pappersförpackningar,5,2023-08-05T15:32:59
Pappersförpackningar,5,2023-08-07T07:30:24
Städning,0,2023-08-08T07:57:44
Pappersförpackningar,5,2023-08-09T07:04:54
Plastförpackningar,16,2023-08-09T07:10:57
Städning,0,2023-08-12T09:38:19
Pappersförpackningar,5,2023-08-12T18:55:37
Pappersförpackningar,5,2023-08-14T08:04:28
Städning,0,2023-08-15T07:07:08
Metallförpackningar,3,2023-08-16T14:11:10
Pappersförpackningar,5,2023-08-16T06:49:57
Plastförpackningar,16,2023-08-16T06:33:07
Pappersförpackningar,5,2023-08-19T16:04:52
Städning,0,2023-08-22T07:03:01
Pappersförpackningar,5,2023-08-21T07:01:07
Pappersförpackningar,5,2023-08-23T06:33:10
Plastförpackningar,16,2023-08-23T14:38:21
Städning,0,2023-08-26T09:15:49
Pappersförpackningar,5,2023-08-26T12:39:28
Pappersförpackningar,5,2023-08-28T07:06:07
Städning,0,2023-08-29T10:02:49
Pappersförpackningar,5,2023-08-30T06:34:47
Plastförpackningar,16,2023-08-30T14:32:04
Städning,0,2023-09-02T09:20:27
Pappersförpackningar,5,2023-09-02T12:36:30
Tidningar,13,2023-08-31T06:06:29
Pappersförpackningar,5,2023-09-04T06:34:41
Städning,0,2023-09-05T10:14:12
Pappersförpackningar,5,2023-09-06T06:45:23
Plastförpackningar,16,2023-09-06T12:44:41
Metallförpackningar,3,2023-09-08T20:14:30
Städning,0,2023-09-09T09:50:46
Pappersförpackningar,5,2023-09-09T14:04:50
Städning,0,2023-09-12T08:08:43
Pappersförpackningar,5,2023-09-13T07:00:54
Plastförpackningar,16,2023-09-13T12:52:43
Städning,0,2023-09-16T09:52:46
Pappersförpackningar,5,2023-09-18T06:42:21
Städning,0,2023-09-19T07:40:18
Pappersförpackningar,5,2023-09-20T07:06:52
Plastförpackningar,16,2023-09-20T14:10:32
Tidningar,13,2023-09-21T07:18:20
Städning,0,2023-09-23T09:29:28
Pappersförpackningar,5,2023-09-23T13:33:22
Pappersförpackningar,5,2023-09-25T06:54:17
Städning,0,2023-09-26T07:13:22
Plastförpackningar,16,2023-09-27T14:13:41
Städning,0,2023-09-30T07:42:23
Pappersförpackningar,5,2023-09-30T16:44:38
Pappersförpackningar,5,2023-10-02T06:21:12
Städning,0,2023-10-03T11:50:19
Metallförpackningar,3,2023-10-03T15:26:16
Pappersförpackningar,5,2023-10-04T06:43:07
Plastförpackningar,16,2023-10-04T15:43:47
Städning,0,2023-10-07T07:28:00
Pappersförpackningar,5,2023-10-07T13:13:18
Pappersförpackningar,5,2023-10-09T06:23:21
Städning,0,2023-10-10T07:57:03
Pappersförpackningar,5,2023-10-11T06:57:25
Tidningar,13,2023-10-11T10:52:09
Plastförpackningar,16,2023-10-11T12:59:20
Städning,0,2023-10-14T09:41:08
Pappersförpackningar,5,2023-10-14T13:01:33
Pappersförpackningar,5,2023-10-16T06:48:08
Städning,0,2023-10-17T10:58:45
Pappersförpackningar,5,2023-10-18T06:46:16
Plastförpackningar,16,2023-10-18T14:22:18
Städning,0,2023-10-21T09:15:35
Pappersförpackningar,5,2023-10-21T12:52:41
Pappersförpackningar,5,2023-10-23T06:48:02
Städning,0,2023-10-24T08:09:56
Pappersförpackningar,5,2023-10-25T07:33:32
Plastförpackningar,16,2023-10-25T15:02:10
Städning,0,2023-10-28T10:18:33
Pappersförpackningar,5,2023-10-28T11:55:01
Pappersförpackningar,5,2023-10-30T06:25:33
Städning,0,2023-10-31T07:59:17
Pappersförpackningar,5,2023-11-01T07:06:48
Plastförpackningar,16,2023-11-01T12:47:18
Tidningar,13,2023-11-02T06:23:08
Städning,0,2023-11-04T09:50:35
Metallförpackningar,3,2023-11-04T13:47:02
Pappersförpackningar,5,2023-11-04T11:58:34
Pappersförpackningar,5,2023-11-06T06:21:22
Städning,0,2023-11-07T07:07:26
Pappersförpackningar,5,2023-11-08T07:05:04
Plastförpackningar,16,2023-11-08T12:21:35
Städning,0,2023-11-11T10:12:47
Pappersförpackningar,5,2023-11-11T11:31:45
Pappersförpackningar,5,2023-11-13T07:10:10
Städning,0,2023-11-14T11:52:47
Städning,0,2023-11-18T09:14:40
Pappersförpackningar,5,2023-11-18T13:00:27
Pappersförpackningar,5,2023-11-20T06:47:53
Städning,0,2023-11-21T10:32:02
Pappersförpackningar,5,2023-11-22T07:49:39
Tidningar,13,2023-11-22T12:25:58
Plastförpackningar,16,2023-11-22T12:51:11
Städning,0,2023-11-25T10:08:09
Pappersförpackningar,5,2023-11-25T12:18:33
Pappersförpackningar,5,2023-11-27T06:21:46
Städning,0,2023-11-28T12:54:31
Metallförpackningar,3,2023-11-29T15:44:04
Pappersförpackningar,5,2023-11-29T08:43:30
Plastförpackningar,16,2023-11-29T07:07:30
Städning,0,2023-12-02T09:30:16
Pappersförpackningar,5,2023-12-02T14:06:28
Pappersförpackningar,5,2023-12-04T06:46:04
Städning,0,2023-12-05T08:34:14
Pappersförpackningar,5,2023-12-06T17:19:43
Plastförpackningar,16,2023-12-06T07:24:23
Städning,0,2023-12-09T10:19:47
Pappersförpackningar,5,2023-12-09T12:50:52
Pappersförpackningar,5,2023-12-11T07:07:28
Städning,0,2023-12-12T07:53:55
Pappersförpackningar,5,2023-12-13T17:30:33
Plastförpackningar,16,2023-12-13T16:10:43
Tidningar,13,2023-12-14T06:34:27
