material,materialid,maintenance
Pappersförpackningar,5,2023-04-02T07:58:39
Städning,0,2023-04-03T09:12:56
Tidningar,13,2023-04-03T07:55:23
Pappersförpackningar,5,2023-04-04T09:05:20
Städning,0,2023-04-07T12:03:38
Pappersförpackningar,5,2023-04-07T08:47:53
Pappersförpackningar,5,2023-04-08T08:43:02
Plastförpackningar,16,2023-04-08T08:34:20
Pappersförpackningar,5,2023-04-09T07:41:40
Städning,0,2023-04-10T08:56:54
Pappersförpackningar,5,2023-04-11T08:33:37
Städning,0,2023-04-14T11:30:07
Pappersförpackningar,5,2023-04-14T08:53:28
Pappersförpackningar,5,2023-04-15T07:57:20
Plastförpackningar,16,2023-04-15T08:30:38
Pappersförpackningar,5,2023-04-16T07:33:30
Städning,0,2023-04-17T09:54:32
Tidningar,13,2023-04-17T12:47:11
Pappersförpackningar,5,2023-04-18T08:10:18
Städning,0,2023-04-21T08:44:59
Metallförpackningar,3,2023-04-21T10:41:11
Pappersförpackningar,5,2023-04-21T09:05:55
Pappersförpackningar,5,2023-04-22T08:00:10
Plastförpackningar,16,2023-04-22T08:23:36
Pappersförpackningar,5,2023-04-23T07:40:43
Städning,0,2023-04-24T12:53:39
Pappersförpackningar,5,2023-04-25T10:34:15
Städning,0,2023-04-28T12:24:42
Pappersförpackningar,5,2023-04-28T09:09:38
Pappersförpackningar,5,2023-04-29T08:46:11
Plastförpackningar,16,2023-04-29T08:34:55
Pappersförpackningar,5,2023-04-30T07:49:06
Städning,0,2023-05-01T13:38:48
Pappersförpackningar,5,2023-05-02T09:14:50
Tidningar,13,2023-05-03T08:02:31
Städning,0,2023-05-05T08:06:23
Pappersförpackningar,5,2023-05-05T08:50:11
Ofärgade glasförpackningar,18,2023-05-05T07:31:44
Färgade glasförpackningar,19,2023-05-05T07:31:44
Pappersförpackningar,5,2023-05-06T07:51:24
Plastförpackningar,16,2023-05-06T09:46:00
Pappersförpackningar,5,2023-05-07T07:37:05
Städning,0,2023-05-08T14:13:56
Pappersförpackningar,5,2023-05-09T08:37:07
Städning,0,2023-05-12T13:36:42
Pappersförpackningar,5,2023-05-12T10:11:44
Pappersförpackningar,5,2023-05-13T07:40:36
Plastförpackningar,16,2023-05-13T08:33:42
Städning,0,2023-05-15T14:03:57
Metallförpackningar,3,2023-05-18T08:13:03
Pappersförpackningar,5,2023-05-16T08:48:03
Städning,0,2023-05-19T08:22:02
Pappersförpackningar,5,2023-05-19T08:44:25
Pappersförpackningar,5,2023-05-20T07:55:17
Plastförpackningar,16,2023-05-20T08:16:00
Pappersförpackningar,5,2023-05-21T07:47:45
Städning,0,2023-05-22T08:33:00
Pappersförpackningar,5,2023-05-23T08:37:17
Pappersförpackningar,5,2023-05-27T07:50:40
Plastförpackningar,16,2023-05-27T08:10:29
Pappersförpackningar,5,2023-05-28T07:47:33
Städning,0,2023-05-29T08:21:54
Pappersförpackningar,5,2023-05-30T09:08:24
Städning,0,2023-06-02T14:01:17
Pappersförpackningar,5,2023-06-02T09:11:30
Pappersförpackningar,5,2023-06-03T07:47:06
Plastförpackningar,16,2023-06-03T08:31:38
Pappersförpackningar,5,2023-06-04T07:42:44
Städning,0,2023-06-05T13:31:56
Pappersförpackningar,5,2023-06-06T08:36:59
Tidningar,13,2023-06-08T10:51:01
Städning,0,2023-06-09T08:34:52
Pappersförpackningar,5,2023-06-09T09:02:06
Pappersförpackningar,5,2023-06-10T07:36:40
Plastförpackningar,16,2023-06-10T08:31:16
Pappersförpackningar,5,2023-06-11T07:29:26
Städning,0,2023-06-12T14:58:04
Metallförpackningar,3,2023-06-13T11:56:42
Pappersförpackningar,5,2023-06-13T08:36:18
Städning,0,2023-06-16T08:41:48
Pappersförpackningar,5,2023-06-18T07:52:44
Plastförpackningar,16,2023-06-17T07:59:15
Städning,0,2023-06-19T13:22:48
Pappersförpackningar,5,2023-06-20T11:03:18
Städning,0,2023-06-23T08:37:23
Pappersförpackningar,5,2023-06-23T09:02:29
Pappersförpackningar,5,2023-06-24T07:45:51
Plastförpackningar,16,2023-06-24T08:30:55
Pappersförpackningar,5,2023-06-25T07:50:09
Städning,0,2023-06-26T09:12:41
Pappersförpackningar,5,2023-06-27T08:43:42
Städning,0,2023-06-30T08:31:02
Pappersförpackningar,5,2023-06-30T08:24:36
Pappersförpackningar,5,2023-07-01T07:45:23
Plastförpackningar,16,2023-07-01T08:49:43
Pappersförpackningar,5,2023-07-02T07:30:49
Städning,0,2023-07-03T14:45:39
Pappersförpackningar,5,2023-07-04T13:33:52
Tidningar,13,2023-07-05T09:55:41
Städning,0,2023-07-07T08:27:47
Pappersförpackningar,5,2023-07-07T13:37:52
Plastförpackningar,16,2023-07-08T08:42:36
Pappersförpackningar,5,2023-07-09T08:17:31
Städning,0,2023-07-10T14:31:31
Metallförpackningar,3,2023-07-11T09:55:05
Pappersförpackningar,5,2023-07-11T10:04:25
Städning,0,2023-07-14T08:33:51
Pappersförpackningar,5,2023-07-14T09:41:41
Plastförpackningar,16,2023-07-15T09:22:10
Pappersförpackningar,5,2023-07-16T07:56:20
Städning,0,2023-07-17T08:55:56
Pappersförpackningar,5,2023-07-18T10:01:47
Städning,0,2023-07-21T08:22:15
Plastförpackningar,16,2023-07-22T09:55:45
Pappersförpackningar,5,2023-07-23T07:39:26
Städning,0,2023-07-24T09:46:15
Pappersförpackningar,5,2023-07-25T10:15:48
Städning,0,2023-07-28T08:58:37
Pappersförpackningar,5,2023-07-28T09:58:56
Plastförpackningar,16,2023-07-29T08:37:42
Pappersförpackningar,5,2023-07-30T08:21:17
Städning,0,2023-07-31T12:57:29
Pappersförpackningar,5,2023-08-01T10:47:41
Städning,0,2023-08-04T08:33:26
Pappersförpackningar,5,2023-08-04T12:12:29
Plastförpackningar,16,2023-08-05T08:41:05
Pappersförpackningar,5,2023-08-06T08:22:18
Städning,0,2023-08-07T13:53:33
Metallförpackningar,3,2023-08-07T15:38:37
Pappersförpackningar,5,2023-08-08T10:08:14
Städning,0,2023-08-11T13:30:35
