material,materialid,maintenance
Pappersförpackningar,5,2023-11-06T19:53:06
Ofärgade glasförpackningar,18,2023-11-06T19:19:35
Färgade glasförpackningar,19,2023-11-06T19:19:35
Städning,0,2023-11-07T07:23:10
Plastförpackningar,16,2023-11-07T11:23:33
Städning,0,2023-11-08T08:15:13
Pappersförpackningar,5,2023-11-08T07:52:48
Städning,0,2023-11-09T07:33:24
Plastförpackningar,16,2023-11-09T11:08:05
Städning,0,2023-11-10T14:59:36
Pappersförpackningar,5,2023-11-10T06:27:01
Plastförpackningar,16,2023-11-11T06:50:26
Städning,0,2023-11-12T11:58:39
Pappersförpackningar,5,2023-11-12T13:19:19
Städning,0,2023-11-13T07:35:32
Pappersförpackningar,5,2023-11-13T13:30:59
Städning,0,2023-11-14T07:38:21
Plastförpackningar,16,2023-11-14T11:47:41
Städning,0,2023-11-15T07:52:50
Pappersförpackningar,5,2023-11-15T07:42:20
Städning,0,2023-11-16T07:31:21
Plastförpackningar,16,2023-11-16T10:46:06
Städning,0,2023-11-17T08:04:33
Pappersförpackningar,5,2023-11-17T08:26:35
Plastförpackningar,16,2023-11-18T06:48:53
Städning,0,2023-11-19T11:21:41
Pappersförpackningar,5,2023-11-19T13:20:38
Städning,0,2023-11-20T12:37:41
Pappersförpackningar,5,2023-11-20T20:15:19
Städning,0,2023-11-21T13:36:59
Plastförpackningar,16,2023-11-21T12:14:21
Städning,0,2023-11-22T10:57:38
Pappersförpackningar,5,2023-11-22T09:04:11
Städning,0,2023-11-23T07:30:15
Plastförpackningar,16,2023-11-23T11:08:14
Städning,0,2023-11-24T11:16:20
Pappersförpackningar,5,2023-11-24T06:23:39
Tidningar,13,2023-11-24T13:54:16
Städning,0,2023-11-26T08:37:02
Pappersförpackningar,5,2023-11-26T14:04:29
Plastförpackningar,16,2023-11-25T06:50:19
Städning,0,2023-11-27T11:17:53
Pappersförpackningar,5,2023-11-27T20:45:50
Städning,0,2023-11-28T09:10:07
Metallförpackningar,3,2023-11-28T17:04:19
Plastförpackningar,16,2023-11-28T11:58:58
Städning,0,2023-11-29T11:01:07
Pappersförpackningar,5,2023-11-29T10:33:45
Städning,0,2023-11-30T08:01:13
Plastförpackningar,16,2023-11-30T11:06:01
Städning,0,2023-12-01T11:40:34
Pappersförpackningar,5,2023-12-01T08:39:59
Pappersförpackningar,5,2023-12-02T06:56:41
Städning,0,2023-12-03T09:38:25
Pappersförpackningar,5,2023-12-03T14:24:55
Städning,0,2023-12-04T12:31:10
Pappersförpackningar,5,2023-12-04T21:21:22
Ofärgade glasförpackningar,18,2023-12-04T17:23:57
Färgade glasförpackningar,19,2023-12-04T17:23:57
Städning,0,2023-12-05T07:10:19
Plastförpackningar,16,2023-12-05T11:44:06
Städning,0,2023-12-06T10:57:14
Pappersförpackningar,5,2023-12-06T10:19:34
Städning,0,2023-12-08T10:35:44
Pappersförpackningar,5,2023-12-08T12:48:23
Plastförpackningar,16,2023-12-07T11:00:48
Pappersförpackningar,5,2023-12-09T06:55:31
Städning,0,2023-12-10T09:07:38
Pappersförpackningar,5,2023-12-10T14:00:04
Städning,0,2023-12-11T12:44:59
Pappersförpackningar,5,2023-12-11T19:12:49
Plastförpackningar,16,2023-12-09T06:55:31
Städning,0,2023-12-12T13:06:15
Plastförpackningar,16,2023-12-12T12:19:10
Städning,0,2023-12-13T10:14:48
Pappersförpackningar,5,2023-12-13T12:20:05
Städning,0,2023-12-14T06:59:27
Plastförpackningar,16,2023-12-14T10:37:28
Städning,0,2023-12-15T08:22:36
Pappersförpackningar,5,2023-12-15T08:42:13
Plastförpackningar,16,2023-12-16T07:28:53
Städning,0,2023-12-18T11:41:30
Pappersförpackningar,5,2023-12-18T12:51:00
Plastförpackningar,16,2023-12-19T16:28:05
Städning,0,2023-12-20T10:46:10
Pappersförpackningar,5,2023-12-20T08:14:20
Städning,0,2023-12-21T07:39:33
Plastförpackningar,16,2023-12-21T07:18:03
Städning,0,2023-12-22T10:24:55
Pappersförpackningar,5,2023-12-22T09:55:04
Städning,0,2023-12-24T07:31:08
Pappersförpackningar,5,2023-12-24T08:36:31
Plastförpackningar,16,2023-12-24T08:16:43
