material,materialid,maintenance
Städning,0,2023-09-07T09:19:32
Pappersförpackningar,5,2023-09-07T07:19:10
Tidningar,13,2023-09-07T06:17:31
Städning,0,2023-09-08T07:05:12
Pappersförpackningar,5,2023-09-08T14:50:25
Plastförpackningar,16,2023-09-08T15:12:39
Städning,0,2023-09-10T07:41:01
Pappersförpackningar,5,2023-09-10T20:23:00
Plastförpackningar,16,2023-09-10T13:28:24
Städning,0,2023-09-14T09:54:17
Metallförpackningar,3,2023-09-14T15:12:38
Pappersförpackningar,5,2023-09-14T06:21:21
Plastförpackningar,16,2023-09-13T11:48:36
Städning,0,2023-09-18T11:50:07
Pappersförpackningar,5,2023-09-18T06:11:42
Plastförpackningar,16,2023-09-17T10:44:14
Pappersförpackningar,5,2023-09-19T06:56:59
Städning,0,2023-09-20T10:58:01
Pappersförpackningar,5,2023-09-20T07:00:58
Plastförpackningar,16,2023-09-20T14:25:08
Städning,0,2023-09-21T08:20:02
Pappersförpackningar,5,2023-09-21T10:37:57
Tidningar,13,2023-09-21T07:06:10
Städning,0,2023-09-22T10:44:24
Pappersförpackningar,5,2023-09-22T13:31:07
Plastförpackningar,16,2023-09-22T17:29:37
Pappersförpackningar,5,2023-09-24T19:33:25
Plastförpackningar,16,2023-09-24T12:29:38
Städning,0,2023-09-25T07:17:33
Pappersförpackningar,5,2023-09-25T06:24:00
Pappersförpackningar,5,2023-09-26T06:23:19
Städning,0,2023-09-27T07:16:42
Metallförpackningar,3,2023-09-27T18:16:16
Pappersförpackningar,5,2023-09-27T09:35:57
Plastförpackningar,16,2023-09-27T14:30:50
Städning,0,2023-09-28T08:57:44
Pappersförpackningar,5,2023-09-28T08:01:48
Tidningar,13,2023-09-28T06:16:27
Städning,0,2023-09-29T07:33:01
Pappersförpackningar,5,2023-09-29T15:33:12
Plastförpackningar,16,2023-09-29T14:45:09
Pappersförpackningar,5,2023-09-30T15:47:53
Städning,0,2023-10-02T07:24:26
Pappersförpackningar,5,2023-10-02T06:37:18
Plastförpackningar,16,2023-10-01T12:35:17
Pappersförpackningar,5,2023-10-03T09:22:03
Städning,0,2023-10-04T07:18:35
Pappersförpackningar,5,2023-10-04T06:31:13
Plastförpackningar,16,2023-10-04T16:00:44
Städning,0,2023-10-05T08:40:45
Pappersförpackningar,5,2023-10-05T07:01:50
Tidningar,13,2023-10-05T06:17:53
Städning,0,2023-10-06T07:24:15
Pappersförpackningar,5,2023-10-06T14:57:43
Plastförpackningar,16,2023-10-06T15:13:20
Pappersförpackningar,5,2023-10-07T17:20:38
Städning,0,2023-10-08T07:33:56
Pappersförpackningar,5,2023-10-08T19:07:04
Plastförpackningar,16,2023-10-08T13:17:32
Städning,0,2023-10-09T11:53:50
Pappersförpackningar,5,2023-10-09T07:36:00
Pappersförpackningar,5,2023-10-10T06:42:09
Städning,0,2023-10-11T11:33:27
Pappersförpackningar,5,2023-10-11T06:42:17
Tidningar,13,2023-10-11T11:06:02
Plastförpackningar,16,2023-10-11T12:40:24
Städning,0,2023-10-12T10:58:40
Pappersförpackningar,5,2023-10-12T07:40:49
Städning,0,2023-10-13T11:02:19
Metallförpackningar,3,2023-10-13T12:56:22
Pappersförpackningar,5,2023-10-13T06:25:15
Plastförpackningar,16,2023-10-13T16:03:43
Pappersförpackningar,5,2023-10-14T16:35:54
Städning,0,2023-10-15T07:54:37
Pappersförpackningar,5,2023-10-15T15:44:43
Plastförpackningar,16,2023-10-15T13:54:14
Städning,0,2023-10-16T07:09:13
Pappersförpackningar,5,2023-10-16T07:18:44
Pappersförpackningar,5,2023-10-17T14:16:50
Städning,0,2023-10-18T07:06:27
Pappersförpackningar,5,2023-10-18T06:36:54
Plastförpackningar,16,2023-10-18T14:28:00
Städning,0,2023-10-19T08:24:15
Pappersförpackningar,5,2023-10-19T07:10:15
Tidningar,13,2023-10-19T06:22:17
Städning,0,2023-10-20T07:08:17
Pappersförpackningar,5,2023-10-20T13:52:53
Plastförpackningar,16,2023-10-20T15:06:05
Pappersförpackningar,5,2023-10-21T17:32:47
Städning,0,2023-10-22T07:47:19
Pappersförpackningar,5,2023-10-22T17:35:11
Plastförpackningar,16,2023-10-22T13:03:38
Städning,0,2023-10-23T07:11:09
Pappersförpackningar,5,2023-10-23T06:47:11
Pappersförpackningar,5,2023-10-24T06:26:32
Städning,0,2023-10-25T07:03:05
Pappersförpackningar,5,2023-10-25T07:19:46
Plastförpackningar,16,2023-10-25T15:24:12
Städning,0,2023-10-26T08:54:46
Pappersförpackningar,5,2023-10-26T07:28:25
Städning,0,2023-10-27T06:58:34
Metallförpackningar,3,2023-10-27T16:13:08
Pappersförpackningar,5,2023-10-27T11:00:52
Plastförpackningar,16,2023-10-27T17:05:19
Pappersförpackningar,5,2023-10-28T17:16:58
Städning,0,2023-10-29T07:39:50
Pappersförpackningar,5,2023-10-29T17:15:46
Plastförpackningar,16,2023-10-29T11:59:33
Städning,0,2023-10-30T11:46:58
Pappersförpackningar,5,2023-10-30T07:16:09
Pappersförpackningar,5,2023-10-31T06:14:31
Städning,0,2023-11-01T07:21:48
Pappersförpackningar,5,2023-11-01T06:52:49
Plastförpackningar,16,2023-11-01T12:36:20
Städning,0,2023-11-03T07:10:37
Pappersförpackningar,5,2023-11-03T14:08:08
Tidningar,13,2023-11-02T06:10:36
Plastförpackningar,16,2023-11-03T15:04:08
Pappersförpackningar,5,2023-11-04T08:06:01
Städning,0,2023-11-05T07:43:57
Pappersförpackningar,5,2023-11-05T18:54:57
Plastförpackningar,16,2023-11-05T10:39:59
Städning,0,2023-11-06T07:15:16
Pappersförpackningar,5,2023-11-07T06:42:06
Städning,0,2023-11-08T07:48:53
Pappersförpackningar,5,2023-11-08T06:33:52
Plastförpackningar,16,2023-11-08T12:07:12
Städning,0,2023-11-09T09:49:25
Pappersförpackningar,5,2023-11-09T11:14:54
Tidningar,13,2023-11-09T06:03:38
Städning,0,2023-11-10T07:09:39
Pappersförpackningar,5,2023-11-10T06:25:45
Plastförpackningar,16,2023-11-10T14:59:14
Pappersförpackningar,5,2023-11-11T18:21:51
Städning,0,2023-11-12T08:00:40
Pappersförpackningar,5,2023-11-12T16:38:10
Plastförpackningar,16,2023-11-12T11:52:11
Städning,0,2023-11-13T07:41:44
Metallförpackningar,3,2023-11-13T20:03:46
Pappersförpackningar,5,2023-11-13T06:54:10
Pappersförpackningar,5,2023-11-14T07:55:00
Städning,0,2023-11-15T07:28:29
Pappersförpackningar,5,2023-11-15T06:18:40
Städning,0,2023-11-16T08:49:58
Pappersförpackningar,5,2023-11-16T06:32:57
Städning,0,2023-11-17T07:22:28
Pappersförpackningar,5,2023-11-17T13:48:53
Plastförpackningar,16,2023-11-17T14:57:34
Pappersförpackningar,5,2023-11-18T16:17:00
Städning,0,2023-11-19T12:15:16
Pappersförpackningar,5,2023-11-19T16:59:15
Plastförpackningar,16,2023-11-19T12:21:42
Städning,0,2023-11-20T13:04:16
Pappersförpackningar,5,2023-11-20T06:56:02
Pappersförpackningar,5,2023-11-21T06:47:07
Städning,0,2023-11-22T11:32:24
Pappersförpackningar,5,2023-11-22T07:37:33
Tidningar,13,2023-11-22T12:43:04
Plastförpackningar,16,2023-11-22T11:59:17
Städning,0,2023-11-23T09:07:29
Metallförpackningar,3,2023-11-23T12:45:05
Pappersförpackningar,5,2023-11-23T06:56:48
Städning,0,2023-11-24T07:29:35
Pappersförpackningar,5,2023-11-24T11:58:39
Plastförpackningar,16,2023-11-24T16:07:11
Städning,0,2023-11-26T07:45:20
Pappersförpackningar,5,2023-11-26T17:22:27
Plastförpackningar,16,2023-11-26T13:54:25
Städning,0,2023-11-27T13:34:27
Pappersförpackningar,5,2023-11-27T06:54:42
Pappersförpackningar,5,2023-11-28T06:22:17
Städning,0,2023-11-29T07:16:24
Pappersförpackningar,5,2023-11-29T07:26:30
Plastförpackningar,16,2023-11-29T06:59:54
