material,materialid,maintenance
Pappersförpackningar,5,2023-07-16T11:15:26
Plastförpackningar,16,2023-07-16T11:10:16
Städning,0,2023-07-17T10:59:27
Pappersförpackningar,5,2023-07-17T14:19:54
Plastförpackningar,16,2023-07-17T13:23:34
Ofärgade glasförpackningar,18,2023-07-17T12:03:57
Färgade glasförpackningar,19,2023-07-17T12:03:57
Pappersförpackningar,5,2023-07-18T11:59:32
Städning,0,2023-07-19T10:09:52
Pappersförpackningar,5,2023-07-19T10:11:45
Plastförpackningar,16,2023-07-19T09:10:26
Pappersförpackningar,5,2023-07-20T11:03:35
Städning,0,2023-07-21T10:34:47
Metallförpackningar,3,2023-07-21T14:03:53
Pappersförpackningar,5,2023-07-21T09:44:45
Tidningar,13,2023-07-21T09:52:19
Plastförpackningar,16,2023-07-21T14:41:04
Städning,0,2023-07-22T12:10:18
Pappersförpackningar,5,2023-07-22T14:31:36
Pappersförpackningar,5,2023-07-23T14:20:46
Plastförpackningar,16,2023-07-23T12:00:09
Städning,0,2023-07-24T10:32:25
Pappersförpackningar,5,2023-07-24T10:00:37
Plastförpackningar,16,2023-07-24T14:11:09
Pappersförpackningar,5,2023-07-25T11:44:00
Städning,0,2023-07-26T10:53:56
Pappersförpackningar,5,2023-07-26T10:12:19
Plastförpackningar,16,2023-07-26T08:49:43
Ofärgade glasförpackningar,18,2023-07-26T13:12:20
Färgade glasförpackningar,19,2023-07-26T13:12:20
Pappersförpackningar,5,2023-07-27T10:12:47
Städning,0,2023-07-28T10:38:21
Pappersförpackningar,5,2023-07-28T10:37:03
Tidningar,13,2023-07-28T09:34:45
Plastförpackningar,16,2023-07-28T15:09:06
Städning,0,2023-07-29T12:21:09
Pappersförpackningar,5,2023-07-29T15:11:27
Pappersförpackningar,5,2023-07-30T12:22:49
Plastförpackningar,16,2023-07-30T10:50:20
Städning,0,2023-07-31T10:33:29
Pappersförpackningar,5,2023-07-31T15:09:28
Plastförpackningar,16,2023-07-31T12:47:17
Pappersförpackningar,5,2023-08-01T10:27:52
Städning,0,2023-08-02T10:18:20
Metallförpackningar,3,2023-08-02T18:10:53
Pappersförpackningar,5,2023-08-02T09:55:26
Plastförpackningar,16,2023-08-02T08:38:27
Pappersförpackningar,5,2023-08-03T12:04:44
Ofärgade glasförpackningar,18,2023-08-03T11:36:51
Färgade glasförpackningar,19,2023-08-03T11:36:51
Städning,0,2023-08-04T10:17:27
Pappersförpackningar,5,2023-08-04T09:49:35
Tidningar,13,2023-08-04T10:31:50
Plastförpackningar,16,2023-08-04T14:55:38
Städning,0,2023-08-05T13:07:43
Pappersförpackningar,5,2023-08-05T12:06:58
Pappersförpackningar,5,2023-08-06T12:20:47
Plastförpackningar,16,2023-08-06T10:56:26
Städning,0,2023-08-07T10:56:02
Pappersförpackningar,5,2023-08-07T13:09:33
Plastförpackningar,16,2023-08-07T13:22:51
Pappersförpackningar,5,2023-08-08T11:27:57
Städning,0,2023-08-09T10:15:08
Pappersförpackningar,5,2023-08-09T09:58:49
Plastförpackningar,16,2023-08-09T13:18:46
Pappersförpackningar,5,2023-08-10T09:43:24
Städning,0,2023-08-11T10:31:09
Pappersförpackningar,5,2023-08-11T15:34:35
Tidningar,13,2023-08-11T12:27:29
Plastförpackningar,16,2023-08-11T17:15:29
Ofärgade glasförpackningar,18,2023-08-11T13:12:48
Färgade glasförpackningar,19,2023-08-11T13:12:48
Städning,0,2023-08-12T12:37:11
Pappersförpackningar,5,2023-08-12T10:29:22
Städning,0,2023-08-14T11:24:03
Pappersförpackningar,5,2023-08-14T17:14:05
Plastförpackningar,16,2023-08-14T11:26:38
Metallförpackningar,3,2023-08-15T13:01:19
Pappersförpackningar,5,2023-08-15T10:04:32
Städning,0,2023-08-16T11:56:50
Pappersförpackningar,5,2023-08-16T10:27:25
Plastförpackningar,16,2023-08-16T09:32:55
Ofärgade glasförpackningar,18,2023-08-16T13:41:47
Färgade glasförpackningar,19,2023-08-16T13:41:47
Pappersförpackningar,5,2023-08-17T09:52:29
Städning,0,2023-08-19T11:44:36
Pappersförpackningar,5,2023-08-20T10:53:32
Tidningar,13,2023-08-18T11:02:52
Plastförpackningar,16,2023-08-18T14:51:25
Ofärgade glasförpackningar,18,2023-08-20T18:55:06
Färgade glasförpackningar,19,2023-08-20T18:55:06
Städning,0,2023-08-21T11:18:25
Pappersförpackningar,5,2023-08-22T10:18:07
Plastförpackningar,16,2023-08-21T13:57:59
Städning,0,2023-08-23T10:55:18
Pappersförpackningar,5,2023-08-24T10:56:37
Plastförpackningar,16,2023-08-23T14:29:13
Städning,0,2023-08-26T12:47:31
Pappersförpackningar,5,2023-08-26T16:56:47
Tidningar,13,2023-08-25T10:56:48
Plastförpackningar,16,2023-08-26T14:00:01
Metallförpackningar,3,2023-08-27T13:43:54
Pappersförpackningar,5,2023-08-27T16:37:13
Plastförpackningar,16,2023-08-27T12:30:50
Ofärgade glasförpackningar,18,2023-08-27T11:24:05
Färgade glasförpackningar,19,2023-08-27T11:24:05
Städning,0,2023-08-28T10:49:16
Pappersförpackningar,5,2023-08-28T13:23:24
Plastförpackningar,16,2023-08-28T14:38:19
Städning,0,2023-08-30T10:14:42
Pappersförpackningar,5,2023-08-30T12:10:54
Plastförpackningar,16,2023-08-30T14:28:21
Städning,0,2023-09-02T11:42:04
Pappersförpackningar,5,2023-09-02T16:52:16
Tidningar,13,2023-09-01T11:55:29
Plastförpackningar,16,2023-09-02T12:08:23
Ofärgade glasförpackningar,18,2023-09-01T14:55:37
Färgade glasförpackningar,19,2023-09-01T14:55:37
Pappersförpackningar,5,2023-09-03T16:57:18
Plastförpackningar,16,2023-09-03T10:43:08
Städning,0,2023-09-04T10:58:25
Pappersförpackningar,5,2023-09-04T13:57:22
Plastförpackningar,16,2023-09-04T12:42:10
Pappersförpackningar,5,2023-09-05T10:08:06
Städning,0,2023-09-06T10:21:13
Pappersförpackningar,5,2023-09-06T13:29:20
Plastförpackningar,16,2023-09-06T14:11:56
Ofärgade glasförpackningar,18,2023-09-06T15:23:04
Färgade glasförpackningar,19,2023-09-06T15:23:04
Pappersförpackningar,5,2023-09-07T14:33:49
Städning,0,2023-09-08T11:31:10
Pappersförpackningar,5,2023-09-08T14:29:17
Tidningar,13,2023-09-08T11:15:45
Plastförpackningar,16,2023-09-08T13:16:10
Städning,0,2023-09-09T13:03:35
Pappersförpackningar,5,2023-09-10T10:36:25
Plastförpackningar,16,2023-09-10T10:48:59
Städning,0,2023-09-13T10:09:03
Pappersförpackningar,5,2023-09-14T10:49:10
Plastförpackningar,16,2023-09-13T15:44:12
Ofärgade glasförpackningar,18,2023-09-12T14:08:24
Färgade glasförpackningar,19,2023-09-12T14:08:24
Städning,0,2023-09-18T11:33:15
Metallförpackningar,3,2023-09-15T11:24:18
Pappersförpackningar,5,2023-09-18T14:08:26
Tidningar,13,2023-09-15T10:23:49
Plastförpackningar,16,2023-09-18T13:09:30
Ofärgade glasförpackningar,18,2023-09-18T13:31:03
Färgade glasförpackningar,19,2023-09-18T13:31:03
Städning,0,2023-09-20T10:47:37
Pappersförpackningar,5,2023-09-20T12:01:26
Plastförpackningar,16,2023-09-20T14:00:31
Pappersförpackningar,5,2023-09-21T11:04:29
Städning,0,2023-09-22T11:29:01
Pappersförpackningar,5,2023-09-22T10:32:12
Tidningar,13,2023-09-22T11:16:19
Plastförpackningar,16,2023-09-22T12:45:30
Städning,0,2023-09-23T12:14:19
Pappersförpackningar,5,2023-09-24T17:07:39
Plastförpackningar,16,2023-09-24T11:39:59
Ofärgade glasförpackningar,18,2023-09-24T16:49:40
Färgade glasförpackningar,19,2023-09-24T16:49:40
Städning,0,2023-09-25T11:03:26
Pappersförpackningar,5,2023-09-25T15:30:15
Plastförpackningar,16,2023-09-25T14:54:27
Pappersförpackningar,5,2023-09-26T10:07:35
Städning,0,2023-09-27T10:30:16
Pappersförpackningar,5,2023-09-27T15:11:55
Plastförpackningar,16,2023-09-27T15:06:40
Pappersförpackningar,5,2023-09-28T10:05:13
Städning,0,2023-09-29T11:16:46
Metallförpackningar,3,2023-09-29T12:20:10
Pappersförpackningar,5,2023-09-29T16:11:10
Tidningar,13,2023-09-29T10:33:26
Plastförpackningar,16,2023-09-29T13:29:26
Ofärgade glasförpackningar,18,2023-09-29T13:22:36
Färgade glasförpackningar,19,2023-09-29T13:22:36
Städning,0,2023-09-30T13:05:15
Pappersförpackningar,5,2023-09-30T17:29:12
Plastförpackningar,16,2023-09-30T13:48:14
Städning,0,2023-10-02T10:50:42
Pappersförpackningar,5,2023-10-02T14:50:09
Plastförpackningar,16,2023-10-02T11:36:47
Pappersförpackningar,5,2023-10-03T09:48:06
Städning,0,2023-10-04T10:01:38
Pappersförpackningar,5,2023-10-04T13:55:32
Plastförpackningar,16,2023-10-04T15:11:01
Ofärgade glasförpackningar,18,2023-10-04T16:03:14
Färgade glasförpackningar,19,2023-10-04T16:03:14
Pappersförpackningar,5,2023-10-05T14:34:31
Städning,0,2023-10-06T11:59:42
Pappersförpackningar,5,2023-10-06T14:32:46
Plastförpackningar,16,2023-10-06T14:09:22
Städning,0,2023-10-07T13:13:26
Pappersförpackningar,5,2023-10-07T14:37:41
Plastförpackningar,16,2023-10-07T12:21:32
Pappersförpackningar,5,2023-10-08T11:11:03
Plastförpackningar,16,2023-10-08T14:23:48
Städning,0,2023-10-09T10:32:20
Pappersförpackningar,5,2023-10-09T14:05:18
Tidningar,13,2023-10-09T12:17:15
Plastförpackningar,16,2023-10-09T11:29:42
Ofärgade glasförpackningar,18,2023-10-09T13:09:53
Färgade glasförpackningar,19,2023-10-09T13:09:53
Pappersförpackningar,5,2023-10-10T11:08:05
Städning,0,2023-10-11T11:33:46
Pappersförpackningar,5,2023-10-11T14:50:05
Plastförpackningar,16,2023-10-11T14:28:54
Pappersförpackningar,5,2023-10-12T13:53:39
Städning,0,2023-10-13T11:37:29
Metallförpackningar,3,2023-10-13T11:22:12
Pappersförpackningar,5,2023-10-13T14:04:05
Plastförpackningar,16,2023-10-13T12:22:55
Städning,0,2023-10-14T11:59:11
Pappersförpackningar,5,2023-10-14T13:50:39
Plastförpackningar,16,2023-10-14T14:34:27
Pappersförpackningar,5,2023-10-15T13:44:44
Plastförpackningar,16,2023-10-15T11:47:57
Ofärgade glasförpackningar,18,2023-10-15T10:17:23
Färgade glasförpackningar,19,2023-10-15T10:17:23
Städning,0,2023-10-16T10:50:01
Pappersförpackningar,5,2023-10-16T14:11:13
Tidningar,13,2023-10-16T10:45:31
Plastförpackningar,16,2023-10-16T14:53:25
Pappersförpackningar,5,2023-10-17T11:14:39
Städning,0,2023-10-18T10:28:58
Pappersförpackningar,5,2023-10-18T11:55:48
Plastförpackningar,16,2023-10-18T13:58:30
Pappersförpackningar,5,2023-10-19T13:16:35
Städning,0,2023-10-20T11:14:00
Pappersförpackningar,5,2023-10-20T14:31:33
Plastförpackningar,16,2023-10-20T12:11:33
Städning,0,2023-10-21T12:32:13
Pappersförpackningar,5,2023-10-21T16:58:51
Plastförpackningar,16,2023-10-21T13:43:36
Pappersförpackningar,5,2023-10-22T16:32:51
Plastförpackningar,16,2023-10-22T12:48:33
Städning,0,2023-10-23T11:14:51
Metallförpackningar,3,2023-10-23T17:11:39
Pappersförpackningar,5,2023-10-23T12:12:49
Tidningar,13,2023-10-23T14:38:49
Plastförpackningar,16,2023-10-23T15:03:41
Pappersförpackningar,5,2023-10-24T09:32:01
Städning,0,2023-10-25T10:22:00
Pappersförpackningar,5,2023-10-25T07:32:59
Plastförpackningar,16,2023-10-25T14:41:25
Pappersförpackningar,5,2023-10-26T09:55:12
Städning,0,2023-10-27T11:23:28
Pappersförpackningar,5,2023-10-27T14:55:59
Plastförpackningar,16,2023-10-27T12:41:22
Städning,0,2023-10-28T13:07:19
Pappersförpackningar,5,2023-10-28T15:52:58
Plastförpackningar,16,2023-10-28T15:48:43
Pappersförpackningar,5,2023-10-29T16:27:10
Plastförpackningar,16,2023-10-29T11:53:08
Städning,0,2023-10-30T11:31:35
Pappersförpackningar,5,2023-10-30T13:49:27
Plastförpackningar,16,2023-10-30T11:35:57
Ofärgade glasförpackningar,18,2023-10-30T12:26:26
Färgade glasförpackningar,19,2023-10-30T12:26:26
Pappersförpackningar,5,2023-10-31T09:36:28
Städning,0,2023-11-01T10:55:00
Pappersförpackningar,5,2023-11-01T11:54:06
Plastförpackningar,16,2023-11-01T14:36:55
Städning,0,2023-11-03T12:02:26
Pappersförpackningar,5,2023-11-03T15:50:59
Plastförpackningar,16,2023-11-03T13:09:58
Städning,0,2023-11-04T12:47:58
Pappersförpackningar,5,2023-11-04T14:34:03
Plastförpackningar,16,2023-11-04T14:37:03
Pappersförpackningar,5,2023-11-05T15:05:33
Plastförpackningar,16,2023-11-05T13:02:59
Städning,0,2023-11-06T11:32:36
Metallförpackningar,3,2023-11-06T16:22:48
Pappersförpackningar,5,2023-11-06T13:27:09
Plastförpackningar,16,2023-11-06T11:55:09
Ofärgade glasförpackningar,18,2023-11-06T15:26:49
Färgade glasförpackningar,19,2023-11-06T15:26:49
Pappersförpackningar,5,2023-11-07T11:37:54
Städning,0,2023-11-08T11:42:35
Pappersförpackningar,5,2023-11-08T11:24:36
Plastförpackningar,16,2023-11-08T15:04:37
