material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-06T10:59:38
Städning,0,2023-01-16T14:09:34
Pappersförpackningar,5,2023-01-16T06:39:40
Plastförpackningar,16,2023-01-17T06:43:23
Städning,0,2023-01-18T11:10:42
Metallförpackningar,3,2023-01-18T12:58:48
Pappersförpackningar,5,2023-01-18T12:43:56
Städning,0,2023-01-20T09:43:56
Plastförpackningar,16,2023-01-20T07:11:36
Pappersförpackningar,5,2023-01-21T08:07:50
Städning,0,2023-01-23T13:03:16
Pappersförpackningar,5,2023-01-23T07:28:34
Plastförpackningar,16,2023-01-24T07:48:53
Städning,0,2023-01-25T12:19:50
Pappersförpackningar,5,2023-01-25T12:03:02
Städning,0,2023-01-27T09:04:10
Plastförpackningar,16,2023-01-27T10:56:47
Ofärgade glasförpackningar,18,2023-01-27T08:51:23
Färgade glasförpackningar,19,2023-01-27T08:51:23
Pappersförpackningar,5,2023-01-28T09:25:58
Städning,0,2023-01-30T11:56:49
Pappersförpackningar,5,2023-01-30T07:22:51
Plastförpackningar,16,2023-01-31T07:37:25
Städning,0,2023-02-01T10:39:04
Pappersförpackningar,5,2023-02-01T12:20:08
Städning,0,2023-02-03T13:00:00
Plastförpackningar,16,2023-02-03T10:03:53
Pappersförpackningar,5,2023-02-04T07:17:03
Städning,0,2023-02-06T10:08:41
Pappersförpackningar,5,2023-02-06T10:24:30
Plastförpackningar,16,2023-02-07T07:43:14
Städning,0,2023-02-08T11:06:03
Pappersförpackningar,5,2023-02-08T12:00:41
Städning,0,2023-02-10T08:55:25
Plastförpackningar,16,2023-02-10T06:24:33
Pappersförpackningar,5,2023-02-11T10:25:16
Städning,0,2023-02-13T10:20:18
Pappersförpackningar,5,2023-02-13T12:05:59
Plastförpackningar,16,2023-02-14T07:36:23
Städning,0,2023-02-15T10:19:20
Pappersförpackningar,5,2023-02-15T12:34:39
Städning,0,2023-02-17T07:50:52
Plastförpackningar,16,2023-02-17T06:37:58
Pappersförpackningar,5,2023-02-18T12:41:13
Städning,0,2023-02-20T07:49:30
Pappersförpackningar,5,2023-02-20T07:37:35
Ofärgade glasförpackningar,18,2023-02-20T08:18:34
Färgade glasförpackningar,19,2023-02-20T08:18:34
Plastförpackningar,16,2023-02-21T07:42:33
Städning,0,2023-02-22T07:47:18
Pappersförpackningar,5,2023-02-22T11:55:13
Städning,0,2023-02-24T07:43:08
Plastförpackningar,16,2023-02-24T11:13:23
Pappersförpackningar,5,2023-02-25T08:00:34
Städning,0,2023-02-27T07:43:13
Pappersförpackningar,5,2023-02-27T07:19:32
Plastförpackningar,16,2023-02-28T07:41:42
Städning,0,2023-03-01T07:30:31
Pappersförpackningar,5,2023-03-01T12:36:41
Städning,0,2023-03-03T07:43:00
Plastförpackningar,16,2023-03-03T06:41:48
Pappersförpackningar,5,2023-03-04T11:24:05
Städning,0,2023-03-06T14:02:07
Pappersförpackningar,5,2023-03-06T07:30:14
Plastförpackningar,16,2023-03-07T08:00:33
Städning,0,2023-03-08T11:21:45
Pappersförpackningar,5,2023-03-08T09:36:41
Städning,0,2023-03-10T13:05:30
Plastförpackningar,16,2023-03-10T13:13:49
Pappersförpackningar,5,2023-03-11T06:57:18
Städning,0,2023-03-13T09:50:20
Pappersförpackningar,5,2023-03-13T07:50:45
Plastförpackningar,16,2023-03-14T07:49:47
Städning,0,2023-03-15T10:31:12
Metallförpackningar,3,2023-03-15T09:19:27
Pappersförpackningar,5,2023-03-15T12:32:11
Ofärgade glasförpackningar,18,2023-03-16T10:41:02
Färgade glasförpackningar,19,2023-03-16T10:41:02
Städning,0,2023-03-17T10:23:21
Plastförpackningar,16,2023-03-17T06:50:39
Pappersförpackningar,5,2023-03-18T11:36:39
Städning,0,2023-03-20T11:21:39
Pappersförpackningar,5,2023-03-20T07:37:35
Plastförpackningar,16,2023-03-21T07:35:55
Städning,0,2023-03-22T10:41:11
Pappersförpackningar,5,2023-03-22T11:50:53
Städning,0,2023-03-24T10:30:03
Plastförpackningar,16,2023-03-24T10:37:32
Pappersförpackningar,5,2023-03-25T09:48:40
Städning,0,2023-03-27T09:26:17
Pappersförpackningar,5,2023-03-27T07:29:36
Plastförpackningar,16,2023-03-28T06:36:00
Pappersförpackningar,5,2023-03-29T12:46:15
Städning,0,2023-03-31T11:06:49
Plastförpackningar,16,2023-03-31T13:13:45
Pappersförpackningar,5,2023-04-01T12:29:08
Städning,0,2023-04-03T10:51:21
Pappersförpackningar,5,2023-04-03T07:55:55
Plastförpackningar,16,2023-04-04T09:24:17
Städning,0,2023-04-05T09:52:42
Pappersförpackningar,5,2023-04-05T12:00:24
Städning,0,2023-04-07T09:58:47
Plastförpackningar,16,2023-04-07T07:10:39
Pappersförpackningar,5,2023-04-08T09:59:55
Städning,0,2023-04-10T10:40:10
Pappersförpackningar,5,2023-04-10T07:14:02
Plastförpackningar,16,2023-04-11T07:16:46
Ofärgade glasförpackningar,18,2023-04-11T10:56:54
Färgade glasförpackningar,19,2023-04-11T10:56:54
Städning,0,2023-04-12T11:23:04
Pappersförpackningar,5,2023-04-12T12:35:22
Städning,0,2023-04-14T10:21:30
Plastförpackningar,16,2023-04-14T06:06:21
Pappersförpackningar,5,2023-04-15T10:55:47
Städning,0,2023-04-17T10:45:48
Pappersförpackningar,5,2023-04-17T07:29:09
Plastförpackningar,16,2023-04-18T17:22:52
Städning,0,2023-04-19T11:06:01
Pappersförpackningar,5,2023-04-19T11:53:33
Städning,0,2023-04-21T13:23:29
Plastförpackningar,16,2023-04-21T10:49:17
Pappersförpackningar,5,2023-04-22T09:11:59
Städning,0,2023-04-24T11:09:01
Pappersförpackningar,5,2023-04-24T06:27:42
Plastförpackningar,16,2023-04-25T06:45:40
Städning,0,2023-04-26T10:28:07
Pappersförpackningar,5,2023-04-26T11:00:06
Städning,0,2023-04-28T08:43:37
Plastförpackningar,16,2023-04-28T06:59:52
Pappersförpackningar,5,2023-04-29T12:31:32
Städning,0,2023-05-01T09:14:41
Pappersförpackningar,5,2023-05-01T07:25:22
Plastförpackningar,16,2023-05-02T07:33:58
Städning,0,2023-05-03T10:54:41
Pappersförpackningar,5,2023-05-03T12:07:39
Ofärgade glasförpackningar,18,2023-05-03T08:33:09
Färgade glasförpackningar,19,2023-05-03T08:33:09
Städning,0,2023-05-05T10:27:59
Plastförpackningar,16,2023-05-05T12:16:05
Pappersförpackningar,5,2023-05-06T09:58:12
Städning,0,2023-05-08T11:36:06
Pappersförpackningar,5,2023-05-08T07:21:01
Plastförpackningar,16,2023-05-09T07:52:59
Städning,0,2023-05-10T09:47:10
Metallförpackningar,3,2023-05-10T10:22:00
Pappersförpackningar,5,2023-05-10T12:56:45
Städning,0,2023-05-12T08:39:04
Plastförpackningar,16,2023-05-12T06:48:42
Pappersförpackningar,5,2023-05-13T12:28:37
Städning,0,2023-05-17T10:01:23
Pappersförpackningar,5,2023-05-17T12:03:34
Plastförpackningar,16,2023-05-16T07:36:56
Städning,0,2023-05-19T08:38:59
Plastförpackningar,16,2023-05-19T11:24:23
Pappersförpackningar,5,2023-05-20T07:39:41
Städning,0,2023-05-22T10:18:45
Pappersförpackningar,5,2023-05-22T07:15:55
Plastförpackningar,16,2023-05-23T07:33:33
Städning,0,2023-05-24T09:47:12
Pappersförpackningar,5,2023-05-24T13:06:34
Städning,0,2023-05-26T07:26:05
Plastförpackningar,16,2023-05-26T09:48:34
Pappersförpackningar,5,2023-05-27T11:54:25
Städning,0,2023-05-29T12:30:00
Pappersförpackningar,5,2023-05-29T07:15:04
Plastförpackningar,16,2023-05-30T07:33:39
Städning,0,2023-05-31T10:20:29
Pappersförpackningar,5,2023-05-31T11:13:04
Ofärgade glasförpackningar,18,2023-05-31T08:15:47
Färgade glasförpackningar,19,2023-05-31T08:15:47
Städning,0,2023-06-02T10:00:29
Plastförpackningar,16,2023-06-02T10:38:04
Pappersförpackningar,5,2023-06-03T17:11:38
Städning,0,2023-06-05T13:44:57
Pappersförpackningar,5,2023-06-05T07:10:14
Plastförpackningar,16,2023-06-06T06:21:42
Städning,0,2023-06-07T11:49:25
Pappersförpackningar,5,2023-06-07T13:07:06
Städning,0,2023-06-09T07:11:29
Plastförpackningar,16,2023-06-09T10:38:06
Pappersförpackningar,5,2023-06-10T13:22:52
Städning,0,2023-06-12T11:59:46
Pappersförpackningar,5,2023-06-12T07:41:17
Plastförpackningar,16,2023-06-13T07:42:42
Städning,0,2023-06-14T10:25:14
Pappersförpackningar,5,2023-06-14T11:29:36
Städning,0,2023-06-16T09:57:24
Pappersförpackningar,5,2023-06-17T06:33:55
Plastförpackningar,16,2023-06-16T10:35:07
Städning,0,2023-06-19T09:49:49
Pappersförpackningar,5,2023-06-19T07:17:25
Plastförpackningar,16,2023-06-20T07:29:04
Städning,0,2023-06-21T10:44:18
Pappersförpackningar,5,2023-06-21T12:52:29
Städning,0,2023-06-23T12:15:56
Plastförpackningar,16,2023-06-23T10:28:18
Pappersförpackningar,5,2023-06-24T12:29:18
Ofärgade glasförpackningar,18,2023-06-25T07:27:04
Färgade glasförpackningar,19,2023-06-25T07:27:04
Pappersförpackningar,5,2023-06-26T07:22:32
Plastförpackningar,16,2023-06-27T07:38:43
Städning,0,2023-06-28T10:27:00
Pappersförpackningar,5,2023-06-28T11:32:42
Städning,0,2023-06-30T09:59:42
Plastförpackningar,16,2023-06-30T11:15:09
Pappersförpackningar,5,2023-07-01T09:54:31
Städning,0,2023-07-03T08:31:39
Pappersförpackningar,5,2023-07-03T07:15:38
Plastförpackningar,16,2023-07-04T07:58:15
Städning,0,2023-07-05T10:10:07
Metallförpackningar,3,2023-07-05T08:03:57
Pappersförpackningar,5,2023-07-05T14:06:07
Städning,0,2023-07-07T07:38:47
Plastförpackningar,16,2023-07-07T10:00:28
Pappersförpackningar,5,2023-07-08T08:31:57
Städning,0,2023-07-10T07:38:24
Pappersförpackningar,5,2023-07-10T07:11:10
Plastförpackningar,16,2023-07-11T07:24:50
Städning,0,2023-07-12T10:37:05
Pappersförpackningar,5,2023-07-12T13:29:23
Städning,0,2023-07-14T09:44:32
Plastförpackningar,16,2023-07-14T08:48:37
Pappersförpackningar,5,2023-07-15T08:37:18
Städning,0,2023-07-17T10:04:04
Pappersförpackningar,5,2023-07-17T07:50:53
Ofärgade glasförpackningar,18,2023-07-17T10:44:55
Färgade glasförpackningar,19,2023-07-17T10:44:55
Plastförpackningar,16,2023-07-18T07:34:20
Städning,0,2023-07-19T09:35:02
Pappersförpackningar,5,2023-07-19T13:39:48
Städning,0,2023-07-21T10:08:37
Plastförpackningar,16,2023-07-21T11:56:27
Pappersförpackningar,5,2023-07-22T13:52:47
Städning,0,2023-07-24T10:30:33
Pappersförpackningar,5,2023-07-24T07:15:32
Plastförpackningar,16,2023-07-25T07:17:55
Städning,0,2023-07-26T12:27:17
Pappersförpackningar,5,2023-07-26T12:53:10
Städning,0,2023-07-28T07:14:37
Plastförpackningar,16,2023-07-28T09:33:07
Pappersförpackningar,5,2023-07-29T12:04:31
Städning,0,2023-07-31T13:23:58
Pappersförpackningar,5,2023-07-31T07:38:21
Plastförpackningar,16,2023-08-01T07:24:40
Städning,0,2023-08-02T11:06:10
Pappersförpackningar,5,2023-08-02T14:01:48
Städning,0,2023-08-04T10:25:46
Plastförpackningar,16,2023-08-04T09:14:49
Pappersförpackningar,5,2023-08-05T14:12:15
Städning,0,2023-08-07T09:28:18
Pappersförpackningar,5,2023-08-07T07:19:51
Plastförpackningar,16,2023-08-08T08:05:07
Städning,0,2023-08-09T09:44:21
Pappersförpackningar,5,2023-08-09T12:37:20
Städning,0,2023-08-11T07:14:31
Plastförpackningar,16,2023-08-11T07:04:49
Pappersförpackningar,5,2023-08-12T08:02:51
Städning,0,2023-08-14T13:37:12
Pappersförpackningar,5,2023-08-14T07:29:02
Ofärgade glasförpackningar,18,2023-08-13T09:19:07
Färgade glasförpackningar,19,2023-08-13T09:19:07
Plastförpackningar,16,2023-08-15T07:30:55
Städning,0,2023-08-16T13:03:29
Pappersförpackningar,5,2023-08-16T11:31:04
Städning,0,2023-08-18T07:34:42
Pappersförpackningar,5,2023-08-19T09:53:20
Plastförpackningar,16,2023-08-18T10:15:15
Städning,0,2023-08-21T08:08:43
Pappersförpackningar,5,2023-08-21T07:09:23
Plastförpackningar,16,2023-08-22T07:41:45
Städning,0,2023-08-23T11:08:03
Pappersförpackningar,5,2023-08-23T12:04:06
Städning,0,2023-08-25T10:10:20
Pappersförpackningar,5,2023-08-26T08:31:07
Plastförpackningar,16,2023-08-25T10:39:46
Städning,0,2023-08-28T14:04:55
Pappersförpackningar,5,2023-08-28T11:27:00
Städning,0,2023-08-30T13:05:15
Metallförpackningar,3,2023-08-29T11:55:06
Pappersförpackningar,5,2023-08-30T12:36:37
Plastförpackningar,16,2023-08-29T07:40:37
Städning,0,2023-09-01T09:56:06
Pappersförpackningar,5,2023-09-02T12:06:03
Plastförpackningar,16,2023-09-01T06:20:54
Städning,0,2023-09-04T14:50:10
Pappersförpackningar,5,2023-09-04T07:31:34
Ofärgade glasförpackningar,18,2023-09-04T10:47:11
Färgade glasförpackningar,19,2023-09-04T10:47:11
Plastförpackningar,16,2023-09-05T07:32:14
Städning,0,2023-09-06T13:26:00
Pappersförpackningar,5,2023-09-06T11:59:38
Städning,0,2023-09-08T09:31:07
Plastförpackningar,16,2023-09-08T11:18:36
Pappersförpackningar,5,2023-09-09T09:46:40
Städning,0,2023-09-13T14:05:38
Pappersförpackningar,5,2023-09-13T12:18:34
Plastförpackningar,16,2023-09-12T07:32:35
Städning,0,2023-09-18T07:26:21
Pappersförpackningar,5,2023-09-18T07:33:26
Plastförpackningar,16,2023-09-15T06:52:54
Plastförpackningar,16,2023-09-19T07:29:44
Städning,0,2023-09-20T10:32:58
Pappersförpackningar,5,2023-09-20T11:52:45
Städning,0,2023-09-22T10:05:54
Plastförpackningar,16,2023-09-22T11:12:22
Pappersförpackningar,5,2023-09-23T09:29:33
Städning,0,2023-09-25T10:50:27
Pappersförpackningar,5,2023-09-25T07:18:20
Plastförpackningar,16,2023-09-26T07:30:25
Ofärgade glasförpackningar,18,2023-09-26T11:00:06
Färgade glasförpackningar,19,2023-09-26T11:00:06
Städning,0,2023-09-27T10:53:33
Pappersförpackningar,5,2023-09-27T12:28:14
Städning,0,2023-09-29T09:44:04
Plastförpackningar,16,2023-09-29T06:54:12
Pappersförpackningar,5,2023-09-30T12:13:03
Städning,0,2023-10-02T10:45:20
Pappersförpackningar,5,2023-10-02T06:57:52
Plastförpackningar,16,2023-10-03T07:56:35
Städning,0,2023-10-04T10:23:41
Pappersförpackningar,5,2023-10-04T11:53:45
Städning,0,2023-10-06T10:29:46
Plastförpackningar,16,2023-10-06T12:48:37
Pappersförpackningar,5,2023-10-07T18:30:09
Städning,0,2023-10-09T09:41:32
Pappersförpackningar,5,2023-10-09T07:12:34
Plastförpackningar,16,2023-10-10T07:35:13
Städning,0,2023-10-11T10:06:06
Pappersförpackningar,5,2023-10-11T12:31:40
Städning,0,2023-10-13T09:10:08
Plastförpackningar,16,2023-10-13T06:53:58
Pappersförpackningar,5,2023-10-14T11:58:39
Städning,0,2023-10-16T07:46:05
Pappersförpackningar,5,2023-10-16T07:26:49
Plastförpackningar,16,2023-10-17T07:51:10
Städning,0,2023-10-18T10:48:09
Pappersförpackningar,5,2023-10-18T12:02:27
Städning,0,2023-10-20T10:19:21
Plastförpackningar,16,2023-10-20T10:13:21
Pappersförpackningar,5,2023-10-21T09:43:30
Städning,0,2023-10-23T09:58:49
Pappersförpackningar,5,2023-10-23T07:19:22
Plastförpackningar,16,2023-10-24T07:53:59
Städning,0,2023-10-25T10:16:43
Metallförpackningar,3,2023-10-25T07:43:10
Pappersförpackningar,5,2023-10-25T12:44:56
Ofärgade glasförpackningar,18,2023-10-25T11:47:22
Färgade glasförpackningar,19,2023-10-25T11:47:22
Städning,0,2023-10-27T08:18:37
Plastförpackningar,16,2023-10-27T06:33:47
Pappersförpackningar,5,2023-10-28T11:38:58
Städning,0,2023-10-30T11:13:19
Pappersförpackningar,5,2023-10-30T07:25:24
Plastförpackningar,16,2023-10-31T07:19:05
Städning,0,2023-11-01T09:38:15
Pappersförpackningar,5,2023-11-01T11:37:54
Städning,0,2023-11-03T10:09:18
Plastförpackningar,16,2023-11-03T11:00:05
Pappersförpackningar,5,2023-11-04T09:25:03
Städning,0,2023-11-06T10:02:12
Pappersförpackningar,5,2023-11-06T07:17:20
Plastförpackningar,16,2023-11-07T07:24:16
Städning,0,2023-11-08T07:45:10
Pappersförpackningar,5,2023-11-08T12:56:32
Städning,0,2023-11-10T07:47:24
Plastförpackningar,16,2023-11-10T06:50:26
Pappersförpackningar,5,2023-11-11T11:10:59
Städning,0,2023-11-13T07:58:26
Pappersförpackningar,5,2023-11-13T07:25:34
Plastförpackningar,16,2023-11-14T07:54:04
Städning,0,2023-11-15T07:22:31
Pappersförpackningar,5,2023-11-15T10:38:46
Städning,0,2023-11-17T07:27:49
Plastförpackningar,16,2023-11-17T11:46:29
Pappersförpackningar,5,2023-11-18T09:36:56
Städning,0,2023-11-20T11:19:01
Pappersförpackningar,5,2023-11-20T06:48:21
Plastförpackningar,16,2023-11-21T07:45:22
Ofärgade glasförpackningar,18,2023-11-21T08:37:14
Färgade glasförpackningar,19,2023-11-21T08:37:14
Städning,0,2023-11-22T08:00:13
Pappersförpackningar,5,2023-11-22T12:29:27
Städning,0,2023-11-24T07:47:01
Plastförpackningar,16,2023-11-24T06:29:03
Pappersförpackningar,5,2023-11-25T11:33:48
Städning,0,2023-11-27T08:35:41
Pappersförpackningar,5,2023-11-27T07:38:55
Plastförpackningar,16,2023-11-28T07:11:24
Städning,0,2023-11-29T12:43:10
Pappersförpackningar,5,2023-11-29T12:12:19
Städning,0,2023-12-01T09:25:10
Plastförpackningar,16,2023-12-01T11:28:19
Pappersförpackningar,5,2023-12-02T09:11:29
Städning,0,2023-12-04T10:05:35
Pappersförpackningar,5,2023-12-04T07:38:05
Plastförpackningar,16,2023-12-05T09:08:16
Städning,0,2023-12-06T08:13:19
Pappersförpackningar,5,2023-12-06T12:56:08
Städning,0,2023-12-08T10:49:29
Plastförpackningar,16,2023-12-08T06:56:30
Pappersförpackningar,5,2023-12-09T12:42:23
Städning,0,2023-12-11T08:54:32
Pappersförpackningar,5,2023-12-11T07:15:26
Metallförpackningar,3,2023-12-12T15:42:18
Plastförpackningar,16,2023-12-12T07:51:07
Städning,0,2023-12-13T10:52:23
Pappersförpackningar,5,2023-12-13T12:15:25
Ofärgade glasförpackningar,18,2023-12-14T08:58:21
Färgade glasförpackningar,19,2023-12-14T08:58:21
Städning,0,2023-12-15T07:57:26
Plastförpackningar,16,2023-12-15T12:08:02
Pappersförpackningar,5,2023-12-16T09:27:24
Städning,0,2023-12-18T10:30:19
Pappersförpackningar,5,2023-12-18T07:34:03
Plastförpackningar,16,2023-12-19T07:31:03
Städning,0,2023-12-20T10:15:13
Pappersförpackningar,5,2023-12-20T07:44:05
Städning,0,2023-12-22T09:41:55
Pappersförpackningar,5,2023-12-22T07:52:52
Plastförpackningar,16,2023-12-22T06:11:48
