material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-29T14:05:29
Färgade glasförpackningar,19,2023-03-29T14:05:29
Städning,0,2023-03-31T07:21:02
Plastförpackningar,16,2023-03-31T13:31:34
Pappersförpackningar,5,2023-04-01T09:42:45
Pappersförpackningar,5,2023-04-03T14:16:16
Plastförpackningar,16,2023-04-03T16:03:00
Städning,0,2023-04-04T07:27:48
Pappersförpackningar,5,2023-04-05T14:16:37
Städning,0,2023-04-07T07:39:15
Plastförpackningar,16,2023-04-07T14:44:07
Pappersförpackningar,5,2023-04-08T10:54:38
Pappersförpackningar,5,2023-04-10T07:31:13
Plastförpackningar,16,2023-04-10T14:52:38
Städning,0,2023-04-11T07:25:46
Metallförpackningar,3,2023-04-11T06:58:41
Pappersförpackningar,5,2023-04-12T13:49:53
Tidningar,13,2023-04-13T14:40:54
Städning,0,2023-04-14T07:36:38
Plastförpackningar,16,2023-04-14T19:47:53
Pappersförpackningar,5,2023-04-15T10:51:11
Pappersförpackningar,5,2023-04-17T06:59:45
Plastförpackningar,16,2023-04-17T15:49:27
Städning,0,2023-04-18T07:54:16
Pappersförpackningar,5,2023-04-19T12:58:58
Ofärgade glasförpackningar,18,2023-04-19T10:56:43
Färgade glasförpackningar,19,2023-04-19T10:56:43
Städning,0,2023-04-21T10:40:56
Plastförpackningar,16,2023-04-21T16:17:54
Pappersförpackningar,5,2023-04-22T15:14:57
Pappersförpackningar,5,2023-04-24T09:32:16
Plastförpackningar,16,2023-04-24T15:25:42
Städning,0,2023-04-25T07:27:06
Pappersförpackningar,5,2023-04-26T15:02:24
Städning,0,2023-04-28T07:25:56
Plastförpackningar,16,2023-04-28T16:31:31
Pappersförpackningar,5,2023-04-29T15:37:41
Pappersförpackningar,5,2023-05-01T07:23:31
Plastförpackningar,16,2023-05-01T15:20:18
Städning,0,2023-05-02T08:33:30
Pappersförpackningar,5,2023-05-03T13:36:44
Tidningar,13,2023-05-04T13:59:39
Städning,0,2023-05-05T07:33:57
Plastförpackningar,16,2023-05-05T17:01:18
Pappersförpackningar,5,2023-05-08T13:22:53
Plastförpackningar,16,2023-05-08T15:02:06
Städning,0,2023-05-09T07:29:51
Pappersförpackningar,5,2023-05-10T10:59:03
Ofärgade glasförpackningar,18,2023-05-11T10:50:56
Färgade glasförpackningar,19,2023-05-11T10:50:56
Städning,0,2023-05-12T07:25:06
Plastförpackningar,16,2023-05-12T14:17:39
Pappersförpackningar,5,2023-05-13T15:12:17
Städning,0,2023-05-16T07:24:15
Pappersförpackningar,5,2023-05-17T07:02:07
Plastförpackningar,16,2023-05-15T15:37:28
Städning,0,2023-05-19T07:20:57
Plastförpackningar,16,2023-05-19T16:36:32
Pappersförpackningar,5,2023-05-20T11:25:00
Pappersförpackningar,5,2023-05-22T07:10:37
Plastförpackningar,16,2023-05-22T15:38:01
Städning,0,2023-05-23T07:27:27
Metallförpackningar,3,2023-05-23T08:01:52
Tidningar,13,2023-05-23T16:51:21
Pappersförpackningar,5,2023-05-24T10:24:23
Ofärgade glasförpackningar,18,2023-05-24T19:54:39
Färgade glasförpackningar,19,2023-05-24T19:54:39
Städning,0,2023-05-26T07:24:32
Plastförpackningar,16,2023-05-26T17:54:45
Pappersförpackningar,5,2023-05-27T11:04:37
Pappersförpackningar,5,2023-05-29T12:17:02
Plastförpackningar,16,2023-05-29T14:59:30
Städning,0,2023-05-30T07:32:47
Pappersförpackningar,5,2023-05-31T11:56:06
Städning,0,2023-06-02T07:23:57
Plastförpackningar,16,2023-06-02T19:16:59
Pappersförpackningar,5,2023-06-03T14:38:00
Pappersförpackningar,5,2023-06-05T06:53:38
Plastförpackningar,16,2023-06-05T15:03:49
Städning,0,2023-06-06T07:27:35
Pappersförpackningar,5,2023-06-07T13:35:59
Städning,0,2023-06-09T08:08:05
Plastförpackningar,16,2023-06-09T15:00:31
Ofärgade glasförpackningar,18,2023-06-09T15:22:44
Färgade glasförpackningar,19,2023-06-09T15:22:44
Pappersförpackningar,5,2023-06-10T17:07:02
Pappersförpackningar,5,2023-06-12T07:21:06
Städning,0,2023-06-13T07:32:53
Tidningar,13,2023-06-13T20:15:35
Städning,0,2023-06-16T07:33:29
Pappersförpackningar,5,2023-06-17T10:55:02
Plastförpackningar,16,2023-06-16T15:34:15
Pappersförpackningar,5,2023-06-19T07:14:11
Plastförpackningar,16,2023-06-19T15:07:28
Städning,0,2023-06-20T07:33:51
Pappersförpackningar,5,2023-06-21T11:39:37
Städning,0,2023-06-23T07:19:41
Plastförpackningar,16,2023-06-23T17:26:03
Pappersförpackningar,5,2023-06-24T11:12:54
Pappersförpackningar,5,2023-06-26T10:46:19
Plastförpackningar,16,2023-06-26T15:01:00
Städning,0,2023-06-27T07:32:28
Pappersförpackningar,5,2023-06-28T11:19:47
Städning,0,2023-06-30T07:35:01
Plastförpackningar,16,2023-06-30T16:24:54
Pappersförpackningar,5,2023-07-01T18:45:42
Pappersförpackningar,5,2023-07-03T06:30:20
Plastförpackningar,16,2023-07-03T15:48:14
Städning,0,2023-07-04T07:19:36
Pappersförpackningar,5,2023-07-05T12:42:10
Metallförpackningar,3,2023-07-06T09:29:43
Tidningar,13,2023-07-06T15:12:33
Städning,0,2023-07-07T07:28:36
Plastförpackningar,16,2023-07-07T16:55:39
Pappersförpackningar,5,2023-07-08T06:38:12
Pappersförpackningar,5,2023-07-10T11:27:31
Plastförpackningar,16,2023-07-10T16:42:35
Städning,0,2023-07-11T07:53:01
Ofärgade glasförpackningar,18,2023-07-13T09:44:39
Färgade glasförpackningar,19,2023-07-13T09:44:39
Städning,0,2023-07-14T07:23:36
Plastförpackningar,16,2023-07-14T18:44:46
Pappersförpackningar,5,2023-07-15T09:53:07
Pappersförpackningar,5,2023-07-17T10:13:55
Plastförpackningar,16,2023-07-17T15:38:46
Städning,0,2023-07-18T07:23:53
Pappersförpackningar,5,2023-07-19T10:49:31
Städning,0,2023-07-21T07:25:27
Pappersförpackningar,5,2023-07-22T19:02:39
Pappersförpackningar,5,2023-07-24T15:28:08
Plastförpackningar,16,2023-07-24T15:17:12
Städning,0,2023-07-25T07:25:59
Pappersförpackningar,5,2023-07-26T11:58:13
Städning,0,2023-07-28T07:27:24
Pappersförpackningar,5,2023-07-31T14:00:25
Plastförpackningar,16,2023-07-31T14:53:11
Städning,0,2023-08-01T07:24:59
Tidningar,13,2023-08-01T19:25:15
Städning,0,2023-08-04T07:25:12
Plastförpackningar,16,2023-08-04T20:05:00
Pappersförpackningar,5,2023-08-05T10:33:22
Pappersförpackningar,5,2023-08-07T15:13:08
Plastförpackningar,16,2023-08-07T15:43:31
Städning,0,2023-08-08T07:35:44
Pappersförpackningar,5,2023-08-09T10:26:19
Städning,0,2023-08-11T07:40:06
Plastförpackningar,16,2023-08-11T19:16:51
Pappersförpackningar,5,2023-08-12T07:11:21
Pappersförpackningar,5,2023-08-14T14:26:43
Plastförpackningar,16,2023-08-14T16:02:25
Städning,0,2023-08-15T07:22:41
Tidningar,13,2023-08-15T19:41:08
Pappersförpackningar,5,2023-08-16T10:57:32
Städning,0,2023-08-18T07:22:01
Städning,0,2023-08-22T07:42:51
Pappersförpackningar,5,2023-08-21T16:24:49
Plastförpackningar,16,2023-08-21T17:02:43
Metallförpackningar,3,2023-08-23T18:29:18
Pappersförpackningar,5,2023-08-23T11:32:57
Ofärgade glasförpackningar,18,2023-08-23T09:02:40
Färgade glasförpackningar,19,2023-08-23T09:02:40
Städning,0,2023-08-25T07:22:44
Pappersförpackningar,5,2023-08-26T07:23:07
Plastförpackningar,16,2023-08-25T17:46:41
Pappersförpackningar,5,2023-08-28T17:31:18
Plastförpackningar,16,2023-08-28T15:53:09
Städning,0,2023-08-29T07:54:16
Pappersförpackningar,5,2023-08-30T10:33:41
Städning,0,2023-09-01T07:29:31
Pappersförpackningar,5,2023-09-02T07:04:44
Tidningar,13,2023-08-31T07:34:17
Plastförpackningar,16,2023-09-01T19:48:45
Pappersförpackningar,5,2023-09-04T15:42:13
Plastförpackningar,16,2023-09-04T15:13:51
Städning,0,2023-09-05T07:45:16
Städning,0,2023-09-08T07:36:46
Plastförpackningar,16,2023-09-08T18:57:40
Pappersförpackningar,5,2023-09-09T07:16:42
Ofärgade glasförpackningar,18,2023-09-10T07:42:48
Färgade glasförpackningar,19,2023-09-10T07:42:48
Städning,0,2023-09-12T07:51:03
Tidningar,13,2023-09-14T21:36:58
Plastförpackningar,16,2023-09-12T17:19:51
Pappersförpackningar,5,2023-09-18T07:18:36
Plastförpackningar,16,2023-09-18T12:31:21
Pappersförpackningar,5,2023-09-20T11:39:35
Pappersförpackningar,5,2023-09-22T12:52:21
Plastförpackningar,16,2023-09-22T13:30:16
Pappersförpackningar,5,2023-09-25T16:30:04
Städning,0,2023-09-26T08:34:21
Plastförpackningar,16,2023-09-25T11:44:29
Pappersförpackningar,5,2023-09-27T13:00:42
Ofärgade glasförpackningar,18,2023-09-27T11:25:18
Färgade glasförpackningar,19,2023-09-27T11:25:18
Metallförpackningar,3,2023-09-28T09:51:00
Tidningar,13,2023-09-28T08:16:29
Städning,0,2023-09-29T07:32:34
Plastförpackningar,16,2023-09-29T14:48:59
Pappersförpackningar,5,2023-10-02T14:45:18
Städning,0,2023-10-03T07:42:50
Städning,0,2023-10-06T07:38:52
Pappersförpackningar,5,2023-10-06T12:46:57
Plastförpackningar,16,2023-10-06T20:40:08
Plastförpackningar,16,2023-10-09T14:55:17
Städning,0,2023-10-10T07:33:13
Pappersförpackningar,5,2023-10-11T07:09:27
Tidningar,13,2023-10-12T12:37:09
Städning,0,2023-10-13T07:31:08
Pappersförpackningar,5,2023-10-13T10:51:41
Plastförpackningar,16,2023-10-13T17:56:50
Pappersförpackningar,5,2023-10-16T15:47:20
Plastförpackningar,16,2023-10-16T14:57:06
Städning,0,2023-10-17T08:40:59
Pappersförpackningar,5,2023-10-18T07:39:31
Städning,0,2023-10-20T07:24:16
Pappersförpackningar,5,2023-10-20T13:47:08
Plastförpackningar,16,2023-10-20T17:43:44
Pappersförpackningar,5,2023-10-23T16:19:11
Plastförpackningar,16,2023-10-23T14:51:48
Städning,0,2023-10-24T07:25:47
Pappersförpackningar,5,2023-10-25T07:20:22
Tidningar,13,2023-10-26T12:40:26
Ofärgade glasförpackningar,18,2023-10-26T14:33:41
Färgade glasförpackningar,19,2023-10-26T14:33:41
Städning,0,2023-10-27T07:29:37
Pappersförpackningar,5,2023-10-27T13:17:09
Plastförpackningar,16,2023-10-27T17:30:50
Pappersförpackningar,5,2023-10-30T19:11:29
Plastförpackningar,16,2023-10-30T15:04:16
