material,materialid,maintenance
Pappersförpackningar,5,2023-06-15T13:04:16
Plastförpackningar,16,2023-06-15T14:13:48
Ofärgade glasförpackningar,18,2023-06-15T13:14:21
Färgade glasförpackningar,19,2023-06-15T13:14:21
Städning,0,2023-06-17T12:48:10
Pappersförpackningar,5,2023-06-18T14:02:21
Plastförpackningar,16,2023-06-18T12:14:12
Städning,0,2023-06-19T11:59:02
Pappersförpackningar,5,2023-06-19T11:29:56
Tidningar,13,2023-06-19T10:41:49
Plastförpackningar,16,2023-06-19T12:07:54
Städning,0,2023-06-20T10:36:47
Pappersförpackningar,5,2023-06-20T17:32:15
Plastförpackningar,16,2023-06-20T12:22:19
Städning,0,2023-06-21T12:13:26
Pappersförpackningar,5,2023-06-21T11:15:49
Plastförpackningar,16,2023-06-21T15:50:57
Städning,0,2023-06-22T10:54:46
Metallförpackningar,3,2023-06-22T15:57:33
Pappersförpackningar,5,2023-06-22T14:30:06
Plastförpackningar,16,2023-06-22T13:22:21
Städning,0,2023-06-23T10:19:35
Pappersförpackningar,5,2023-06-23T09:34:48
Plastförpackningar,16,2023-06-23T14:36:11
Ofärgade glasförpackningar,18,2023-06-23T13:13:32
Färgade glasförpackningar,19,2023-06-23T13:13:32
Städning,0,2023-06-24T11:32:18
Pappersförpackningar,5,2023-06-24T13:29:06
Plastförpackningar,16,2023-06-24T10:28:26
Pappersförpackningar,5,2023-06-25T15:25:17
Plastförpackningar,16,2023-06-25T11:59:11
Städning,0,2023-06-26T12:20:18
Pappersförpackningar,5,2023-06-26T11:27:28
Plastförpackningar,16,2023-06-26T14:01:57
Städning,0,2023-06-27T11:04:51
Pappersförpackningar,5,2023-06-27T14:02:16
Plastförpackningar,16,2023-06-27T11:53:16
Städning,0,2023-06-28T12:09:44
Pappersförpackningar,5,2023-06-28T10:35:32
Plastförpackningar,16,2023-06-28T13:42:31
Städning,0,2023-06-29T10:54:23
Pappersförpackningar,5,2023-06-29T13:39:26
Plastförpackningar,16,2023-06-29T14:37:03
Städning,0,2023-06-30T11:34:27
Pappersförpackningar,5,2023-06-30T11:18:12
Tidningar,13,2023-06-30T13:16:12
Plastförpackningar,16,2023-06-30T12:06:15
Städning,0,2023-07-01T12:54:33
Pappersförpackningar,5,2023-07-01T15:13:35
Plastförpackningar,16,2023-07-01T11:26:51
Pappersförpackningar,5,2023-07-02T15:51:22
Plastförpackningar,16,2023-07-02T12:30:17
Städning,0,2023-07-03T11:20:47
Pappersförpackningar,5,2023-07-03T09:57:01
Plastförpackningar,16,2023-07-03T13:12:13
Städning,0,2023-07-04T10:36:03
Pappersförpackningar,5,2023-07-04T10:26:37
Ofärgade glasförpackningar,18,2023-07-04T14:01:10
Färgade glasförpackningar,19,2023-07-04T14:01:10
Städning,0,2023-07-05T11:37:06
Pappersförpackningar,5,2023-07-05T09:47:32
Plastförpackningar,16,2023-07-05T08:38:25
Städning,0,2023-07-06T10:41:53
Pappersförpackningar,5,2023-07-06T13:17:41
Städning,0,2023-07-07T11:33:54
Metallförpackningar,3,2023-07-07T12:07:06
Pappersförpackningar,5,2023-07-07T09:55:51
Tidningar,13,2023-07-07T11:45:15
Plastförpackningar,16,2023-07-07T15:55:01
Städning,0,2023-07-08T13:05:16
Pappersförpackningar,5,2023-07-08T13:08:12
Pappersförpackningar,5,2023-07-09T12:34:24
Plastförpackningar,16,2023-07-09T16:05:02
Städning,0,2023-07-10T12:04:29
Pappersförpackningar,5,2023-07-10T13:09:16
Plastförpackningar,16,2023-07-10T12:43:12
Städning,0,2023-07-11T10:19:34
Pappersförpackningar,5,2023-07-11T10:13:43
Städning,0,2023-07-12T11:53:36
Pappersförpackningar,5,2023-07-12T14:33:27
Plastförpackningar,16,2023-07-12T09:18:31
Städning,0,2023-07-13T09:44:28
Pappersförpackningar,5,2023-07-13T10:34:15
Städning,0,2023-07-14T10:13:25
Pappersförpackningar,5,2023-07-14T09:45:33
Tidningar,13,2023-07-14T11:27:12
Plastförpackningar,16,2023-07-14T14:37:02
Städning,0,2023-07-15T12:51:49
Pappersförpackningar,5,2023-07-15T12:57:11
Pappersförpackningar,5,2023-07-16T11:20:09
Plastförpackningar,16,2023-07-16T11:05:44
Ofärgade glasförpackningar,18,2023-07-16T17:54:41
Färgade glasförpackningar,19,2023-07-16T17:54:41
Städning,0,2023-07-17T11:38:49
Pappersförpackningar,5,2023-07-17T10:35:48
Plastförpackningar,16,2023-07-17T11:11:45
Städning,0,2023-07-18T10:49:04
Pappersförpackningar,5,2023-07-18T11:27:10
Tidningar,13,2023-07-18T09:38:19
Städning,0,2023-07-19T10:35:52
Pappersförpackningar,5,2023-07-19T10:19:33
Plastförpackningar,16,2023-07-19T09:04:02
Städning,0,2023-07-20T10:17:09
Pappersförpackningar,5,2023-07-20T10:21:12
Städning,0,2023-07-21T11:12:13
Metallförpackningar,3,2023-07-21T14:11:00
Pappersförpackningar,5,2023-07-21T09:51:07
Tidningar,13,2023-07-21T09:59:42
Plastförpackningar,16,2023-07-21T14:35:52
Städning,0,2023-07-22T12:17:01
Pappersförpackningar,5,2023-07-22T12:53:04
Pappersförpackningar,5,2023-07-23T13:35:49
Plastförpackningar,16,2023-07-23T12:05:19
Städning,0,2023-07-24T11:06:54
Pappersförpackningar,5,2023-07-24T08:58:08
Plastförpackningar,16,2023-07-24T13:40:18
Städning,0,2023-07-25T10:05:52
Städning,0,2023-07-26T11:28:25
Pappersförpackningar,5,2023-07-26T09:38:41
Plastförpackningar,16,2023-07-26T09:08:18
Ofärgade glasförpackningar,18,2023-07-26T13:24:48
Färgade glasförpackningar,19,2023-07-26T13:24:48
Städning,0,2023-07-27T09:57:44
Pappersförpackningar,5,2023-07-27T09:24:44
Städning,0,2023-07-28T11:08:38
Pappersförpackningar,5,2023-07-28T09:48:24
Plastförpackningar,16,2023-07-28T14:52:03
Städning,0,2023-07-29T12:30:03
Pappersförpackningar,5,2023-07-29T15:18:16
Pappersförpackningar,5,2023-07-30T11:56:04
Plastförpackningar,16,2023-07-30T10:31:46
Städning,0,2023-07-31T11:08:35
Pappersförpackningar,5,2023-07-31T09:51:32
Tidningar,13,2023-07-31T11:57:34
Plastförpackningar,16,2023-07-31T12:20:44
Städning,0,2023-08-01T09:57:36
Pappersförpackningar,5,2023-08-01T10:46:21
Städning,0,2023-08-02T10:50:43
Metallförpackningar,3,2023-08-02T17:36:14
Pappersförpackningar,5,2023-08-02T09:29:02
Plastförpackningar,16,2023-08-02T08:45:15
Städning,0,2023-08-03T10:24:59
Pappersförpackningar,5,2023-08-03T13:33:32
Städning,0,2023-08-04T10:43:06
Pappersförpackningar,5,2023-08-04T10:30:05
Plastförpackningar,16,2023-08-04T14:39:03
Städning,0,2023-08-05T13:13:27
Pappersförpackningar,5,2023-08-05T11:34:28
Pappersförpackningar,5,2023-08-06T11:46:08
Plastförpackningar,16,2023-08-06T10:37:21
Ofärgade glasförpackningar,18,2023-08-06T14:06:15
Färgade glasförpackningar,19,2023-08-06T14:06:15
Städning,0,2023-08-07T11:34:26
Pappersförpackningar,5,2023-08-07T09:58:00
Tidningar,13,2023-08-07T13:41:16
Plastförpackningar,16,2023-08-07T12:59:48
Städning,0,2023-08-08T08:56:07
Pappersförpackningar,5,2023-08-08T10:36:37
Städning,0,2023-08-09T10:46:06
Pappersförpackningar,5,2023-08-09T09:50:26
Plastförpackningar,16,2023-08-09T16:31:12
Städning,0,2023-08-10T11:17:31
Pappersförpackningar,5,2023-08-10T09:50:57
Städning,0,2023-08-11T11:02:12
Pappersförpackningar,5,2023-08-11T14:26:58
Plastförpackningar,16,2023-08-11T17:36:13
Städning,0,2023-08-12T12:43:41
Pappersförpackningar,5,2023-08-12T13:28:44
Städning,0,2023-08-14T12:02:39
Pappersförpackningar,5,2023-08-14T12:00:13
Tidningar,13,2023-08-14T11:07:30
Plastförpackningar,16,2023-08-14T10:48:03
Städning,0,2023-08-15T09:54:20
Metallförpackningar,3,2023-08-15T15:31:37
Pappersförpackningar,5,2023-08-15T10:24:03
Ofärgade glasförpackningar,18,2023-08-15T13:33:48
Färgade glasförpackningar,19,2023-08-15T13:33:48
Städning,0,2023-08-16T12:27:57
Pappersförpackningar,5,2023-08-16T09:45:08
Plastförpackningar,16,2023-08-16T09:24:18
Städning,0,2023-08-17T10:46:59
Pappersförpackningar,5,2023-08-17T10:09:26
Städning,0,2023-08-19T11:16:56
Pappersförpackningar,5,2023-08-20T11:06:19
Plastförpackningar,16,2023-08-20T10:01:55
Städning,0,2023-08-22T09:16:35
Pappersförpackningar,5,2023-08-22T15:55:31
Tidningar,13,2023-08-21T12:32:22
Plastförpackningar,16,2023-08-22T11:26:29
Ofärgade glasförpackningar,18,2023-08-21T15:20:02
Färgade glasförpackningar,19,2023-08-21T15:20:02
Städning,0,2023-08-24T11:06:43
Pappersförpackningar,5,2023-08-24T15:24:07
Plastförpackningar,16,2023-08-24T13:35:47
Städning,0,2023-08-26T12:56:00
Pappersförpackningar,5,2023-08-26T15:48:53
Plastförpackningar,16,2023-08-26T14:05:50
Ofärgade glasförpackningar,18,2023-08-25T16:24:07
Färgade glasförpackningar,19,2023-08-25T16:24:07
Pappersförpackningar,5,2023-08-27T15:55:51
Plastförpackningar,16,2023-08-27T13:13:59
Städning,0,2023-08-28T11:25:09
Metallförpackningar,3,2023-08-28T12:19:08
Pappersförpackningar,5,2023-08-28T11:19:27
Tidningar,13,2023-08-28T11:29:55
Plastförpackningar,16,2023-08-28T14:01:15
Ofärgade glasförpackningar,18,2023-08-28T14:01:28
Färgade glasförpackningar,19,2023-08-28T14:01:28
Städning,0,2023-08-30T10:39:40
Pappersförpackningar,5,2023-08-30T11:23:04
Plastförpackningar,16,2023-08-30T13:59:31
Städning,0,2023-09-02T12:22:55
Pappersförpackningar,5,2023-09-02T15:26:13
Plastförpackningar,16,2023-09-02T12:57:05
Pappersförpackningar,5,2023-09-03T15:58:24
Plastförpackningar,16,2023-09-03T11:09:15
Städning,0,2023-09-04T11:37:17
Pappersförpackningar,5,2023-09-04T10:08:38
Tidningar,13,2023-09-04T11:38:15
Plastförpackningar,16,2023-09-04T13:04:01
Städning,0,2023-09-05T09:45:13
Pappersförpackningar,5,2023-09-05T14:39:03
Plastförpackningar,16,2023-09-05T13:35:29
Ofärgade glasförpackningar,18,2023-09-05T13:32:41
Färgade glasförpackningar,19,2023-09-05T13:32:41
Städning,0,2023-09-06T10:49:58
Pappersförpackningar,5,2023-09-06T10:20:24
Plastförpackningar,16,2023-09-06T13:45:47
Städning,0,2023-09-07T11:35:07
Pappersförpackningar,5,2023-09-07T09:59:07
Plastförpackningar,16,2023-09-07T14:00:56
Städning,0,2023-09-08T12:02:39
Pappersförpackningar,5,2023-09-08T14:37:45
Tidningar,13,2023-09-08T10:32:17
Plastförpackningar,16,2023-09-08T15:28:28
Städning,0,2023-09-09T13:11:45
Pappersförpackningar,5,2023-09-10T13:50:15
Plastförpackningar,16,2023-09-10T10:58:55
Städning,0,2023-09-14T11:14:50
Pappersförpackningar,5,2023-09-14T15:51:59
Plastförpackningar,16,2023-09-14T11:20:49
Ofärgade glasförpackningar,18,2023-09-11T14:37:27
Färgade glasförpackningar,19,2023-09-11T14:37:27
Städning,0,2023-09-18T12:08:04
Metallförpackningar,3,2023-09-15T11:35:07
Pappersförpackningar,5,2023-09-18T11:52:40
Tidningar,13,2023-09-18T11:43:40
Plastförpackningar,16,2023-09-18T12:36:48
Städning,0,2023-09-19T10:50:15
Pappersförpackningar,5,2023-09-19T15:20:12
Plastförpackningar,16,2023-09-19T11:57:24
Ofärgade glasförpackningar,18,2023-09-19T14:21:59
Färgade glasförpackningar,19,2023-09-19T14:21:59
Städning,0,2023-09-20T11:17:06
Pappersförpackningar,5,2023-09-20T11:21:45
Plastförpackningar,16,2023-09-20T13:33:25
Städning,0,2023-09-21T11:38:47
Pappersförpackningar,5,2023-09-21T15:42:30
Plastförpackningar,16,2023-09-21T13:03:21
Städning,0,2023-09-22T12:01:59
Pappersförpackningar,5,2023-09-22T14:13:00
Plastförpackningar,16,2023-09-22T12:55:50
Städning,0,2023-09-23T12:22:05
Pappersförpackningar,5,2023-09-24T16:21:52
Plastförpackningar,16,2023-09-24T11:05:10
Städning,0,2023-09-25T11:38:29
Pappersförpackningar,5,2023-09-25T15:22:22
Tidningar,13,2023-09-25T11:27:57
Plastförpackningar,16,2023-09-25T13:36:43
Städning,0,2023-09-26T09:48:33
Pappersförpackningar,5,2023-09-26T14:12:01
Plastförpackningar,16,2023-09-26T13:01:23
Ofärgade glasförpackningar,18,2023-09-26T16:05:43
Färgade glasförpackningar,19,2023-09-26T16:05:43
Städning,0,2023-09-27T11:01:10
Pappersförpackningar,5,2023-09-27T10:34:36
Plastförpackningar,16,2023-09-27T15:15:57
Städning,0,2023-09-28T11:22:40
Pappersförpackningar,5,2023-09-28T15:34:07
Plastförpackningar,16,2023-09-28T11:28:24
Städning,0,2023-09-29T11:53:24
Metallförpackningar,3,2023-09-29T12:29:56
Pappersförpackningar,5,2023-09-29T14:33:41
Plastförpackningar,16,2023-09-29T15:42:31
Städning,0,2023-09-30T13:14:00
Pappersförpackningar,5,2023-09-30T16:21:18
Plastförpackningar,16,2023-09-30T15:13:12
Städning,0,2023-10-02T11:28:44
Pappersförpackningar,5,2023-10-02T10:11:52
Plastförpackningar,16,2023-10-02T11:07:39
Städning,0,2023-10-03T10:44:21
Pappersförpackningar,5,2023-10-03T13:52:06
Plastförpackningar,16,2023-10-03T14:50:08
Ofärgade glasförpackningar,18,2023-10-03T14:07:35
Färgade glasförpackningar,19,2023-10-03T14:07:35
Städning,0,2023-10-04T10:33:23
Pappersförpackningar,5,2023-10-04T09:58:12
Plastförpackningar,16,2023-10-04T14:45:04
Städning,0,2023-10-05T11:03:06
Pappersförpackningar,5,2023-10-05T16:21:09
Plastförpackningar,16,2023-10-05T15:25:01
Städning,0,2023-10-06T12:36:03
Pappersförpackningar,5,2023-10-06T10:21:33
Plastförpackningar,16,2023-10-06T16:01:28
Städning,0,2023-10-07T13:22:02
Pappersförpackningar,5,2023-10-07T14:43:53
Plastförpackningar,16,2023-10-07T11:55:08
Pappersförpackningar,5,2023-10-08T14:12:37
Plastförpackningar,16,2023-10-08T14:36:59
Städning,0,2023-10-09T11:05:57
Pappersförpackningar,5,2023-10-09T11:12:57
Tidningar,13,2023-10-09T10:52:55
Plastförpackningar,16,2023-10-09T11:26:31
Ofärgade glasförpackningar,18,2023-10-09T13:23:12
Färgade glasförpackningar,19,2023-10-09T13:23:12
Städning,0,2023-10-10T09:42:01
Pappersförpackningar,5,2023-10-10T15:30:56
Plastförpackningar,16,2023-10-10T11:45:10
Städning,0,2023-10-11T12:10:35
Pappersförpackningar,5,2023-10-11T11:50:13
Plastförpackningar,16,2023-10-11T14:02:26
