material,materialid,maintenance
Plastförpackningar,16,2023-10-17T11:28:15
Städning,0,2023-10-18T08:11:45
Pappersförpackningar,5,2023-10-18T13:26:12
Pappersförpackningar,5,2023-10-19T15:34:00
Städning,0,2023-10-20T08:22:13
Metallförpackningar,3,2023-10-20T14:12:50
Pappersförpackningar,5,2023-10-20T10:52:04
Tidningar,13,2023-10-20T07:51:24
Plastförpackningar,16,2023-10-20T14:25:33
Pappersförpackningar,5,2023-10-21T15:20:46
Pappersförpackningar,5,2023-10-22T16:11:31
Plastförpackningar,16,2023-10-22T15:41:00
Städning,0,2023-10-23T09:03:22
Pappersförpackningar,5,2023-10-23T11:37:43
Pappersförpackningar,5,2023-10-24T11:55:43
Plastförpackningar,16,2023-10-24T16:57:39
Städning,0,2023-10-25T10:30:29
Pappersförpackningar,5,2023-10-25T14:04:21
Pappersförpackningar,5,2023-10-26T15:32:04
Städning,0,2023-10-27T08:16:36
Pappersförpackningar,5,2023-10-27T09:30:06
Plastförpackningar,16,2023-10-27T15:19:22
Pappersförpackningar,5,2023-10-28T16:00:23
Ofärgade glasförpackningar,18,2023-10-28T15:32:44
Färgade glasförpackningar,19,2023-10-28T15:32:44
Pappersförpackningar,5,2023-10-29T16:04:13
Städning,0,2023-10-30T08:09:07
Pappersförpackningar,5,2023-10-30T15:20:31
Pappersförpackningar,5,2023-10-31T14:19:36
Plastförpackningar,16,2023-10-31T15:24:09
Städning,0,2023-11-01T08:33:09
Pappersförpackningar,5,2023-11-01T13:14:21
Städning,0,2023-11-03T08:21:20
Pappersförpackningar,5,2023-11-03T09:12:30
Plastförpackningar,16,2023-11-03T15:09:43
Pappersförpackningar,5,2023-11-04T11:55:43
Pappersförpackningar,5,2023-11-05T11:54:29
Plastförpackningar,16,2023-11-05T12:42:21
Städning,0,2023-11-06T08:30:11
Pappersförpackningar,5,2023-11-06T16:01:27
Pappersförpackningar,5,2023-11-07T13:23:28
Plastförpackningar,16,2023-11-07T12:56:00
Städning,0,2023-11-08T09:29:19
Pappersförpackningar,5,2023-11-08T11:39:49
Pappersförpackningar,5,2023-11-09T16:16:13
Städning,0,2023-11-10T09:33:04
Pappersförpackningar,5,2023-11-10T08:59:59
Plastförpackningar,16,2023-11-10T16:20:37
Pappersförpackningar,5,2023-11-11T11:55:20
Metallförpackningar,3,2023-11-12T18:01:58
Pappersförpackningar,5,2023-11-12T11:59:08
Plastförpackningar,16,2023-11-12T16:07:13
Städning,0,2023-11-13T08:59:20
Pappersförpackningar,5,2023-11-13T16:22:23
Pappersförpackningar,5,2023-11-14T13:18:39
Plastförpackningar,16,2023-11-14T15:08:27
Städning,0,2023-11-15T09:05:29
Pappersförpackningar,5,2023-11-15T13:48:33
Pappersförpackningar,5,2023-11-16T16:06:18
Städning,0,2023-11-17T09:27:24
Pappersförpackningar,5,2023-11-17T08:28:10
Tidningar,13,2023-11-17T08:48:31
Plastförpackningar,16,2023-11-17T15:45:30
Pappersförpackningar,5,2023-11-18T13:31:09
Pappersförpackningar,5,2023-11-19T12:41:31
Plastförpackningar,16,2023-11-19T15:20:54
Städning,0,2023-11-20T09:12:12
Pappersförpackningar,5,2023-11-20T15:31:53
Ofärgade glasförpackningar,18,2023-11-20T14:15:22
Färgade glasförpackningar,19,2023-11-20T14:15:22
Pappersförpackningar,5,2023-11-21T13:50:36
Plastförpackningar,16,2023-11-21T15:25:30
Städning,0,2023-11-22T09:16:32
Pappersförpackningar,5,2023-11-22T16:13:23
Pappersförpackningar,5,2023-11-23T15:49:28
Städning,0,2023-11-24T08:48:17
Pappersförpackningar,5,2023-11-24T10:06:46
Plastförpackningar,16,2023-11-24T16:41:01
Pappersförpackningar,5,2023-11-26T16:04:52
Plastförpackningar,16,2023-11-26T16:18:04
Städning,0,2023-11-27T07:31:01
Pappersförpackningar,5,2023-11-27T13:53:09
Pappersförpackningar,5,2023-11-28T14:16:04
Plastförpackningar,16,2023-11-28T15:55:28
Städning,0,2023-11-29T07:40:03
Pappersförpackningar,5,2023-11-29T13:38:06
Pappersförpackningar,5,2023-11-30T12:49:20
