material,materialid,maintenance
Pappersförpackningar,5,2023-07-31T11:21:01
Plastförpackningar,16,2023-07-31T11:21:01
Städning,0,2023-08-01T09:14:02
Pappersförpackningar,5,2023-08-01T10:43:59
Städning,0,2023-08-02T09:39:59
Pappersförpackningar,5,2023-08-02T09:06:22
Plastförpackningar,16,2023-08-02T07:51:49
Städning,0,2023-08-03T09:11:23
Pappersförpackningar,5,2023-08-03T11:19:03
Tidningar,13,2023-08-03T11:26:28
Städning,0,2023-08-04T09:16:01
Pappersförpackningar,5,2023-08-04T11:12:22
Plastförpackningar,16,2023-08-04T11:12:22
Pappersförpackningar,5,2023-08-05T07:27:43
Plastförpackningar,16,2023-08-05T08:51:28
Pappersförpackningar,5,2023-08-06T06:48:06
Städning,0,2023-08-07T09:57:23
Pappersförpackningar,5,2023-08-07T10:44:27
Plastförpackningar,16,2023-08-07T11:04:59
Städning,0,2023-08-08T09:10:06
Pappersförpackningar,5,2023-08-08T11:14:42
Städning,0,2023-08-09T09:12:55
Metallförpackningar,3,2023-08-09T14:09:20
Pappersförpackningar,5,2023-08-09T11:36:20
Plastförpackningar,16,2023-08-09T11:36:20
Städning,0,2023-08-10T09:16:20
Pappersförpackningar,5,2023-08-10T12:43:05
Städning,0,2023-08-11T09:35:02
Pappersförpackningar,5,2023-08-11T15:27:12
Plastförpackningar,16,2023-08-11T15:27:12
Pappersförpackningar,5,2023-08-12T07:20:21
Ofärgade glasförpackningar,18,2023-08-12T14:14:11
Färgade glasförpackningar,19,2023-08-12T14:14:11
Städning,0,2023-08-14T09:45:57
Pappersförpackningar,5,2023-08-14T16:22:35
Plastförpackningar,16,2023-08-14T17:38:09
Städning,0,2023-08-15T08:51:05
Pappersförpackningar,5,2023-08-15T15:21:59
Plastförpackningar,16,2023-08-15T15:21:59
Städning,0,2023-08-16T09:33:14
Pappersförpackningar,5,2023-08-16T13:59:03
Plastförpackningar,16,2023-08-16T13:59:03
Städning,0,2023-08-17T09:04:10
Pappersförpackningar,5,2023-08-17T16:06:03
Tidningar,13,2023-08-17T11:42:52
Plastförpackningar,16,2023-08-17T16:06:03
Städning,0,2023-08-18T10:26:04
Pappersförpackningar,5,2023-08-20T07:38:07
Plastförpackningar,16,2023-08-18T15:12:17
Städning,0,2023-08-22T08:48:25
Pappersförpackningar,5,2023-08-22T12:37:40
Plastförpackningar,16,2023-08-22T12:37:40
Ofärgade glasförpackningar,18,2023-08-22T13:32:30
Färgade glasförpackningar,19,2023-08-22T13:32:30
Städning,0,2023-08-24T09:12:27
Pappersförpackningar,5,2023-08-24T08:50:25
Plastförpackningar,16,2023-08-24T08:50:25
Städning,0,2023-08-25T09:18:52
Pappersförpackningar,5,2023-08-26T07:36:48
Plastförpackningar,16,2023-08-25T11:15:49
Pappersförpackningar,5,2023-08-27T07:55:06
Städning,0,2023-08-28T09:37:45
Pappersförpackningar,5,2023-08-28T10:48:55
Plastförpackningar,16,2023-08-28T10:48:55
Städning,0,2023-08-30T09:20:17
Pappersförpackningar,5,2023-08-30T14:41:55
Plastförpackningar,16,2023-08-30T14:41:55
Städning,0,2023-09-01T09:39:26
Pappersförpackningar,5,2023-09-02T07:31:05
Plastförpackningar,16,2023-09-01T17:05:15
Pappersförpackningar,5,2023-09-03T07:38:51
Städning,0,2023-09-04T09:35:20
Pappersförpackningar,5,2023-09-04T17:08:45
Plastförpackningar,16,2023-09-04T17:08:45
Städning,0,2023-09-05T09:12:07
Pappersförpackningar,5,2023-09-05T15:35:51
Städning,0,2023-09-06T09:13:20
Metallförpackningar,3,2023-09-06T15:39:58
Pappersförpackningar,5,2023-09-06T11:51:49
Plastförpackningar,16,2023-09-06T11:51:49
Städning,0,2023-09-07T09:29:41
Pappersförpackningar,5,2023-09-07T10:25:02
Tidningar,13,2023-09-07T11:06:58
Plastförpackningar,16,2023-09-07T10:25:02
Ofärgade glasförpackningar,18,2023-09-07T09:44:36
Färgade glasförpackningar,19,2023-09-07T09:44:36
Städning,0,2023-09-08T09:32:10
Pappersförpackningar,5,2023-09-08T10:33:39
Plastförpackningar,16,2023-09-08T10:33:39
Pappersförpackningar,5,2023-09-10T07:41:43
Städning,0,2023-09-14T09:27:49
Pappersförpackningar,5,2023-09-14T15:32:35
Plastförpackningar,16,2023-09-14T18:16:20
Städning,0,2023-09-18T09:50:21
Pappersförpackningar,5,2023-09-18T15:17:38
Plastförpackningar,16,2023-09-18T15:17:38
Ofärgade glasförpackningar,18,2023-09-17T10:27:52
Färgade glasförpackningar,19,2023-09-17T10:27:52
Städning,0,2023-09-19T09:29:41
Pappersförpackningar,5,2023-09-19T14:27:04
Städning,0,2023-09-20T09:48:37
Pappersförpackningar,5,2023-09-20T12:48:17
Plastförpackningar,16,2023-09-20T12:48:17
Städning,0,2023-09-21T09:09:07
Pappersförpackningar,5,2023-09-21T13:09:49
Plastförpackningar,16,2023-09-21T13:31:15
Städning,0,2023-09-22T09:47:06
Pappersförpackningar,5,2023-09-22T16:13:18
Plastförpackningar,16,2023-09-22T16:13:18
Pappersförpackningar,5,2023-09-24T08:29:40
Städning,0,2023-09-25T09:57:41
Pappersförpackningar,5,2023-09-25T14:57:08
Plastförpackningar,16,2023-09-25T14:57:08
Städning,0,2023-09-26T10:15:00
Pappersförpackningar,5,2023-09-26T11:40:16
Ofärgade glasförpackningar,18,2023-09-26T12:51:55
Färgade glasförpackningar,19,2023-09-26T12:51:55
Städning,0,2023-09-27T09:26:38
Pappersförpackningar,5,2023-09-27T11:17:24
Plastförpackningar,16,2023-09-27T11:17:24
Städning,0,2023-09-28T08:59:13
Pappersförpackningar,5,2023-09-28T11:41:58
Tidningar,13,2023-09-28T12:07:41
Plastförpackningar,16,2023-09-28T11:41:58
Städning,0,2023-09-29T09:20:22
Pappersförpackningar,5,2023-09-29T17:18:49
Plastförpackningar,16,2023-09-29T17:18:49
Pappersförpackningar,5,2023-09-30T07:17:04
Städning,0,2023-10-02T10:33:28
Pappersförpackningar,5,2023-10-02T14:34:19
Plastförpackningar,16,2023-10-02T14:34:19
Städning,0,2023-10-03T09:34:26
Pappersförpackningar,5,2023-10-03T11:05:34
Städning,0,2023-10-04T09:25:59
Metallförpackningar,3,2023-10-04T16:05:23
Pappersförpackningar,5,2023-10-04T14:29:50
Plastförpackningar,16,2023-10-04T14:29:50
Städning,0,2023-10-05T08:59:09
Pappersförpackningar,5,2023-10-05T17:09:51
Plastförpackningar,16,2023-10-05T19:27:31
Städning,0,2023-10-06T09:13:08
Pappersförpackningar,5,2023-10-06T16:18:42
Plastförpackningar,16,2023-10-06T16:18:42
Ofärgade glasförpackningar,18,2023-10-06T12:33:46
Färgade glasförpackningar,19,2023-10-06T12:33:46
Pappersförpackningar,5,2023-10-07T08:26:24
Pappersförpackningar,5,2023-10-08T07:35:39
Städning,0,2023-10-09T10:20:28
Pappersförpackningar,5,2023-10-09T14:39:07
Plastförpackningar,16,2023-10-09T14:39:07
Städning,0,2023-10-10T09:10:02
Pappersförpackningar,5,2023-10-10T15:39:41
Städning,0,2023-10-11T09:24:05
Pappersförpackningar,5,2023-10-11T13:43:26
Plastförpackningar,16,2023-10-11T07:49:56
Städning,0,2023-10-12T09:18:22
Pappersförpackningar,5,2023-10-12T12:49:03
Tidningar,13,2023-10-12T10:45:03
Plastförpackningar,16,2023-10-12T12:49:03
Ofärgade glasförpackningar,18,2023-10-12T15:04:00
Färgade glasförpackningar,19,2023-10-12T15:04:00
Städning,0,2023-10-13T09:21:50
Pappersförpackningar,5,2023-10-13T16:38:38
Plastförpackningar,16,2023-10-13T16:38:38
Pappersförpackningar,5,2023-10-14T07:33:56
Pappersförpackningar,5,2023-10-15T07:37:02
Städning,0,2023-10-16T09:47:53
Pappersförpackningar,5,2023-10-16T14:51:41
Plastförpackningar,16,2023-10-16T14:51:41
Städning,0,2023-10-17T09:08:20
Pappersförpackningar,5,2023-10-17T13:43:44
Städning,0,2023-10-18T09:25:10
Pappersförpackningar,5,2023-10-18T12:57:19
Plastförpackningar,16,2023-10-18T12:57:19
Städning,0,2023-10-19T09:05:33
Pappersförpackningar,5,2023-10-19T11:06:02
Plastförpackningar,16,2023-10-19T11:06:02
Städning,0,2023-10-20T09:39:32
Pappersförpackningar,5,2023-10-20T13:25:28
Plastförpackningar,16,2023-10-20T17:26:43
Pappersförpackningar,5,2023-10-21T07:35:25
Pappersförpackningar,5,2023-10-22T08:40:22
Städning,0,2023-10-23T10:08:46
Pappersförpackningar,5,2023-10-23T14:11:24
Plastförpackningar,16,2023-10-23T14:11:24
Städning,0,2023-10-24T09:43:14
Pappersförpackningar,5,2023-10-24T08:56:56
Ofärgade glasförpackningar,18,2023-10-24T14:31:17
Färgade glasförpackningar,19,2023-10-24T14:31:17
Städning,0,2023-10-25T09:42:43
Pappersförpackningar,5,2023-10-25T15:37:31
Plastförpackningar,16,2023-10-25T15:37:31
Städning,0,2023-10-26T09:17:09
Pappersförpackningar,5,2023-10-26T15:01:54
Tidningar,13,2023-10-26T14:12:51
Plastförpackningar,16,2023-10-26T15:01:54
Städning,0,2023-10-27T09:30:46
Pappersförpackningar,5,2023-10-27T11:53:32
Plastförpackningar,16,2023-10-27T11:53:32
Pappersförpackningar,5,2023-10-28T08:02:06
Pappersförpackningar,5,2023-10-29T07:53:11
Städning,0,2023-10-30T10:04:35
Pappersförpackningar,5,2023-10-30T13:37:20
Plastförpackningar,16,2023-10-30T13:37:20
Städning,0,2023-10-31T09:21:37
Pappersförpackningar,5,2023-10-31T13:01:03
Städning,0,2023-11-01T09:37:39
Metallförpackningar,3,2023-11-01T16:38:13
Pappersförpackningar,5,2023-11-01T13:55:57
Plastförpackningar,16,2023-11-01T14:52:41
Städning,0,2023-11-03T09:12:52
Pappersförpackningar,5,2023-11-03T11:09:19
Plastförpackningar,16,2023-11-03T16:09:25
Pappersförpackningar,5,2023-11-04T08:42:23
Ofärgade glasförpackningar,18,2023-11-04T09:33:08
Färgade glasförpackningar,19,2023-11-04T09:33:08
Pappersförpackningar,5,2023-11-05T07:46:43
Städning,0,2023-11-06T09:56:00
Pappersförpackningar,5,2023-11-06T13:50:03
Plastförpackningar,16,2023-11-06T13:50:03
Städning,0,2023-11-07T09:31:58
Pappersförpackningar,5,2023-11-07T09:37:18
Städning,0,2023-11-08T09:27:49
Pappersförpackningar,5,2023-11-08T14:45:35
Tidningar,13,2023-11-08T20:28:46
Plastförpackningar,16,2023-11-08T14:45:35
Städning,0,2023-11-09T09:24:41
Pappersförpackningar,5,2023-11-09T14:30:34
Plastförpackningar,16,2023-11-09T14:30:34
Städning,0,2023-11-10T09:36:32
Pappersförpackningar,5,2023-11-10T13:57:01
Plastförpackningar,16,2023-11-10T13:57:01
Ofärgade glasförpackningar,18,2023-11-10T14:43:13
Färgade glasförpackningar,19,2023-11-10T14:43:13
Pappersförpackningar,5,2023-11-11T07:42:11
Pappersförpackningar,5,2023-11-12T07:47:04
Städning,0,2023-11-13T10:06:49
Pappersförpackningar,5,2023-11-13T16:36:03
Plastförpackningar,16,2023-11-13T16:36:03
Städning,0,2023-11-14T09:48:39
Pappersförpackningar,5,2023-11-14T11:04:04
Städning,0,2023-11-15T09:55:00
Pappersförpackningar,5,2023-11-15T11:51:41
Plastförpackningar,16,2023-11-15T11:51:41
Städning,0,2023-11-16T09:14:27
Pappersförpackningar,5,2023-11-16T13:55:08
Plastförpackningar,16,2023-11-16T13:55:08
Städning,0,2023-11-17T09:41:35
Pappersförpackningar,5,2023-11-17T15:43:36
Plastförpackningar,16,2023-11-17T17:09:56
Pappersförpackningar,5,2023-11-18T07:44:58
Ofärgade glasförpackningar,18,2023-11-18T07:31:19
Färgade glasförpackningar,19,2023-11-18T07:31:19
Pappersförpackningar,5,2023-11-19T09:53:52
Plastförpackningar,16,2023-11-19T09:53:52
Städning,0,2023-11-20T10:29:37
Pappersförpackningar,5,2023-11-20T13:21:48
Plastförpackningar,16,2023-11-20T16:39:07
Städning,0,2023-11-21T09:34:00
Pappersförpackningar,5,2023-11-21T13:15:00
Städning,0,2023-11-22T09:32:11
Pappersförpackningar,5,2023-11-22T12:54:26
Plastförpackningar,16,2023-11-22T12:54:26
Städning,0,2023-11-23T09:25:31
Pappersförpackningar,5,2023-11-23T13:09:55
Tidningar,13,2023-11-23T13:37:01
Plastförpackningar,16,2023-11-23T13:09:55
Städning,0,2023-11-24T09:50:02
Pappersförpackningar,5,2023-11-24T17:28:56
Plastförpackningar,16,2023-11-24T17:28:56
Pappersförpackningar,5,2023-11-26T18:20:51
Städning,0,2023-11-27T10:13:57
Pappersförpackningar,5,2023-11-27T15:03:00
Plastförpackningar,16,2023-11-27T15:03:00
