material,materialid,maintenance
Metallförpackningar,3,2023-02-21T16:48:04
Ofärgade glasförpackningar,18,2023-02-21T08:06:53
Färgade glasförpackningar,19,2023-02-21T08:06:53
Städning,0,2023-02-22T10:32:57
Pappersförpackningar,5,2023-02-22T14:29:53
Plastförpackningar,16,2023-02-22T14:29:53
Pappersförpackningar,5,2023-02-23T09:49:04
Plastförpackningar,16,2023-02-23T09:49:04
Städning,0,2023-02-24T10:41:02
Pappersförpackningar,5,2023-02-25T09:40:06
Städning,0,2023-02-27T10:30:06
Pappersförpackningar,5,2023-02-27T15:46:38
Plastförpackningar,16,2023-02-27T15:46:38
Städning,0,2023-03-01T10:57:46
Pappersförpackningar,5,2023-03-01T14:18:51
Plastförpackningar,16,2023-03-01T14:18:51
Ofärgade glasförpackningar,18,2023-03-01T09:32:44
Färgade glasförpackningar,19,2023-03-01T09:32:44
Pappersförpackningar,5,2023-03-02T09:48:54
Plastförpackningar,16,2023-03-02T09:48:54
Städning,0,2023-03-03T10:26:45
Pappersförpackningar,5,2023-03-04T10:46:29
Städning,0,2023-03-06T10:55:34
Pappersförpackningar,5,2023-03-06T08:26:59
Plastförpackningar,16,2023-03-06T08:26:59
Städning,0,2023-03-08T09:56:49
Pappersförpackningar,5,2023-03-08T15:08:05
Plastförpackningar,16,2023-03-08T15:08:05
Pappersförpackningar,5,2023-03-09T09:38:26
Plastförpackningar,16,2023-03-09T09:38:26
Städning,0,2023-03-10T10:24:48
Pappersförpackningar,5,2023-03-11T14:44:02
Städning,0,2023-03-13T10:42:12
Pappersförpackningar,5,2023-03-13T08:21:50
Plastförpackningar,16,2023-03-13T08:21:50
Städning,0,2023-03-15T10:34:23
Pappersförpackningar,5,2023-03-15T15:24:25
Plastförpackningar,16,2023-03-15T15:24:25
Pappersförpackningar,5,2023-03-16T10:50:53
Plastförpackningar,16,2023-03-16T10:50:53
Städning,0,2023-03-17T09:03:35
Pappersförpackningar,5,2023-03-18T09:43:08
Städning,0,2023-03-20T11:13:10
Metallförpackningar,3,2023-03-20T12:18:03
Pappersförpackningar,5,2023-03-20T07:56:12
Plastförpackningar,16,2023-03-20T07:56:12
Städning,0,2023-03-22T09:09:56
Pappersförpackningar,5,2023-03-22T15:22:26
Plastförpackningar,16,2023-03-22T15:22:26
Pappersförpackningar,5,2023-03-23T09:29:34
Plastförpackningar,16,2023-03-23T09:29:34
Städning,0,2023-03-24T10:29:21
Pappersförpackningar,5,2023-03-25T14:22:21
Städning,0,2023-03-27T10:28:09
Pappersförpackningar,5,2023-03-27T13:45:01
Plastförpackningar,16,2023-03-27T13:45:01
Ofärgade glasförpackningar,18,2023-03-28T08:29:22
Färgade glasförpackningar,19,2023-03-28T08:29:22
Städning,0,2023-03-29T10:54:39
Pappersförpackningar,5,2023-03-29T15:20:42
Plastförpackningar,16,2023-03-29T15:20:42
Pappersförpackningar,5,2023-03-30T09:32:23
Plastförpackningar,16,2023-03-30T09:32:23
Städning,0,2023-03-31T09:08:17
Pappersförpackningar,5,2023-04-01T08:43:33
Städning,0,2023-04-03T10:34:51
Pappersförpackningar,5,2023-04-03T12:10:05
Plastförpackningar,16,2023-04-03T12:10:05
Städning,0,2023-04-05T09:55:56
Pappersförpackningar,5,2023-04-05T15:26:39
Plastförpackningar,16,2023-04-05T15:26:39
Pappersförpackningar,5,2023-04-06T09:42:39
Plastförpackningar,16,2023-04-06T09:42:39
Städning,0,2023-04-07T15:07:34
Pappersförpackningar,5,2023-04-08T12:59:54
Städning,0,2023-04-10T15:08:05
Pappersförpackningar,5,2023-04-10T10:10:19
Plastförpackningar,16,2023-04-10T10:10:19
Städning,0,2023-04-12T11:46:25
Pappersförpackningar,5,2023-04-12T13:09:11
Plastförpackningar,16,2023-04-12T13:09:11
Pappersförpackningar,5,2023-04-13T09:42:22
Plastförpackningar,16,2023-04-13T09:42:22
Städning,0,2023-04-14T09:10:39
Pappersförpackningar,5,2023-04-15T08:43:22
Städning,0,2023-04-17T10:14:18
Pappersförpackningar,5,2023-04-17T07:55:33
Plastförpackningar,16,2023-04-17T07:55:33
Ofärgade glasförpackningar,18,2023-04-18T11:10:54
Färgade glasförpackningar,19,2023-04-18T11:10:54
Städning,0,2023-04-19T09:00:21
Pappersförpackningar,5,2023-04-19T14:39:24
Plastförpackningar,16,2023-04-19T14:39:24
Pappersförpackningar,5,2023-04-20T09:55:03
Plastförpackningar,16,2023-04-20T09:55:03
Städning,0,2023-04-21T10:42:19
Metallförpackningar,3,2023-04-21T13:25:30
Pappersförpackningar,5,2023-04-22T08:45:53
Städning,0,2023-04-24T11:11:33
Pappersförpackningar,5,2023-04-24T06:54:30
Plastförpackningar,16,2023-04-24T06:54:30
Ofärgade glasförpackningar,18,2023-04-24T10:55:50
Färgade glasförpackningar,19,2023-04-24T10:55:50
Städning,0,2023-04-26T11:26:46
Pappersförpackningar,5,2023-04-26T14:10:20
Plastförpackningar,16,2023-04-26T14:10:20
Pappersförpackningar,5,2023-04-27T09:51:25
Plastförpackningar,16,2023-04-27T09:51:25
Städning,0,2023-04-28T11:10:16
Pappersförpackningar,5,2023-04-29T08:48:13
Städning,0,2023-05-01T14:07:31
Pappersförpackningar,5,2023-05-01T09:40:32
Plastförpackningar,16,2023-05-01T09:40:32
Städning,0,2023-05-03T09:52:44
Pappersförpackningar,5,2023-05-03T13:34:58
Plastförpackningar,16,2023-05-03T13:34:58
Pappersförpackningar,5,2023-05-04T09:49:21
Plastförpackningar,16,2023-05-04T09:49:21
Städning,0,2023-05-05T09:31:22
Pappersförpackningar,5,2023-05-06T11:52:41
Städning,0,2023-05-08T09:54:29
Pappersförpackningar,5,2023-05-08T09:15:12
Plastförpackningar,16,2023-05-08T09:15:12
Städning,0,2023-05-10T09:59:30
Pappersförpackningar,5,2023-05-10T13:44:27
Plastförpackningar,16,2023-05-10T13:44:27
Pappersförpackningar,5,2023-05-11T09:10:10
Plastförpackningar,16,2023-05-11T09:10:10
Städning,0,2023-05-12T11:06:58
Pappersförpackningar,5,2023-05-13T08:46:56
Städning,0,2023-05-17T09:01:57
Metallförpackningar,3,2023-05-15T12:39:49
Pappersförpackningar,5,2023-05-18T09:10:50
Plastförpackningar,16,2023-05-18T09:10:50
Ofärgade glasförpackningar,18,2023-05-16T13:13:03
Färgade glasförpackningar,19,2023-05-16T13:13:03
Städning,0,2023-05-19T10:12:45
Pappersförpackningar,5,2023-05-20T14:36:50
Städning,0,2023-05-22T10:09:57
Pappersförpackningar,5,2023-05-22T09:11:17
Plastförpackningar,16,2023-05-22T09:11:17
Ofärgade glasförpackningar,18,2023-05-22T14:08:52
Färgade glasförpackningar,19,2023-05-22T14:08:52
Städning,0,2023-05-24T10:56:47
Pappersförpackningar,5,2023-05-24T15:36:17
Plastförpackningar,16,2023-05-24T15:36:17
Pappersförpackningar,5,2023-05-25T09:23:35
Plastförpackningar,16,2023-05-25T09:23:35
Städning,0,2023-05-26T10:46:40
Pappersförpackningar,5,2023-05-27T12:05:45
Städning,0,2023-05-29T10:44:33
Pappersförpackningar,5,2023-05-29T08:30:41
Plastförpackningar,16,2023-05-29T08:30:41
Städning,0,2023-05-31T09:49:09
Pappersförpackningar,5,2023-05-31T14:13:32
Plastförpackningar,16,2023-05-31T14:13:32
Pappersförpackningar,5,2023-06-01T09:53:44
Plastförpackningar,16,2023-06-01T09:53:44
Städning,0,2023-06-02T10:58:48
Pappersförpackningar,5,2023-06-03T09:26:39
Städning,0,2023-06-05T09:38:21
Pappersförpackningar,5,2023-06-05T09:14:05
Plastförpackningar,16,2023-06-05T09:14:05
Städning,0,2023-06-07T10:02:53
Pappersförpackningar,5,2023-06-07T14:09:30
Plastförpackningar,16,2023-06-07T14:09:30
Pappersförpackningar,5,2023-06-08T10:00:58
Plastförpackningar,16,2023-06-08T10:00:58
Ofärgade glasförpackningar,18,2023-06-08T17:29:28
Färgade glasförpackningar,19,2023-06-08T17:29:28
Städning,0,2023-06-09T10:09:53
Pappersförpackningar,5,2023-06-10T12:28:24
Städning,0,2023-06-12T10:19:31
Pappersförpackningar,5,2023-06-12T08:40:35
Plastförpackningar,16,2023-06-12T08:40:35
Städning,0,2023-06-14T09:55:18
Pappersförpackningar,5,2023-06-14T14:16:42
Plastförpackningar,16,2023-06-14T14:16:42
Pappersförpackningar,5,2023-06-15T09:48:29
Plastförpackningar,16,2023-06-15T09:48:29
Städning,0,2023-06-16T14:44:07
Metallförpackningar,3,2023-06-16T15:44:11
Pappersförpackningar,5,2023-06-17T11:35:16
Städning,0,2023-06-19T10:14:21
Ofärgade glasförpackningar,18,2023-06-20T13:26:53
Färgade glasförpackningar,19,2023-06-20T13:26:53
Städning,0,2023-06-21T11:38:19
Pappersförpackningar,5,2023-06-21T15:30:28
Plastförpackningar,16,2023-06-21T15:30:28
Pappersförpackningar,5,2023-06-22T09:26:07
Plastförpackningar,16,2023-06-22T09:26:07
Städning,0,2023-06-23T11:40:18
Pappersförpackningar,5,2023-06-24T06:56:05
Städning,0,2023-06-26T10:13:43
Pappersförpackningar,5,2023-06-26T10:36:00
Plastförpackningar,16,2023-06-26T10:36:00
Städning,0,2023-06-28T10:11:42
Pappersförpackningar,5,2023-06-28T13:50:03
Plastförpackningar,16,2023-06-28T13:50:03
Pappersförpackningar,5,2023-06-29T09:48:53
Plastförpackningar,16,2023-06-29T09:48:53
Städning,0,2023-06-30T10:04:33
Pappersförpackningar,5,2023-07-01T12:50:52
Städning,0,2023-07-03T10:08:21
Pappersförpackningar,5,2023-07-03T06:42:26
Plastförpackningar,16,2023-07-03T06:42:26
Städning,0,2023-07-05T09:36:11
Pappersförpackningar,5,2023-07-05T17:36:21
Plastförpackningar,16,2023-07-05T17:36:21
Pappersförpackningar,5,2023-07-06T10:20:51
Plastförpackningar,16,2023-07-06T10:20:51
Ofärgade glasförpackningar,18,2023-07-06T11:56:05
Färgade glasförpackningar,19,2023-07-06T11:56:05
Städning,0,2023-07-07T10:17:56
Städning,0,2023-07-10T09:51:44
Pappersförpackningar,5,2023-07-08T11:44:00
Städning,0,2023-07-12T09:52:02
Pappersförpackningar,5,2023-07-12T13:05:25
Plastförpackningar,16,2023-07-12T13:05:25
Metallförpackningar,3,2023-07-13T09:34:27
Pappersförpackningar,5,2023-07-13T09:30:48
Plastförpackningar,16,2023-07-13T09:30:48
Städning,0,2023-07-14T10:35:22
Pappersförpackningar,5,2023-07-15T12:35:37
Städning,0,2023-07-17T09:38:52
Pappersförpackningar,5,2023-07-18T12:15:54
Plastförpackningar,16,2023-07-18T12:15:54
Städning,0,2023-07-19T09:56:00
Pappersförpackningar,5,2023-07-19T13:43:16
Plastförpackningar,16,2023-07-19T13:43:16
Pappersförpackningar,5,2023-07-20T13:08:29
Plastförpackningar,16,2023-07-20T13:08:29
Ofärgade glasförpackningar,18,2023-07-20T10:54:27
Färgade glasförpackningar,19,2023-07-20T10:54:27
Städning,0,2023-07-21T08:13:17
Städning,0,2023-07-26T08:38:09
Pappersförpackningar,5,2023-07-27T10:54:24
Plastförpackningar,16,2023-07-27T10:54:24
Städning,0,2023-07-28T10:34:39
Pappersförpackningar,5,2023-07-29T12:00:06
Städning,0,2023-07-31T09:57:43
Pappersförpackningar,5,2023-07-31T08:25:13
Plastförpackningar,16,2023-07-31T08:25:13
Städning,0,2023-08-02T09:54:54
Pappersförpackningar,5,2023-08-02T15:23:13
Plastförpackningar,16,2023-08-02T15:23:13
Pappersförpackningar,5,2023-08-03T09:37:56
Städning,0,2023-08-04T09:49:33
Pappersförpackningar,5,2023-08-05T12:32:10
Städning,0,2023-08-07T11:09:22
Metallförpackningar,3,2023-08-07T14:20:38
Pappersförpackningar,5,2023-08-07T08:36:08
Plastförpackningar,16,2023-08-07T08:36:08
Städning,0,2023-08-09T10:10:02
Pappersförpackningar,5,2023-08-09T15:15:00
Plastförpackningar,16,2023-08-09T15:15:00
Pappersförpackningar,5,2023-08-10T12:19:33
Städning,0,2023-08-11T11:35:11
Pappersförpackningar,5,2023-08-12T07:13:12
Pappersförpackningar,5,2023-08-15T09:53:45
Plastförpackningar,16,2023-08-15T09:53:45
Ofärgade glasförpackningar,18,2023-08-15T15:02:55
Färgade glasförpackningar,19,2023-08-15T15:02:55
Städning,0,2023-08-16T12:49:54
Pappersförpackningar,5,2023-08-16T13:22:22
Plastförpackningar,16,2023-08-16T13:22:22
Pappersförpackningar,5,2023-08-17T09:29:39
Plastförpackningar,16,2023-08-17T09:29:39
Städning,0,2023-08-18T10:22:16
Pappersförpackningar,5,2023-08-19T10:37:22
Städning,0,2023-08-21T10:50:31
Pappersförpackningar,5,2023-08-21T08:56:25
Plastförpackningar,16,2023-08-21T08:56:25
Städning,0,2023-08-23T10:15:29
Pappersförpackningar,5,2023-08-24T13:07:27
Plastförpackningar,16,2023-08-24T13:07:27
Städning,0,2023-08-25T10:08:28
Pappersförpackningar,5,2023-08-26T10:31:01
