material,materialid,maintenance
Städning,0,2023-01-27T10:11:58
Pappersförpackningar,5,2023-01-27T12:17:47
Pappersförpackningar,5,2023-01-30T10:33:20
Plastförpackningar,16,2023-01-30T10:33:20
Städning,0,2023-02-03T10:17:22
Pappersförpackningar,5,2023-02-03T10:37:40
Pappersförpackningar,5,2023-02-06T09:16:19
Plastförpackningar,16,2023-02-06T09:16:19
Städning,0,2023-02-10T09:55:25
Pappersförpackningar,5,2023-02-10T09:18:34
Pappersförpackningar,5,2023-02-13T09:01:56
Plastförpackningar,16,2023-02-13T09:01:56
Metallförpackningar,3,2023-02-14T10:14:20
Städning,0,2023-02-17T10:54:55
Pappersförpackningar,5,2023-02-17T08:56:28
Pappersförpackningar,5,2023-02-20T08:52:33
Tidningar,13,2023-02-20T15:48:17
Plastförpackningar,16,2023-02-20T08:52:33
Ofärgade glasförpackningar,18,2023-02-20T15:48:17
Färgade glasförpackningar,19,2023-02-20T15:48:17
Städning,0,2023-02-24T11:17:00
Pappersförpackningar,5,2023-02-24T08:51:31
Pappersförpackningar,5,2023-02-27T07:11:17
Plastförpackningar,16,2023-02-27T07:11:17
Städning,0,2023-03-03T10:12:39
Pappersförpackningar,5,2023-03-03T08:44:13
Pappersförpackningar,5,2023-03-06T11:58:04
Plastförpackningar,16,2023-03-06T11:58:04
Städning,0,2023-03-10T12:37:20
Pappersförpackningar,5,2023-03-10T09:05:55
Pappersförpackningar,5,2023-03-13T08:33:15
Plastförpackningar,16,2023-03-13T08:33:15
Städning,0,2023-03-17T07:45:13
Pappersförpackningar,5,2023-03-17T08:56:49
Pappersförpackningar,5,2023-03-20T08:24:48
Plastförpackningar,16,2023-03-20T08:24:48
Städning,0,2023-03-24T07:28:41
Pappersförpackningar,5,2023-03-24T08:50:06
Pappersförpackningar,5,2023-03-27T09:56:59
Plastförpackningar,16,2023-03-27T09:56:59
Städning,0,2023-03-31T07:17:45
Pappersförpackningar,5,2023-03-31T08:47:14
Tidningar,13,2023-04-03T14:38:27
Ofärgade glasförpackningar,18,2023-04-03T14:38:27
Färgade glasförpackningar,19,2023-04-03T14:38:27
Pappersförpackningar,5,2023-04-04T12:45:41
Plastförpackningar,16,2023-04-04T12:45:41
Pappersförpackningar,5,2023-04-07T08:38:13
Pappersförpackningar,5,2023-04-11T08:29:05
Plastförpackningar,16,2023-04-11T08:29:05
Metallförpackningar,3,2023-04-13T11:51:05
Städning,0,2023-04-14T07:27:37
Pappersförpackningar,5,2023-04-14T09:59:11
Pappersförpackningar,5,2023-04-17T08:09:01
Plastförpackningar,16,2023-04-17T08:09:01
Pappersförpackningar,5,2023-04-21T08:54:10
Pappersförpackningar,5,2023-04-24T07:48:29
Plastförpackningar,16,2023-04-24T07:48:29
Städning,0,2023-04-28T11:57:44
Pappersförpackningar,5,2023-04-28T09:01:43
Pappersförpackningar,5,2023-05-01T07:46:26
Plastförpackningar,16,2023-05-01T07:46:26
Pappersförpackningar,5,2023-05-05T09:06:20
Pappersförpackningar,5,2023-05-08T07:53:48
Plastförpackningar,16,2023-05-08T07:53:48
Städning,0,2023-05-12T11:10:02
Pappersförpackningar,5,2023-05-12T12:30:16
Pappersförpackningar,5,2023-05-15T07:43:21
Tidningar,13,2023-05-15T12:28:46
Plastförpackningar,16,2023-05-15T07:43:21
Ofärgade glasförpackningar,18,2023-05-15T12:28:46
Färgade glasförpackningar,19,2023-05-15T12:28:46
Pappersförpackningar,5,2023-05-19T08:57:16
Pappersförpackningar,5,2023-05-22T07:49:19
Plastförpackningar,16,2023-05-22T07:49:19
Städning,0,2023-05-26T10:08:17
Pappersförpackningar,5,2023-05-26T08:42:04
Pappersförpackningar,5,2023-05-29T07:49:52
Plastförpackningar,16,2023-05-29T07:49:52
Pappersförpackningar,5,2023-06-02T08:45:13
Pappersförpackningar,5,2023-06-05T07:46:23
Plastförpackningar,16,2023-06-05T07:46:23
Metallförpackningar,3,2023-06-08T16:14:54
Städning,0,2023-06-09T13:15:52
Pappersförpackningar,5,2023-06-09T10:07:51
Pappersförpackningar,5,2023-06-12T07:49:01
Plastförpackningar,16,2023-06-12T07:49:01
Pappersförpackningar,5,2023-06-16T08:51:56
Pappersförpackningar,5,2023-06-19T07:54:21
Tidningar,13,2023-06-19T12:26:05
Plastförpackningar,16,2023-06-19T07:54:21
Ofärgade glasförpackningar,18,2023-06-19T12:26:05
Färgade glasförpackningar,19,2023-06-19T12:26:05
Städning,0,2023-06-22T10:16:32
Pappersförpackningar,5,2023-06-23T07:15:01
Pappersförpackningar,5,2023-06-30T08:56:35
Städning,0,2023-07-07T10:47:33
Pappersförpackningar,5,2023-07-14T09:06:18
Plastförpackningar,16,2023-07-14T09:06:18
Pappersförpackningar,5,2023-07-18T12:15:07
Plastförpackningar,16,2023-07-18T12:15:07
Städning,0,2023-07-21T12:18:29
Pappersförpackningar,5,2023-07-21T08:20:51
Pappersförpackningar,5,2023-07-24T08:36:53
Plastförpackningar,16,2023-07-24T08:36:53
Pappersförpackningar,5,2023-07-28T11:16:40
Pappersförpackningar,5,2023-07-31T07:40:41
Plastförpackningar,16,2023-07-31T07:40:41
Metallförpackningar,3,2023-08-01T10:45:34
Städning,0,2023-08-04T09:00:42
Pappersförpackningar,5,2023-08-04T08:13:51
