material,materialid,maintenance
Plastförpackningar,16,2023-01-30T15:12:01
Metallförpackningar,3,2023-01-31T17:53:07
Pappersförpackningar,5,2023-01-31T16:09:14
Plastförpackningar,16,2023-01-31T11:58:02
Ofärgade glasförpackningar,18,2023-01-31T08:06:06
Färgade glasförpackningar,19,2023-01-31T08:06:06
Städning,0,2023-02-01T10:26:38
Pappersförpackningar,5,2023-02-01T15:06:21
Plastförpackningar,16,2023-02-01T14:33:23
Pappersförpackningar,5,2023-02-02T14:57:13
Plastförpackningar,16,2023-02-02T15:16:21
Städning,0,2023-02-03T10:55:28
Pappersförpackningar,5,2023-02-03T14:00:30
Tidningar,13,2023-02-03T10:41:25
Plastförpackningar,16,2023-02-03T08:00:42
Pappersförpackningar,5,2023-02-04T15:46:09
Plastförpackningar,16,2023-02-04T14:21:28
Ofärgade glasförpackningar,18,2023-02-04T16:23:46
Färgade glasförpackningar,19,2023-02-04T16:23:46
Städning,0,2023-02-05T10:35:28
Pappersförpackningar,5,2023-02-05T13:37:41
Plastförpackningar,16,2023-02-05T15:31:42
Städning,0,2023-02-06T10:56:25
Pappersförpackningar,5,2023-02-06T12:27:49
Tidningar,13,2023-02-06T13:37:15
Plastförpackningar,16,2023-02-06T16:27:26
Pappersförpackningar,5,2023-02-07T09:32:23
Städning,0,2023-02-08T10:23:03
Pappersförpackningar,5,2023-02-08T11:10:46
Plastförpackningar,16,2023-02-08T14:23:55
Ofärgade glasförpackningar,18,2023-02-08T10:28:44
Färgade glasförpackningar,19,2023-02-08T10:28:44
Städning,0,2023-02-10T09:59:02
Pappersförpackningar,5,2023-02-10T14:52:23
Tidningar,13,2023-02-10T11:36:05
Plastförpackningar,16,2023-02-10T08:02:27
Pappersförpackningar,5,2023-02-11T16:52:29
Plastförpackningar,16,2023-02-11T15:19:49
Städning,0,2023-02-12T09:56:06
Pappersförpackningar,5,2023-02-12T15:53:51
Plastförpackningar,16,2023-02-12T16:57:24
Städning,0,2023-02-13T10:36:49
Metallförpackningar,3,2023-02-13T15:34:39
Pappersförpackningar,5,2023-02-13T10:19:40
Tidningar,13,2023-02-13T14:10:31
Ofärgade glasförpackningar,18,2023-02-13T13:47:59
Färgade glasförpackningar,19,2023-02-13T13:47:59
Pappersförpackningar,5,2023-02-14T16:49:45
Plastförpackningar,16,2023-02-14T11:16:41
Städning,0,2023-02-15T09:47:20
Pappersförpackningar,5,2023-02-15T15:32:24
Plastförpackningar,16,2023-02-15T15:31:12
Pappersförpackningar,5,2023-02-16T16:13:30
Städning,0,2023-02-17T10:29:20
Pappersförpackningar,5,2023-02-17T13:30:54
Tidningar,13,2023-02-17T10:53:33
Plastförpackningar,16,2023-02-17T08:09:56
Ofärgade glasförpackningar,18,2023-02-17T07:36:26
Färgade glasförpackningar,19,2023-02-17T07:36:26
Pappersförpackningar,5,2023-02-18T16:34:10
Plastförpackningar,16,2023-02-18T14:44:26
Städning,0,2023-02-19T10:07:41
Pappersförpackningar,5,2023-02-19T16:39:04
Plastförpackningar,16,2023-02-19T17:02:33
Städning,0,2023-02-20T10:56:54
Pappersförpackningar,5,2023-02-20T15:12:35
Plastförpackningar,16,2023-02-20T15:04:35
Pappersförpackningar,5,2023-02-21T16:31:30
Plastförpackningar,16,2023-02-21T11:29:57
Ofärgade glasförpackningar,18,2023-02-21T07:01:14
Färgade glasförpackningar,19,2023-02-21T07:01:14
Städning,0,2023-02-22T10:54:02
Pappersförpackningar,5,2023-02-22T15:10:24
Plastförpackningar,16,2023-02-22T16:01:34
Pappersförpackningar,5,2023-02-23T14:57:07
Plastförpackningar,16,2023-02-23T13:23:04
Städning,0,2023-02-24T10:39:29
Pappersförpackningar,5,2023-02-24T13:32:45
Tidningar,13,2023-02-24T08:13:55
Plastförpackningar,16,2023-02-24T07:56:49
Pappersförpackningar,5,2023-02-25T17:03:56
Plastförpackningar,16,2023-02-25T15:49:47
Ofärgade glasförpackningar,18,2023-02-25T17:34:15
Färgade glasförpackningar,19,2023-02-25T17:34:15
Städning,0,2023-02-26T09:44:44
Pappersförpackningar,5,2023-02-26T14:58:11
Plastförpackningar,16,2023-02-26T15:25:28
Städning,0,2023-02-27T10:44:03
Metallförpackningar,3,2023-02-27T10:31:02
Pappersförpackningar,5,2023-02-27T16:41:06
Tidningar,13,2023-02-27T13:35:38
Plastförpackningar,16,2023-02-27T15:06:35
Pappersförpackningar,5,2023-02-28T15:43:22
Plastförpackningar,16,2023-02-28T11:09:24
Städning,0,2023-03-01T10:17:42
Pappersförpackningar,5,2023-03-01T14:43:16
Plastförpackningar,16,2023-03-01T13:41:19
Ofärgade glasförpackningar,18,2023-03-01T11:46:07
Färgade glasförpackningar,19,2023-03-01T11:46:07
Pappersförpackningar,5,2023-03-02T14:41:29
Plastförpackningar,16,2023-03-02T11:50:39
Städning,0,2023-03-03T09:54:02
Pappersförpackningar,5,2023-03-03T12:18:08
Tidningar,13,2023-03-03T10:27:50
Plastförpackningar,16,2023-03-03T09:33:41
Pappersförpackningar,5,2023-03-04T15:58:24
Plastförpackningar,16,2023-03-04T13:53:08
Städning,0,2023-03-05T10:05:29
Pappersförpackningar,5,2023-03-05T16:45:07
Plastförpackningar,16,2023-03-05T16:00:01
Städning,0,2023-03-06T10:17:52
Pappersförpackningar,5,2023-03-06T13:47:01
Tidningar,13,2023-03-06T14:01:58
Plastförpackningar,16,2023-03-06T15:11:55
Ofärgade glasförpackningar,18,2023-03-06T07:53:49
Färgade glasförpackningar,19,2023-03-06T07:53:49
Pappersförpackningar,5,2023-03-07T15:20:50
Plastförpackningar,16,2023-03-07T11:12:02
Städning,0,2023-03-08T12:23:48
Pappersförpackningar,5,2023-03-08T07:39:45
Pappersförpackningar,5,2023-03-09T18:16:47
Plastförpackningar,16,2023-03-09T14:01:58
Städning,0,2023-03-10T10:04:47
Pappersförpackningar,5,2023-03-10T15:07:26
Tidningar,13,2023-03-10T08:40:45
Plastförpackningar,16,2023-03-10T08:01:52
Pappersförpackningar,5,2023-03-11T15:42:39
Plastförpackningar,16,2023-03-11T14:56:07
Ofärgade glasförpackningar,18,2023-03-11T15:43:05
Färgade glasförpackningar,19,2023-03-11T15:43:05
Städning,0,2023-03-12T10:16:20
Pappersförpackningar,5,2023-03-12T18:05:54
Plastförpackningar,16,2023-03-12T17:14:54
Städning,0,2023-03-13T10:29:11
Metallförpackningar,3,2023-03-13T10:26:02
Pappersförpackningar,5,2023-03-13T10:32:58
Tidningar,13,2023-03-13T13:35:19
Plastförpackningar,16,2023-03-13T15:22:20
Pappersförpackningar,5,2023-03-14T16:12:50
Plastförpackningar,16,2023-03-14T11:35:53
Städning,0,2023-03-15T09:44:02
Pappersförpackningar,5,2023-03-15T15:38:45
Plastförpackningar,16,2023-03-15T15:43:39
Ofärgade glasförpackningar,18,2023-03-15T08:09:22
Färgade glasförpackningar,19,2023-03-15T08:09:22
Pappersförpackningar,5,2023-03-16T15:31:42
Plastförpackningar,16,2023-03-16T15:08:55
Städning,0,2023-03-17T10:17:54
Pappersförpackningar,5,2023-03-17T14:03:22
Tidningar,13,2023-03-17T11:31:15
Plastförpackningar,16,2023-03-17T08:04:11
Pappersförpackningar,5,2023-03-18T15:10:28
Plastförpackningar,16,2023-03-18T15:37:21
Städning,0,2023-03-19T10:02:19
Pappersförpackningar,5,2023-03-19T15:43:34
Plastförpackningar,16,2023-03-19T17:41:53
Ofärgade glasförpackningar,18,2023-03-19T13:40:39
Färgade glasförpackningar,19,2023-03-19T13:40:39
Städning,0,2023-03-20T10:24:35
Pappersförpackningar,5,2023-03-20T16:43:17
Plastförpackningar,16,2023-03-20T15:11:41
Pappersförpackningar,5,2023-03-21T16:35:32
Plastförpackningar,16,2023-03-21T10:51:28
Städning,0,2023-03-22T10:12:36
Pappersförpackningar,5,2023-03-22T15:54:01
Plastförpackningar,16,2023-03-22T14:15:56
Pappersförpackningar,5,2023-03-23T14:52:55
Plastförpackningar,16,2023-03-23T14:05:03
Ofärgade glasförpackningar,18,2023-03-23T08:06:54
Färgade glasförpackningar,19,2023-03-23T08:06:54
Städning,0,2023-03-24T10:04:53
Pappersförpackningar,5,2023-03-24T13:00:20
Tidningar,13,2023-03-24T09:10:27
Plastförpackningar,16,2023-03-24T08:02:21
Pappersförpackningar,5,2023-03-25T15:39:19
Plastförpackningar,16,2023-03-25T15:36:02
Städning,0,2023-03-26T09:55:59
Pappersförpackningar,5,2023-03-26T17:07:57
Plastförpackningar,16,2023-03-26T16:21:58
Städning,0,2023-03-27T10:56:42
Metallförpackningar,3,2023-03-27T09:13:05
Pappersförpackningar,5,2023-03-27T15:57:38
Plastförpackningar,16,2023-03-27T15:29:26
Ofärgade glasförpackningar,18,2023-03-27T07:14:03
Färgade glasförpackningar,19,2023-03-27T07:14:03
Pappersförpackningar,5,2023-03-28T14:17:02
Plastförpackningar,16,2023-03-28T11:45:41
Städning,0,2023-03-29T10:20:25
Pappersförpackningar,5,2023-03-29T14:20:36
Plastförpackningar,16,2023-03-29T14:24:11
Pappersförpackningar,5,2023-03-30T14:50:19
Plastförpackningar,16,2023-03-30T14:28:48
Städning,0,2023-03-31T09:52:52
Pappersförpackningar,5,2023-03-31T12:47:34
Tidningar,13,2023-03-31T09:05:19
Pappersförpackningar,5,2023-04-01T15:50:47
Plastförpackningar,16,2023-04-01T15:08:22
Ofärgade glasförpackningar,18,2023-04-01T13:31:54
Färgade glasförpackningar,19,2023-04-01T13:31:54
Städning,0,2023-04-02T09:51:22
Pappersförpackningar,5,2023-04-02T16:04:26
Plastförpackningar,16,2023-04-02T20:31:00
Städning,0,2023-04-03T10:47:13
Pappersförpackningar,5,2023-04-03T15:49:11
Tidningar,13,2023-04-03T14:26:09
Plastförpackningar,16,2023-04-03T15:06:21
Pappersförpackningar,5,2023-04-04T15:03:03
Plastförpackningar,16,2023-04-04T10:51:43
Städning,0,2023-04-05T10:36:19
Pappersförpackningar,5,2023-04-05T15:38:21
Plastförpackningar,16,2023-04-05T14:37:56
Ofärgade glasförpackningar,18,2023-04-05T08:03:03
Färgade glasförpackningar,19,2023-04-05T08:03:03
Pappersförpackningar,5,2023-04-06T15:54:17
Tidningar,13,2023-04-06T12:52:19
Plastförpackningar,16,2023-04-06T17:17:02
Städning,0,2023-04-07T09:46:00
Pappersförpackningar,5,2023-04-07T12:31:06
Plastförpackningar,16,2023-04-07T08:13:50
Pappersförpackningar,5,2023-04-08T16:32:24
Plastförpackningar,16,2023-04-08T15:31:14
Städning,0,2023-04-09T09:46:31
Pappersförpackningar,5,2023-04-09T13:41:25
Plastförpackningar,16,2023-04-09T17:27:23
Ofärgade glasförpackningar,18,2023-04-09T15:25:25
Färgade glasförpackningar,19,2023-04-09T15:25:25
Städning,0,2023-04-10T09:22:36
Metallförpackningar,3,2023-04-10T14:48:03
Pappersförpackningar,5,2023-04-10T13:05:25
Tidningar,13,2023-04-10T12:26:53
Plastförpackningar,16,2023-04-10T13:36:26
Pappersförpackningar,5,2023-04-11T15:42:05
Plastförpackningar,16,2023-04-11T10:43:33
Städning,0,2023-04-12T10:00:21
Pappersförpackningar,5,2023-04-12T15:21:10
Plastförpackningar,16,2023-04-12T15:40:06
Pappersförpackningar,5,2023-04-13T16:03:31
Plastförpackningar,16,2023-04-13T14:05:06
Städning,0,2023-04-14T10:01:00
Pappersförpackningar,5,2023-04-14T14:31:14
Plastförpackningar,16,2023-04-14T08:03:27
Ofärgade glasförpackningar,18,2023-04-14T07:06:33
Färgade glasförpackningar,19,2023-04-14T07:06:33
Pappersförpackningar,5,2023-04-15T17:27:49
Plastförpackningar,16,2023-04-15T16:11:32
Städning,0,2023-04-16T09:52:31
Pappersförpackningar,5,2023-04-16T16:59:29
Plastförpackningar,16,2023-04-16T16:59:01
Städning,0,2023-04-17T10:35:09
Pappersförpackningar,5,2023-04-17T16:41:50
Tidningar,13,2023-04-17T13:54:38
Plastförpackningar,16,2023-04-17T15:04:56
Pappersförpackningar,5,2023-04-18T15:47:24
Plastförpackningar,16,2023-04-18T11:20:34
Ofärgade glasförpackningar,18,2023-04-18T07:01:28
Färgade glasförpackningar,19,2023-04-18T07:01:28
Städning,0,2023-04-19T10:14:23
Pappersförpackningar,5,2023-04-19T13:52:42
Plastförpackningar,16,2023-04-19T14:01:50
Pappersförpackningar,5,2023-04-20T13:12:42
Plastförpackningar,16,2023-04-20T14:40:28
Städning,0,2023-04-21T10:12:51
Pappersförpackningar,5,2023-04-21T15:44:20
Tidningar,13,2023-04-21T09:18:58
Plastförpackningar,16,2023-04-21T07:59:49
Pappersförpackningar,5,2023-04-22T10:44:08
Plastförpackningar,16,2023-04-22T16:23:58
Städning,0,2023-04-23T10:20:48
Pappersförpackningar,5,2023-04-23T15:49:15
Plastförpackningar,16,2023-04-23T16:26:47
Ofärgade glasförpackningar,18,2023-04-23T12:10:11
Färgade glasförpackningar,19,2023-04-23T12:10:11
Städning,0,2023-04-24T10:13:04
Metallförpackningar,3,2023-04-24T13:23:56
Pappersförpackningar,5,2023-04-24T16:04:50
Tidningar,13,2023-04-24T13:03:14
Plastförpackningar,16,2023-04-24T15:47:47
Pappersförpackningar,5,2023-04-25T15:13:15
Plastförpackningar,16,2023-04-25T11:21:58
Städning,0,2023-04-26T10:20:39
Pappersförpackningar,5,2023-04-26T14:00:05
Plastförpackningar,16,2023-04-26T15:05:05
Pappersförpackningar,5,2023-04-27T13:32:05
Plastförpackningar,16,2023-04-27T11:56:59
Ofärgade glasförpackningar,18,2023-04-27T07:17:50
Färgade glasförpackningar,19,2023-04-27T07:17:50
Städning,0,2023-04-28T10:03:37
Pappersförpackningar,5,2023-04-28T13:08:24
Tidningar,13,2023-04-28T12:46:27
Plastförpackningar,16,2023-04-28T08:28:45
Pappersförpackningar,5,2023-04-29T19:16:12
Plastförpackningar,16,2023-04-29T15:13:48
Städning,0,2023-04-30T10:03:58
Pappersförpackningar,5,2023-04-30T15:56:31
Plastförpackningar,16,2023-04-30T16:31:35
Städning,0,2023-05-01T09:31:01
Pappersförpackningar,5,2023-05-01T14:09:00
Plastförpackningar,16,2023-05-01T14:59:23
Ofärgade glasförpackningar,18,2023-05-01T07:24:23
Färgade glasförpackningar,19,2023-05-01T07:24:23
Pappersförpackningar,5,2023-05-02T13:12:56
Plastförpackningar,16,2023-05-02T11:26:51
Städning,0,2023-05-03T09:55:30
Pappersförpackningar,5,2023-05-03T10:03:45
Plastförpackningar,16,2023-05-03T14:49:38
Pappersförpackningar,5,2023-05-04T14:29:38
Plastförpackningar,16,2023-05-04T11:57:00
Städning,0,2023-05-05T09:45:14
Pappersförpackningar,5,2023-05-05T14:59:37
Plastförpackningar,16,2023-05-05T07:58:12
Ofärgade glasförpackningar,18,2023-05-05T07:45:12
Färgade glasförpackningar,19,2023-05-05T07:45:12
Pappersförpackningar,5,2023-05-06T15:39:12
Plastförpackningar,16,2023-05-06T10:46:15
Städning,0,2023-05-07T10:06:47
Pappersförpackningar,5,2023-05-07T15:50:35
Plastförpackningar,16,2023-05-07T19:50:27
Städning,0,2023-05-08T11:22:09
Metallförpackningar,3,2023-05-08T09:07:43
Pappersförpackningar,5,2023-05-08T10:38:02
Tidningar,13,2023-05-08T12:26:26
Plastförpackningar,16,2023-05-08T14:26:58
Pappersförpackningar,5,2023-05-09T10:44:05
Plastförpackningar,16,2023-05-09T11:34:55
Ofärgade glasförpackningar,18,2023-05-09T09:27:37
Färgade glasförpackningar,19,2023-05-09T09:27:37
Städning,0,2023-05-10T10:15:03
Pappersförpackningar,5,2023-05-10T15:13:55
Plastförpackningar,16,2023-05-10T15:01:02
Pappersförpackningar,5,2023-05-11T10:32:33
Plastförpackningar,16,2023-05-11T12:46:24
Städning,0,2023-05-12T10:15:10
Pappersförpackningar,5,2023-05-12T16:57:23
Tidningar,13,2023-05-12T10:04:22
Plastförpackningar,16,2023-05-12T08:17:07
Pappersförpackningar,5,2023-05-13T18:57:51
Plastförpackningar,16,2023-05-13T10:39:48
Ofärgade glasförpackningar,18,2023-05-13T16:13:32
Färgade glasförpackningar,19,2023-05-13T16:13:32
Städning,0,2023-05-17T09:58:36
Pappersförpackningar,5,2023-05-18T14:36:30
Plastförpackningar,16,2023-05-18T11:03:14
Ofärgade glasförpackningar,18,2023-05-18T08:00:20
Färgade glasförpackningar,19,2023-05-18T08:00:20
Städning,0,2023-05-19T09:38:16
Pappersförpackningar,5,2023-05-19T16:00:44
Tidningar,13,2023-05-19T17:10:34
Plastförpackningar,16,2023-05-19T07:52:13
Pappersförpackningar,5,2023-05-20T15:28:11
Plastförpackningar,16,2023-05-20T15:27:53
Städning,0,2023-05-21T10:43:47
Pappersförpackningar,5,2023-05-21T15:58:14
Plastförpackningar,16,2023-05-21T20:30:25
Städning,0,2023-05-22T10:24:09
Metallförpackningar,3,2023-05-22T09:46:43
Pappersförpackningar,5,2023-05-22T13:15:24
Tidningar,13,2023-05-22T10:59:05
Plastförpackningar,16,2023-05-22T14:44:24
Pappersförpackningar,5,2023-05-23T13:38:35
Plastförpackningar,16,2023-05-23T11:16:42
Ofärgade glasförpackningar,18,2023-05-23T07:44:30
Färgade glasförpackningar,19,2023-05-23T07:44:30
Städning,0,2023-05-24T10:18:59
Pappersförpackningar,5,2023-05-24T13:58:54
Plastförpackningar,16,2023-05-24T11:57:21
Pappersförpackningar,5,2023-05-25T13:10:49
Plastförpackningar,16,2023-05-25T11:26:01
Städning,0,2023-05-26T09:58:47
Pappersförpackningar,5,2023-05-26T15:57:11
Tidningar,13,2023-05-26T13:32:27
Plastförpackningar,16,2023-05-26T08:29:03
Pappersförpackningar,5,2023-05-27T10:42:22
Plastförpackningar,16,2023-05-27T18:44:16
Städning,0,2023-05-28T10:26:16
Pappersförpackningar,5,2023-05-28T16:06:49
Plastförpackningar,16,2023-05-28T16:43:19
Ofärgade glasförpackningar,18,2023-05-28T14:42:15
Färgade glasförpackningar,19,2023-05-28T14:42:15
Städning,0,2023-05-29T10:22:29
Pappersförpackningar,5,2023-05-29T13:50:06
Tidningar,13,2023-05-29T17:53:07
Plastförpackningar,16,2023-05-29T14:45:51
Pappersförpackningar,5,2023-05-30T13:32:22
Plastförpackningar,16,2023-05-30T11:16:57
Städning,0,2023-05-31T10:40:32
Pappersförpackningar,5,2023-05-31T16:23:39
Plastförpackningar,16,2023-05-31T14:49:38
Pappersförpackningar,5,2023-06-01T16:27:25
Plastförpackningar,16,2023-06-01T12:24:58
Städning,0,2023-06-02T10:01:46
Pappersförpackningar,5,2023-06-02T15:27:31
Plastförpackningar,16,2023-06-02T07:49:09
Ofärgade glasförpackningar,18,2023-06-02T07:03:18
Färgade glasförpackningar,19,2023-06-02T07:03:18
Pappersförpackningar,5,2023-06-03T16:33:48
Plastförpackningar,16,2023-06-03T14:30:34
Städning,0,2023-06-04T09:41:09
Pappersförpackningar,5,2023-06-04T15:27:05
Plastförpackningar,16,2023-06-04T16:35:16
Städning,0,2023-06-05T10:09:55
Metallförpackningar,3,2023-06-05T11:33:27
Pappersförpackningar,5,2023-06-05T13:20:09
Plastförpackningar,16,2023-06-05T14:54:53
Pappersförpackningar,5,2023-06-06T15:50:41
Plastförpackningar,16,2023-06-06T10:52:35
Städning,0,2023-06-07T10:10:11
Pappersförpackningar,5,2023-06-07T16:01:22
Plastförpackningar,16,2023-06-07T15:07:26
Ofärgade glasförpackningar,18,2023-06-07T08:07:05
Färgade glasförpackningar,19,2023-06-07T08:07:05
Pappersförpackningar,5,2023-06-08T17:25:45
Plastförpackningar,16,2023-06-08T12:33:47
