material,materialid,maintenance
Plastförpackningar,16,2023-07-10T15:54:57
Pappersförpackningar,5,2023-07-11T13:59:22
Plastförpackningar,16,2023-07-11T14:15:57
Ofärgade glasförpackningar,18,2023-07-11T16:09:28
Färgade glasförpackningar,19,2023-07-11T16:09:28
Städning,0,2023-07-12T07:53:16
Pappersförpackningar,5,2023-07-12T07:52:12
Plastförpackningar,16,2023-07-12T13:25:38
Pappersförpackningar,5,2023-07-13T07:57:46
Plastförpackningar,16,2023-07-13T11:05:55
Städning,0,2023-07-14T08:08:46
Metallförpackningar,3,2023-07-14T12:56:16
Pappersförpackningar,5,2023-07-14T11:04:28
Tidningar,13,2023-07-14T09:29:57
Plastförpackningar,16,2023-07-14T11:13:43
Pappersförpackningar,5,2023-07-15T16:10:50
Plastförpackningar,16,2023-07-15T10:56:52
Pappersförpackningar,5,2023-07-16T16:38:16
Plastförpackningar,16,2023-07-16T15:41:11
Städning,0,2023-07-17T08:53:28
Pappersförpackningar,5,2023-07-17T07:59:58
Plastförpackningar,16,2023-07-17T16:29:53
Pappersförpackningar,5,2023-07-18T14:35:44
Plastförpackningar,16,2023-07-18T14:29:42
Ofärgade glasförpackningar,18,2023-07-18T14:09:32
Färgade glasförpackningar,19,2023-07-18T14:09:32
Städning,0,2023-07-19T07:52:29
Pappersförpackningar,5,2023-07-19T08:06:02
Tidningar,13,2023-07-19T12:09:46
Plastförpackningar,16,2023-07-19T11:01:26
Pappersförpackningar,5,2023-07-20T07:43:07
Plastförpackningar,16,2023-07-20T10:23:35
Städning,0,2023-07-21T08:20:26
Pappersförpackningar,5,2023-07-21T10:40:11
Plastförpackningar,16,2023-07-21T15:20:51
Pappersförpackningar,5,2023-07-22T14:54:57
Plastförpackningar,16,2023-07-22T11:17:33
Pappersförpackningar,5,2023-07-23T15:05:28
Plastförpackningar,16,2023-07-23T16:18:52
Städning,0,2023-07-24T08:29:08
Pappersförpackningar,5,2023-07-24T08:11:57
Plastförpackningar,16,2023-07-24T14:49:34
Metallförpackningar,3,2023-07-25T16:54:53
Pappersförpackningar,5,2023-07-25T08:15:27
Plastförpackningar,16,2023-07-25T15:00:34
Städning,0,2023-07-26T08:22:15
Pappersförpackningar,5,2023-07-26T08:08:34
Plastförpackningar,16,2023-07-26T10:06:04
Ofärgade glasförpackningar,18,2023-07-26T15:36:00
Färgade glasförpackningar,19,2023-07-26T15:36:00
Pappersförpackningar,5,2023-07-27T08:01:40
Tidningar,13,2023-07-27T16:51:40
Plastförpackningar,16,2023-07-27T10:30:03
Städning,0,2023-07-28T08:10:45
Pappersförpackningar,5,2023-07-28T10:47:53
Plastförpackningar,16,2023-07-28T15:16:16
Pappersförpackningar,5,2023-07-29T15:03:30
Plastförpackningar,16,2023-07-29T11:34:34
Pappersförpackningar,5,2023-07-30T15:07:22
Plastförpackningar,16,2023-07-30T14:06:44
Städning,0,2023-07-31T08:26:54
Pappersförpackningar,5,2023-07-31T08:52:55
Plastförpackningar,16,2023-07-31T14:38:05
Pappersförpackningar,5,2023-08-01T14:21:55
Plastförpackningar,16,2023-08-01T09:22:28
Städning,0,2023-08-02T08:21:15
Pappersförpackningar,5,2023-08-02T08:23:26
Plastförpackningar,16,2023-08-02T11:14:06
Pappersförpackningar,5,2023-08-03T11:06:19
Plastförpackningar,16,2023-08-03T11:16:50
Städning,0,2023-08-04T08:47:30
Pappersförpackningar,5,2023-08-04T09:59:59
Plastförpackningar,16,2023-08-04T13:55:54
Pappersförpackningar,5,2023-08-05T12:02:25
Plastförpackningar,16,2023-08-05T11:34:37
Pappersförpackningar,5,2023-08-06T14:17:43
Plastförpackningar,16,2023-08-06T13:39:08
Ofärgade glasförpackningar,18,2023-08-06T15:25:38
Färgade glasförpackningar,19,2023-08-06T15:25:38
Städning,0,2023-08-07T08:48:22
Pappersförpackningar,5,2023-08-07T10:33:52
Plastförpackningar,16,2023-08-07T16:32:16
Pappersförpackningar,5,2023-08-08T14:05:21
Städning,0,2023-08-09T09:32:28
Pappersförpackningar,5,2023-08-09T08:32:55
Plastförpackningar,16,2023-08-09T11:47:22
Metallförpackningar,3,2023-08-10T15:06:03
Pappersförpackningar,5,2023-08-10T08:07:58
Plastförpackningar,16,2023-08-10T10:38:00
Städning,0,2023-08-11T10:05:15
Pappersförpackningar,5,2023-08-11T09:18:21
Tidningar,13,2023-08-11T13:04:43
Plastförpackningar,16,2023-08-11T14:31:14
Pappersförpackningar,5,2023-08-12T14:45:04
Plastförpackningar,16,2023-08-12T10:56:53
Ofärgade glasförpackningar,18,2023-08-12T15:42:05
Färgade glasförpackningar,19,2023-08-12T15:42:05
Städning,0,2023-08-14T10:13:34
Pappersförpackningar,5,2023-08-14T07:56:50
Plastförpackningar,16,2023-08-14T08:17:58
Pappersförpackningar,5,2023-08-15T15:06:38
Plastförpackningar,16,2023-08-15T14:18:24
Städning,0,2023-08-16T07:47:47
Pappersförpackningar,5,2023-08-16T07:52:54
Tidningar,13,2023-08-16T13:17:30
Plastförpackningar,16,2023-08-16T13:04:56
Pappersförpackningar,5,2023-08-17T09:15:22
Plastförpackningar,16,2023-08-17T14:41:05
Städning,0,2023-08-18T09:40:47
Pappersförpackningar,5,2023-08-20T15:57:49
Plastförpackningar,16,2023-08-20T13:46:20
Ofärgade glasförpackningar,18,2023-08-19T15:22:20
Färgade glasförpackningar,19,2023-08-19T15:22:20
Städning,0,2023-08-21T09:14:18
Metallförpackningar,3,2023-08-22T14:35:27
Pappersförpackningar,5,2023-08-22T10:48:02
Plastförpackningar,16,2023-08-22T16:13:23
Städning,0,2023-08-23T07:54:42
Pappersförpackningar,5,2023-08-24T07:08:24
Plastförpackningar,16,2023-08-24T15:24:38
Pappersförpackningar,5,2023-08-26T09:41:45
Plastförpackningar,16,2023-08-26T15:23:38
Ofärgade glasförpackningar,18,2023-08-25T15:07:19
Färgade glasförpackningar,19,2023-08-25T15:07:19
Pappersförpackningar,5,2023-08-27T12:54:32
Plastförpackningar,16,2023-08-27T12:30:12
Städning,0,2023-08-28T09:39:25
Pappersförpackningar,5,2023-08-28T11:57:20
Plastförpackningar,16,2023-08-28T14:31:17
Städning,0,2023-08-30T09:43:41
Pappersförpackningar,5,2023-08-30T16:56:44
Plastförpackningar,16,2023-08-30T16:04:06
Städning,0,2023-09-01T08:43:40
Pappersförpackningar,5,2023-09-02T14:50:43
Plastförpackningar,16,2023-09-02T15:04:22
Pappersförpackningar,5,2023-09-03T12:16:29
Plastförpackningar,16,2023-09-03T12:23:48
Ofärgade glasförpackningar,18,2023-09-03T16:57:48
Färgade glasförpackningar,19,2023-09-03T16:57:48
Städning,0,2023-09-04T09:06:20
Pappersförpackningar,5,2023-09-04T13:32:11
Plastförpackningar,16,2023-09-04T12:09:57
Pappersförpackningar,5,2023-09-05T07:58:59
Plastförpackningar,16,2023-09-05T14:31:11
Städning,0,2023-09-06T08:49:16
Pappersförpackningar,5,2023-09-06T15:38:43
Plastförpackningar,16,2023-09-06T16:59:34
Pappersförpackningar,5,2023-09-07T07:09:29
Plastförpackningar,16,2023-09-07T16:17:52
Städning,0,2023-09-08T08:38:26
Pappersförpackningar,5,2023-09-08T14:47:35
Plastförpackningar,16,2023-09-08T10:59:42
Metallförpackningar,3,2023-09-09T16:10:52
Pappersförpackningar,5,2023-09-10T13:18:47
Plastförpackningar,16,2023-09-10T11:22:01
Städning,0,2023-09-13T07:58:10
Pappersförpackningar,5,2023-09-14T07:20:02
Tidningar,13,2023-09-14T07:51:11
Plastförpackningar,16,2023-09-14T14:02:06
Ofärgade glasförpackningar,18,2023-09-12T14:38:37
Färgade glasförpackningar,19,2023-09-12T14:38:37
Städning,0,2023-09-18T10:19:47
Pappersförpackningar,5,2023-09-17T09:28:35
Plastförpackningar,16,2023-09-18T11:06:09
Ofärgade glasförpackningar,18,2023-09-18T15:13:00
Färgade glasförpackningar,19,2023-09-18T15:13:00
Metallförpackningar,3,2023-09-19T16:19:18
Pappersförpackningar,5,2023-09-19T10:43:48
Plastförpackningar,16,2023-09-19T16:20:38
Städning,0,2023-09-20T10:43:12
Pappersförpackningar,5,2023-09-20T15:08:31
Plastförpackningar,16,2023-09-20T11:11:45
Pappersförpackningar,5,2023-09-21T07:20:22
Plastförpackningar,16,2023-09-21T16:16:29
Städning,0,2023-09-22T10:03:33
Pappersförpackningar,5,2023-09-22T14:13:26
Tidningar,13,2023-09-22T09:19:50
Plastförpackningar,16,2023-09-22T15:39:49
Pappersförpackningar,5,2023-09-24T09:40:58
Plastförpackningar,16,2023-09-23T15:12:58
Städning,0,2023-09-25T09:43:58
Pappersförpackningar,5,2023-09-25T10:58:49
Plastförpackningar,16,2023-09-25T11:41:51
Pappersförpackningar,5,2023-09-26T07:40:37
Plastförpackningar,16,2023-09-26T17:31:41
Ofärgade glasförpackningar,18,2023-09-26T14:20:45
Färgade glasförpackningar,19,2023-09-26T14:20:45
Städning,0,2023-09-27T09:53:07
Pappersförpackningar,5,2023-09-27T16:27:51
Plastförpackningar,16,2023-09-27T10:46:10
Pappersförpackningar,5,2023-09-28T07:11:01
Plastförpackningar,16,2023-09-28T14:51:09
Städning,0,2023-09-29T10:51:43
Pappersförpackningar,5,2023-09-29T16:13:50
Plastförpackningar,16,2023-09-29T11:41:30
Pappersförpackningar,5,2023-09-30T16:02:21
Plastförpackningar,16,2023-09-30T15:04:44
Städning,0,2023-10-02T08:53:39
Pappersförpackningar,5,2023-10-02T12:47:59
Plastförpackningar,16,2023-10-02T17:20:47
Pappersförpackningar,5,2023-10-03T09:12:50
Plastförpackningar,16,2023-10-03T15:35:10
Ofärgade glasförpackningar,18,2023-10-03T15:20:51
Färgade glasförpackningar,19,2023-10-03T15:20:51
Städning,0,2023-10-04T08:34:07
Metallförpackningar,3,2023-10-04T11:34:52
Pappersförpackningar,5,2023-10-04T13:24:19
Plastförpackningar,16,2023-10-04T14:58:46
Pappersförpackningar,5,2023-10-05T07:23:57
Städning,0,2023-10-06T08:02:04
Pappersförpackningar,5,2023-10-06T15:52:17
Tidningar,13,2023-10-06T10:28:07
Plastförpackningar,16,2023-10-06T11:45:12
Pappersförpackningar,5,2023-10-07T16:15:49
Plastförpackningar,16,2023-10-07T11:46:28
Pappersförpackningar,5,2023-10-08T10:49:07
Plastförpackningar,16,2023-10-08T09:04:23
Städning,0,2023-10-09T08:53:27
Pappersförpackningar,5,2023-10-09T13:23:43
Plastförpackningar,16,2023-10-09T12:26:19
Pappersförpackningar,5,2023-10-10T09:37:50
Plastförpackningar,16,2023-10-10T16:06:40
Ofärgade glasförpackningar,18,2023-10-10T14:34:00
Färgade glasförpackningar,19,2023-10-10T14:34:00
Städning,0,2023-10-11T08:39:27
Pappersförpackningar,5,2023-10-11T16:06:22
Plastförpackningar,16,2023-10-11T16:11:52
Pappersförpackningar,5,2023-10-12T07:20:18
Plastförpackningar,16,2023-10-12T14:14:13
Städning,0,2023-10-13T08:46:21
Pappersförpackningar,5,2023-10-13T14:51:23
Tidningar,13,2023-10-13T13:30:20
Plastförpackningar,16,2023-10-13T14:12:02
Pappersförpackningar,5,2023-10-14T16:05:02
Plastförpackningar,16,2023-10-14T15:13:48
Pappersförpackningar,5,2023-10-15T14:35:04
Plastförpackningar,16,2023-10-15T12:27:04
Städning,0,2023-10-16T10:02:18
Pappersförpackningar,5,2023-10-16T12:37:40
Plastförpackningar,16,2023-10-16T17:10:47
Pappersförpackningar,5,2023-10-17T08:59:15
Städning,0,2023-10-18T08:46:08
Metallförpackningar,3,2023-10-18T17:48:31
Pappersförpackningar,5,2023-10-18T15:10:00
Plastförpackningar,16,2023-10-18T14:35:48
Ofärgade glasförpackningar,18,2023-10-18T14:45:26
Färgade glasförpackningar,19,2023-10-18T14:45:26
Pappersförpackningar,5,2023-10-19T07:02:52
Plastförpackningar,16,2023-10-19T15:19:53
Städning,0,2023-10-20T09:44:40
Pappersförpackningar,5,2023-10-20T16:34:55
Tidningar,13,2023-10-20T11:18:21
Plastförpackningar,16,2023-10-20T15:42:32
Pappersförpackningar,5,2023-10-21T14:51:06
Plastförpackningar,16,2023-10-21T15:17:15
Pappersförpackningar,5,2023-10-22T09:36:12
Plastförpackningar,16,2023-10-22T12:11:40
Städning,0,2023-10-23T10:20:34
Pappersförpackningar,5,2023-10-23T13:08:09
Städning,0,2023-10-25T08:50:50
Pappersförpackningar,5,2023-10-25T15:45:57
Plastförpackningar,16,2023-10-25T10:21:25
Ofärgade glasförpackningar,18,2023-10-25T13:31:34
Färgade glasförpackningar,19,2023-10-25T13:31:34
Pappersförpackningar,5,2023-10-26T07:12:29
Plastförpackningar,16,2023-10-26T15:02:35
Städning,0,2023-10-27T09:02:27
Pappersförpackningar,5,2023-10-27T14:54:34
Plastförpackningar,16,2023-10-27T11:35:55
Pappersförpackningar,5,2023-10-28T16:21:05
Plastförpackningar,16,2023-10-28T15:44:37
Pappersförpackningar,5,2023-10-29T09:17:10
Plastförpackningar,16,2023-10-29T11:52:49
Städning,0,2023-10-30T08:41:30
Pappersförpackningar,5,2023-10-30T12:09:04
Plastförpackningar,16,2023-10-30T11:57:51
Metallförpackningar,3,2023-10-31T18:01:44
Pappersförpackningar,5,2023-10-31T07:59:56
Plastförpackningar,16,2023-10-31T15:11:42
Städning,0,2023-11-01T09:33:26
Pappersförpackningar,5,2023-11-01T15:14:58
Plastförpackningar,16,2023-11-01T10:58:44
Ofärgade glasförpackningar,18,2023-11-01T13:16:52
Färgade glasförpackningar,19,2023-11-01T13:16:52
Städning,0,2023-11-03T10:06:54
Pappersförpackningar,5,2023-11-03T15:29:42
Tidningar,13,2023-11-03T09:29:21
Plastförpackningar,16,2023-11-03T11:35:20
Pappersförpackningar,5,2023-11-04T15:56:46
Plastförpackningar,16,2023-11-04T12:24:08
Pappersförpackningar,5,2023-11-05T15:13:20
Plastförpackningar,16,2023-11-05T10:40:18
Städning,0,2023-11-06T10:40:24
Pappersförpackningar,5,2023-11-06T13:17:58
Plastförpackningar,16,2023-11-06T12:05:49
Pappersförpackningar,5,2023-11-07T09:46:08
Plastförpackningar,16,2023-11-07T15:50:17
Städning,0,2023-11-08T10:11:13
Pappersförpackningar,5,2023-11-08T13:26:22
Plastförpackningar,16,2023-11-08T15:51:00
Ofärgade glasförpackningar,18,2023-11-08T14:41:51
Färgade glasförpackningar,19,2023-11-08T14:41:51
Pappersförpackningar,5,2023-11-09T07:18:42
Plastförpackningar,16,2023-11-09T11:52:50
Städning,0,2023-11-10T10:30:59
Pappersförpackningar,5,2023-11-10T14:24:51
Tidningar,13,2023-11-10T08:27:37
Plastförpackningar,16,2023-11-10T15:25:44
Pappersförpackningar,5,2023-11-11T16:14:48
Plastförpackningar,16,2023-11-11T12:44:02
Pappersförpackningar,5,2023-11-12T14:48:39
Plastförpackningar,16,2023-11-12T14:11:18
Städning,0,2023-11-13T09:40:03
Pappersförpackningar,5,2023-11-13T11:43:25
Plastförpackningar,16,2023-11-13T11:25:43
Ofärgade glasförpackningar,18,2023-11-13T13:55:02
Färgade glasförpackningar,19,2023-11-13T13:55:02
Pappersförpackningar,5,2023-11-14T12:19:45
Plastförpackningar,16,2023-11-14T16:04:51
Städning,0,2023-11-15T08:10:01
Pappersförpackningar,5,2023-11-15T16:16:29
Plastförpackningar,16,2023-11-15T16:01:48
Metallförpackningar,3,2023-11-16T11:21:53
Pappersförpackningar,5,2023-11-16T07:23:12
Plastförpackningar,16,2023-11-16T15:24:58
Städning,0,2023-11-17T08:23:01
Pappersförpackningar,5,2023-11-17T14:32:12
Tidningar,13,2023-11-17T08:12:37
Plastförpackningar,16,2023-11-17T11:38:43
Pappersförpackningar,5,2023-11-18T16:05:33
Plastförpackningar,16,2023-11-18T13:38:02
Pappersförpackningar,5,2023-11-19T09:18:52
Plastförpackningar,16,2023-11-19T12:53:52
Städning,0,2023-11-20T09:41:31
Pappersförpackningar,5,2023-11-20T10:22:30
Plastförpackningar,16,2023-11-20T12:40:00
Pappersförpackningar,5,2023-11-21T08:00:10
Plastförpackningar,16,2023-11-21T16:09:38
Ofärgade glasförpackningar,18,2023-11-21T13:09:35
Färgade glasförpackningar,19,2023-11-21T13:09:35
Städning,0,2023-11-22T08:55:08
Pappersförpackningar,5,2023-11-22T18:26:06
Plastförpackningar,16,2023-11-22T17:05:34
Pappersförpackningar,5,2023-11-23T07:22:42
Plastförpackningar,16,2023-11-23T15:03:44
