material,materialid,maintenance
Pappersförpackningar,5,2023-07-15T09:22:38
Plastförpackningar,16,2023-07-16T16:41:27
Städning,0,2023-07-18T07:35:55
Pappersförpackningar,5,2023-07-18T09:31:12
Tidningar,13,2023-07-18T21:07:26
Plastförpackningar,16,2023-07-19T19:26:27
Pappersförpackningar,5,2023-07-22T10:58:32
Plastförpackningar,16,2023-07-23T18:16:33
Städning,0,2023-07-25T08:22:06
Pappersförpackningar,5,2023-07-25T17:28:24
Plastförpackningar,16,2023-07-26T18:46:46
Pappersförpackningar,5,2023-07-29T09:17:13
Plastförpackningar,16,2023-07-30T18:38:48
Städning,0,2023-08-01T07:44:43
Pappersförpackningar,5,2023-08-01T08:49:11
Tidningar,13,2023-08-01T21:21:24
Plastförpackningar,16,2023-08-02T17:18:20
Pappersförpackningar,5,2023-08-05T09:13:42
Plastförpackningar,16,2023-08-06T15:03:00
Städning,0,2023-08-08T07:49:33
Pappersförpackningar,5,2023-08-08T09:35:57
Plastförpackningar,16,2023-08-09T17:07:07
Pappersförpackningar,5,2023-08-12T09:20:57
Plastförpackningar,16,2023-08-13T17:23:54
Städning,0,2023-08-15T07:48:56
Pappersförpackningar,5,2023-08-15T08:43:52
Tidningar,13,2023-08-15T12:14:20
Plastförpackningar,16,2023-08-16T19:04:04
Pappersförpackningar,5,2023-08-19T09:09:51
Plastförpackningar,16,2023-08-20T17:29:33
Ofärgade glasförpackningar,18,2023-08-18T08:28:09
Färgade glasförpackningar,19,2023-08-18T08:28:09
Städning,0,2023-08-22T07:54:52
Pappersförpackningar,5,2023-08-22T09:29:24
Plastförpackningar,16,2023-08-23T12:07:56
Pappersförpackningar,5,2023-08-26T09:00:16
Plastförpackningar,16,2023-08-27T16:33:26
Städning,0,2023-08-29T08:23:21
Metallförpackningar,3,2023-08-29T11:44:33
Pappersförpackningar,5,2023-08-29T10:41:21
Tidningar,13,2023-08-29T12:15:10
Plastförpackningar,16,2023-08-30T15:48:58
Pappersförpackningar,5,2023-09-02T08:27:33
Plastförpackningar,16,2023-09-03T17:01:11
Städning,0,2023-09-05T07:39:22
Pappersförpackningar,5,2023-09-05T10:06:20
Plastförpackningar,16,2023-09-06T19:01:25
Pappersförpackningar,5,2023-09-09T09:18:47
Plastförpackningar,16,2023-09-10T17:27:01
Städning,0,2023-09-12T07:45:42
Pappersförpackningar,5,2023-09-12T08:44:31
Plastförpackningar,16,2023-09-13T19:00:13
Ofärgade glasförpackningar,18,2023-09-14T16:11:59
Färgade glasförpackningar,19,2023-09-14T16:11:59
Pappersförpackningar,5,2023-09-16T08:39:54
Plastförpackningar,16,2023-09-17T16:50:47
Städning,0,2023-09-19T07:41:01
Pappersförpackningar,5,2023-09-19T09:20:12
Plastförpackningar,16,2023-09-20T18:47:06
Pappersförpackningar,5,2023-09-23T08:22:10
Plastförpackningar,16,2023-09-24T17:00:30
Städning,0,2023-09-26T07:52:56
Pappersförpackningar,5,2023-09-26T10:34:18
Tidningar,13,2023-09-26T19:38:02
Plastförpackningar,16,2023-09-27T18:30:06
Pappersförpackningar,5,2023-09-30T09:07:05
Metallförpackningar,3,2023-10-02T12:16:35
Plastförpackningar,16,2023-10-01T19:59:33
Städning,0,2023-10-03T07:36:18
Ofärgade glasförpackningar,18,2023-10-06T15:03:59
Färgade glasförpackningar,19,2023-10-06T15:03:59
Pappersförpackningar,5,2023-10-07T09:11:55
Plastförpackningar,16,2023-10-08T18:22:48
Städning,0,2023-10-10T08:02:27
Pappersförpackningar,5,2023-10-10T10:05:59
Plastförpackningar,16,2023-10-11T18:28:21
Pappersförpackningar,5,2023-10-14T09:08:29
Plastförpackningar,16,2023-10-15T19:28:44
Städning,0,2023-10-17T08:01:31
Pappersförpackningar,5,2023-10-17T12:11:01
Plastförpackningar,16,2023-10-18T18:25:01
Pappersförpackningar,5,2023-10-21T10:05:28
Plastförpackningar,16,2023-10-22T20:24:39
Städning,0,2023-10-24T08:30:19
Pappersförpackningar,5,2023-10-24T09:13:03
Plastförpackningar,16,2023-10-25T18:43:42
Ofärgade glasförpackningar,18,2023-10-27T15:00:46
Färgade glasförpackningar,19,2023-10-27T15:00:46
Pappersförpackningar,5,2023-10-28T08:41:18
Plastförpackningar,16,2023-10-29T18:15:18
Städning,0,2023-10-31T08:04:26
Pappersförpackningar,5,2023-10-31T09:10:00
Plastförpackningar,16,2023-11-01T18:08:32
Pappersförpackningar,5,2023-11-04T20:00:12
Plastförpackningar,16,2023-11-05T12:18:03
Städning,0,2023-11-07T07:57:28
Pappersförpackningar,5,2023-11-07T10:11:38
Tidningar,13,2023-11-07T11:19:21
Plastförpackningar,16,2023-11-08T17:13:45
Pappersförpackningar,5,2023-11-11T08:41:31
Plastförpackningar,16,2023-11-12T17:55:25
Städning,0,2023-11-14T08:46:36
Metallförpackningar,3,2023-11-14T11:03:07
Pappersförpackningar,5,2023-11-14T09:53:06
Plastförpackningar,16,2023-11-15T19:06:09
Ofärgade glasförpackningar,18,2023-11-16T19:59:47
Färgade glasförpackningar,19,2023-11-16T19:59:47
Pappersförpackningar,5,2023-11-18T09:28:45
Plastförpackningar,16,2023-11-19T18:56:53
Städning,0,2023-11-21T07:58:54
Pappersförpackningar,5,2023-11-21T12:23:17
Tidningar,13,2023-11-21T11:29:50
Plastförpackningar,16,2023-11-22T20:01:26
Pappersförpackningar,5,2023-11-25T09:24:10
Städning,0,2023-11-28T08:26:25
Pappersförpackningar,5,2023-11-28T11:19:43
Plastförpackningar,16,2023-11-29T19:17:45
Pappersförpackningar,5,2023-12-02T08:37:33
Plastförpackningar,16,2023-12-03T19:24:56
Städning,0,2023-12-05T08:00:29
Pappersförpackningar,5,2023-12-05T10:59:27
Tidningar,13,2023-12-06T14:37:03
Plastförpackningar,16,2023-12-06T19:21:52
Pappersförpackningar,5,2023-12-09T09:54:32
Plastförpackningar,16,2023-12-10T18:17:16
Städning,0,2023-12-12T08:02:35
Pappersförpackningar,5,2023-12-12T10:06:23
Plastförpackningar,16,2023-12-13T20:29:28
Pappersförpackningar,5,2023-12-16T08:22:36
Plastförpackningar,16,2023-12-17T20:36:38
