material,materialid,maintenance
Städning,0,2023-08-22T12:50:30
Pappersförpackningar,5,2023-08-21T10:46:42
Städning,0,2023-08-24T11:07:53
Plastförpackningar,16,2023-08-23T08:37:43
Pappersförpackningar,5,2023-08-28T10:36:18
Städning,0,2023-08-29T12:02:08
Tidningar,13,2023-08-30T07:13:18
Plastförpackningar,16,2023-08-30T08:51:00
Städning,0,2023-08-31T11:06:50
Pappersförpackningar,5,2023-09-04T10:45:09
Städning,0,2023-09-05T11:53:39
Plastförpackningar,16,2023-09-06T09:45:14
Städning,0,2023-09-07T10:20:32
Städning,0,2023-09-14T11:33:45
Pappersförpackningar,5,2023-09-11T10:43:43
Tidningar,13,2023-09-13T07:18:02
Plastförpackningar,16,2023-09-13T08:47:03
Pappersförpackningar,5,2023-09-18T09:42:44
Städning,0,2023-09-19T11:45:59
Plastförpackningar,16,2023-09-20T09:33:34
Städning,0,2023-09-21T11:11:53
Ofärgade glasförpackningar,18,2023-09-21T09:29:49
Färgade glasförpackningar,19,2023-09-21T09:29:49
Pappersförpackningar,5,2023-09-25T10:45:55
Städning,0,2023-09-26T11:36:38
Plastförpackningar,16,2023-09-27T08:52:09
Städning,0,2023-09-28T11:22:58
Pappersförpackningar,5,2023-10-02T11:30:34
Städning,0,2023-10-03T11:57:53
Plastförpackningar,16,2023-10-04T09:39:02
Städning,0,2023-10-05T11:07:25
Pappersförpackningar,5,2023-10-09T10:54:28
Ofärgade glasförpackningar,18,2023-10-09T10:32:58
Färgade glasförpackningar,19,2023-10-09T10:32:58
Städning,0,2023-10-10T11:24:01
Tidningar,13,2023-10-11T07:18:43
Plastförpackningar,16,2023-10-11T09:36:23
Städning,0,2023-10-12T11:33:23
Metallförpackningar,3,2023-10-12T07:42:47
Pappersförpackningar,5,2023-10-16T10:58:50
Städning,0,2023-10-17T12:02:31
Plastförpackningar,16,2023-10-18T09:42:56
Städning,0,2023-10-19T12:00:55
Pappersförpackningar,5,2023-10-23T10:47:49
