material,materialid,maintenance
Plastförpackningar,16,2023-07-25T14:12:22
Städning,0,2023-07-26T08:05:55
Städning,0,2023-07-27T07:57:23
Pappersförpackningar,5,2023-07-27T07:03:39
Tidningar,13,2023-07-27T07:07:44
Ofärgade glasförpackningar,18,2023-07-27T08:42:48
Färgade glasförpackningar,19,2023-07-27T08:42:48
Städning,0,2023-07-28T08:01:06
Städning,0,2023-07-29T10:35:22
Pappersförpackningar,5,2023-07-29T10:45:18
Plastförpackningar,16,2023-07-29T10:18:18
Städning,0,2023-07-30T10:25:02
Pappersförpackningar,5,2023-07-30T11:47:14
Städning,0,2023-07-31T07:31:29
Städning,0,2023-08-01T07:42:10
Pappersförpackningar,5,2023-08-01T13:08:59
Städning,0,2023-08-02T07:27:45
Ofärgade glasförpackningar,18,2023-08-02T10:31:21
Färgade glasförpackningar,19,2023-08-02T10:31:21
Städning,0,2023-08-03T08:01:20
Pappersförpackningar,5,2023-08-03T07:03:09
Städning,0,2023-08-04T07:48:59
Städning,0,2023-08-06T10:41:03
Pappersförpackningar,5,2023-08-06T14:05:22
Ofärgade glasförpackningar,18,2023-08-06T15:07:26
Färgade glasförpackningar,19,2023-08-06T15:07:26
Städning,0,2023-08-07T07:34:33
Städning,0,2023-08-08T07:23:51
Pappersförpackningar,5,2023-08-08T10:37:08
Plastförpackningar,16,2023-08-08T14:50:50
Städning,0,2023-08-09T07:25:45
Städning,0,2023-08-10T08:48:42
Tidningar,13,2023-08-10T07:49:03
Städning,0,2023-08-11T07:35:41
Ofärgade glasförpackningar,18,2023-08-11T08:10:55
Färgade glasförpackningar,19,2023-08-11T08:10:55
Städning,0,2023-08-12T10:48:48
Pappersförpackningar,5,2023-08-12T10:07:56
Plastförpackningar,16,2023-08-12T13:54:42
Städning,0,2023-08-14T07:40:56
Pappersförpackningar,5,2023-08-13T12:25:10
Städning,0,2023-08-15T07:26:03
Pappersförpackningar,5,2023-08-15T14:41:39
Plastförpackningar,16,2023-08-15T10:38:07
Städning,0,2023-08-16T08:22:57
Städning,0,2023-08-17T08:16:11
Pappersförpackningar,5,2023-08-17T07:52:42
Tidningar,13,2023-08-17T08:10:30
Städning,0,2023-08-20T10:34:45
Metallförpackningar,3,2023-08-18T10:46:35
Pappersförpackningar,5,2023-08-20T12:02:14
Plastförpackningar,16,2023-08-19T14:15:09
Ofärgade glasförpackningar,18,2023-08-18T15:13:07
Färgade glasförpackningar,19,2023-08-18T15:13:07
Städning,0,2023-08-22T07:22:24
Metallförpackningar,3,2023-08-21T17:24:32
Pappersförpackningar,5,2023-08-22T09:24:38
Plastförpackningar,16,2023-08-22T08:37:39
