material,materialid,maintenance
Pappersförpackningar,5,2023-08-08T09:41:37
Städning,0,2023-08-09T09:58:50
Pappersförpackningar,5,2023-08-09T16:19:22
Pappersförpackningar,5,2023-08-10T08:37:13
Plastförpackningar,16,2023-08-10T11:29:54
Pappersförpackningar,5,2023-08-11T14:08:12
Ofärgade glasförpackningar,18,2023-08-11T08:43:28
Färgade glasförpackningar,19,2023-08-11T08:43:28
Pappersförpackningar,5,2023-08-12T16:15:48
Plastförpackningar,16,2023-08-12T13:16:51
Städning,0,2023-08-14T10:37:28
Pappersförpackningar,5,2023-08-14T16:57:10
Plastförpackningar,16,2023-08-14T09:24:33
Pappersförpackningar,5,2023-08-15T13:52:13
Städning,0,2023-08-16T11:05:23
Pappersförpackningar,5,2023-08-16T14:10:49
Pappersförpackningar,5,2023-08-17T07:04:28
Tidningar,13,2023-08-17T07:19:36
Plastförpackningar,16,2023-08-17T11:07:15
Städning,0,2023-08-20T10:05:23
Metallförpackningar,3,2023-08-18T11:35:12
Pappersförpackningar,5,2023-08-20T15:14:38
Plastförpackningar,16,2023-08-19T13:12:28
Ofärgade glasförpackningar,18,2023-08-20T13:45:34
Färgade glasförpackningar,19,2023-08-20T13:45:34
Städning,0,2023-08-21T11:38:30
Pappersförpackningar,5,2023-08-22T14:33:44
Plastförpackningar,16,2023-08-21T08:30:36
Städning,0,2023-08-23T10:43:08
Pappersförpackningar,5,2023-08-24T11:39:29
Tidningar,13,2023-08-24T08:20:00
Plastförpackningar,16,2023-08-24T11:03:18
Pappersförpackningar,5,2023-08-26T13:14:30
Plastförpackningar,16,2023-08-26T10:49:35
Städning,0,2023-08-27T10:11:40
Pappersförpackningar,5,2023-08-27T13:54:44
Plastförpackningar,16,2023-08-27T13:50:28
Städning,0,2023-08-28T11:27:38
Pappersförpackningar,5,2023-08-28T18:32:16
Plastförpackningar,16,2023-08-28T11:48:13
Städning,0,2023-08-30T11:11:23
Pappersförpackningar,5,2023-08-30T14:21:49
Plastförpackningar,16,2023-08-30T07:00:44
Ofärgade glasförpackningar,18,2023-08-29T15:47:53
Färgade glasförpackningar,19,2023-08-29T15:47:53
Pappersförpackningar,5,2023-09-02T15:35:38
Tidningar,13,2023-08-31T06:59:16
Plastförpackningar,16,2023-09-02T10:40:44
Städning,0,2023-09-03T10:06:30
Pappersförpackningar,5,2023-09-03T15:15:20
Plastförpackningar,16,2023-09-03T13:45:24
Städning,0,2023-09-04T11:44:55
Pappersförpackningar,5,2023-09-04T15:49:16
Plastförpackningar,16,2023-09-04T10:42:35
Pappersförpackningar,5,2023-09-05T13:01:10
Städning,0,2023-09-06T11:25:38
Pappersförpackningar,5,2023-09-06T13:42:51
Plastförpackningar,16,2023-09-06T07:02:34
Pappersförpackningar,5,2023-09-07T13:40:05
Tidningar,13,2023-09-07T07:31:37
Plastförpackningar,16,2023-09-07T09:34:51
Ofärgade glasförpackningar,18,2023-09-07T09:29:03
Färgade glasförpackningar,19,2023-09-07T09:29:03
Pappersförpackningar,5,2023-09-08T15:27:48
Städning,0,2023-09-10T09:54:27
Pappersförpackningar,5,2023-09-10T15:57:48
Plastförpackningar,16,2023-09-10T14:04:23
Städning,0,2023-09-13T08:12:56
Metallförpackningar,3,2023-09-14T10:53:51
Pappersförpackningar,5,2023-09-14T08:35:48
Tidningar,13,2023-09-14T07:29:17
Plastförpackningar,16,2023-09-14T09:41:31
Städning,0,2023-09-18T11:44:23
Pappersförpackningar,5,2023-09-18T16:35:14
Plastförpackningar,16,2023-09-18T10:36:09
Ofärgade glasförpackningar,18,2023-09-15T09:02:45
Färgade glasförpackningar,19,2023-09-15T09:02:45
Pappersförpackningar,5,2023-09-19T13:43:20
Städning,0,2023-09-20T11:18:17
Pappersförpackningar,5,2023-09-20T14:42:48
Plastförpackningar,16,2023-09-20T07:14:53
Pappersförpackningar,5,2023-09-21T13:59:56
Tidningar,13,2023-09-21T08:42:12
Plastförpackningar,16,2023-09-21T11:09:38
Pappersförpackningar,5,2023-09-22T14:25:40
Ofärgade glasförpackningar,18,2023-09-22T09:12:50
Färgade glasförpackningar,19,2023-09-22T09:12:50
Städning,0,2023-09-24T10:06:24
Pappersförpackningar,5,2023-09-24T16:33:15
Plastförpackningar,16,2023-09-24T13:34:21
Städning,0,2023-09-25T11:41:37
Pappersförpackningar,5,2023-09-25T17:08:32
Plastförpackningar,16,2023-09-25T10:36:30
Pappersförpackningar,5,2023-09-26T13:56:29
Städning,0,2023-09-27T11:26:17
Pappersförpackningar,5,2023-09-27T14:47:36
Plastförpackningar,16,2023-09-27T07:02:57
Metallförpackningar,3,2023-09-28T11:33:03
Pappersförpackningar,5,2023-09-28T13:33:37
Tidningar,13,2023-09-28T08:01:58
Plastförpackningar,16,2023-09-28T10:43:43
Pappersförpackningar,5,2023-09-29T12:09:59
Ofärgade glasförpackningar,18,2023-09-29T09:19:42
Färgade glasförpackningar,19,2023-09-29T09:19:42
Pappersförpackningar,5,2023-09-30T16:24:58
Plastförpackningar,16,2023-09-30T10:21:32
Städning,0,2023-10-02T12:02:12
Pappersförpackningar,5,2023-10-02T16:19:40
Plastförpackningar,16,2023-10-02T09:47:16
Pappersförpackningar,5,2023-10-03T13:39:06
Städning,0,2023-10-04T11:13:56
Pappersförpackningar,5,2023-10-04T14:38:54
Plastförpackningar,16,2023-10-04T10:33:28
Pappersförpackningar,5,2023-10-05T15:31:06
Plastförpackningar,16,2023-10-05T11:06:32
Pappersförpackningar,5,2023-10-06T12:13:01
Pappersförpackningar,5,2023-10-07T15:57:31
Plastförpackningar,16,2023-10-07T10:21:25
Ofärgade glasförpackningar,18,2023-10-07T15:33:58
Färgade glasförpackningar,19,2023-10-07T15:33:58
Städning,0,2023-10-08T10:03:16
Pappersförpackningar,5,2023-10-08T16:19:17
Plastförpackningar,16,2023-10-08T14:20:10
Städning,0,2023-10-09T12:05:07
Pappersförpackningar,5,2023-10-09T16:15:08
Plastförpackningar,16,2023-10-09T09:24:00
Pappersförpackningar,5,2023-10-10T14:40:14
Städning,0,2023-10-11T11:02:23
Pappersförpackningar,5,2023-10-11T07:37:46
Plastförpackningar,16,2023-10-11T11:14:16
