material,materialid,maintenance
Pappersförpackningar,5,2023-08-11T06:12:09
Plastförpackningar,16,2023-08-11T06:12:09
Städning,0,2023-08-14T07:24:24
Pappersförpackningar,5,2023-08-16T10:16:25
Tidningar,13,2023-08-16T10:01:51
Städning,0,2023-08-17T09:04:55
Metallförpackningar,3,2023-08-17T12:14:30
Ofärgade glasförpackningar,18,2023-08-17T12:15:09
Färgade glasförpackningar,19,2023-08-17T12:15:09
Pappersförpackningar,5,2023-08-18T10:01:47
Plastförpackningar,16,2023-08-18T10:01:47
Städning,0,2023-08-21T07:47:49
Pappersförpackningar,5,2023-08-21T12:01:42
Plastförpackningar,16,2023-08-21T12:01:42
Städning,0,2023-08-24T09:10:07
Pappersförpackningar,5,2023-08-23T06:45:06
Tidningar,13,2023-08-24T08:47:05
Pappersförpackningar,5,2023-08-25T10:06:55
Plastförpackningar,16,2023-08-25T10:06:55
Städning,0,2023-08-28T08:10:24
Pappersförpackningar,5,2023-08-28T12:45:35
Plastförpackningar,16,2023-08-28T12:45:35
Pappersförpackningar,5,2023-08-30T08:49:22
Ofärgade glasförpackningar,18,2023-08-30T08:49:34
Färgade glasförpackningar,19,2023-08-30T08:49:34
Städning,0,2023-08-31T09:09:30
Pappersförpackningar,5,2023-09-01T09:46:19
Plastförpackningar,16,2023-09-01T09:46:19
Städning,0,2023-09-04T07:45:20
Pappersförpackningar,5,2023-09-04T11:47:41
Plastförpackningar,16,2023-09-04T11:47:41
Tidningar,13,2023-09-05T15:35:49
Pappersförpackningar,5,2023-09-06T10:57:04
Ofärgade glasförpackningar,18,2023-09-06T10:56:55
Färgade glasförpackningar,19,2023-09-06T10:56:55
Städning,0,2023-09-07T09:49:03
Pappersförpackningar,5,2023-09-08T10:03:47
Plastförpackningar,16,2023-09-08T10:03:47
Städning,0,2023-09-14T10:07:42
Pappersförpackningar,5,2023-09-13T11:01:25
Tidningar,13,2023-09-13T08:11:43
Plastförpackningar,16,2023-09-11T12:57:28
Städning,0,2023-09-18T07:47:29
Pappersförpackningar,5,2023-09-18T12:50:43
Plastförpackningar,16,2023-09-18T12:50:43
Metallförpackningar,3,2023-09-20T09:53:33
Pappersförpackningar,5,2023-09-20T09:53:33
Tidningar,13,2023-09-20T08:47:37
Städning,0,2023-09-21T08:55:44
Städning,0,2023-09-25T07:46:20
Pappersförpackningar,5,2023-09-25T13:03:04
Plastförpackningar,16,2023-09-25T13:03:04
Pappersförpackningar,5,2023-09-27T10:47:05
Ofärgade glasförpackningar,18,2023-09-27T10:46:50
Färgade glasförpackningar,19,2023-09-27T10:46:50
Städning,0,2023-09-28T09:10:10
Pappersförpackningar,5,2023-09-29T09:56:34
Plastförpackningar,16,2023-09-29T09:56:34
Städning,0,2023-10-02T07:38:11
Pappersförpackningar,5,2023-10-02T12:36:56
Plastförpackningar,16,2023-10-02T12:36:56
Tidningar,13,2023-10-03T08:57:32
Pappersförpackningar,5,2023-10-04T09:54:55
Städning,0,2023-10-05T09:21:40
Pappersförpackningar,5,2023-10-06T10:22:07
Plastförpackningar,16,2023-10-06T10:22:07
Städning,0,2023-10-09T08:11:56
Pappersförpackningar,5,2023-10-09T13:15:18
Plastförpackningar,16,2023-10-09T13:15:18
Pappersförpackningar,5,2023-10-11T11:09:56
Ofärgade glasförpackningar,18,2023-10-11T11:09:47
Färgade glasförpackningar,19,2023-10-11T11:09:47
Städning,0,2023-10-12T09:52:05
Pappersförpackningar,5,2023-10-13T10:20:18
Plastförpackningar,16,2023-10-13T10:20:18
Städning,0,2023-10-16T08:05:06
Pappersförpackningar,5,2023-10-16T12:51:08
Plastförpackningar,16,2023-10-16T12:51:08
Metallförpackningar,3,2023-10-18T15:57:29
Pappersförpackningar,5,2023-10-18T09:21:25
Tidningar,13,2023-10-18T08:39:45
Städning,0,2023-10-19T08:45:36
Pappersförpackningar,5,2023-10-20T10:15:10
Plastförpackningar,16,2023-10-20T10:15:10
Städning,0,2023-10-23T08:02:26
Pappersförpackningar,5,2023-10-23T13:02:25
Plastförpackningar,16,2023-10-23T13:02:25
Pappersförpackningar,5,2023-10-25T11:11:37
Tidningar,13,2023-10-25T09:28:13
Ofärgade glasförpackningar,18,2023-10-25T11:10:46
Färgade glasförpackningar,19,2023-10-25T11:10:46
Städning,0,2023-10-26T08:28:52
Pappersförpackningar,5,2023-10-27T09:55:06
Plastförpackningar,16,2023-10-27T09:55:06
Städning,0,2023-10-30T08:12:35
Pappersförpackningar,5,2023-10-30T12:48:47
Plastförpackningar,16,2023-10-30T12:48:47
Pappersförpackningar,5,2023-11-01T10:03:54
Tidningar,13,2023-11-01T08:25:10
Städning,0,2023-11-02T08:17:54
Pappersförpackningar,5,2023-11-03T06:15:55
Plastförpackningar,16,2023-11-03T06:15:55
Städning,0,2023-11-06T08:07:26
Pappersförpackningar,5,2023-11-06T13:20:20
Plastförpackningar,16,2023-11-06T13:20:20
Pappersförpackningar,5,2023-11-08T11:01:52
Tidningar,13,2023-11-08T09:10:02
Ofärgade glasförpackningar,18,2023-11-08T11:01:51
Färgade glasförpackningar,19,2023-11-08T11:01:51
Städning,0,2023-11-09T09:11:37
Pappersförpackningar,5,2023-11-10T10:12:37
Plastförpackningar,16,2023-11-10T10:12:37
Städning,0,2023-11-13T07:42:41
Pappersförpackningar,5,2023-11-13T14:46:29
Plastförpackningar,16,2023-11-13T14:46:29
Pappersförpackningar,5,2023-11-15T09:43:42
Tidningar,13,2023-11-15T09:20:47
Städning,0,2023-11-16T08:42:20
Pappersförpackningar,5,2023-11-17T10:16:12
Plastförpackningar,16,2023-11-17T10:16:12
