material,materialid,maintenance
Pappersförpackningar,5,2023-04-24T11:40:09
Städning,0,2023-04-25T12:37:28
Städning,0,2023-04-29T10:03:28
Städning,0,2023-05-02T11:18:32
Plastförpackningar,16,2023-05-03T09:29:35
Städning,0,2023-05-06T11:13:48
Pappersförpackningar,5,2023-05-08T15:32:25
Städning,0,2023-05-09T11:41:10
Städning,0,2023-05-13T12:44:32
Städning,0,2023-05-16T11:30:59
Städning,0,2023-05-20T15:46:44
Pappersförpackningar,5,2023-05-22T10:58:56
Städning,0,2023-05-23T11:32:40
Städning,0,2023-05-27T09:53:55
Städning,0,2023-05-30T11:27:41
Metallförpackningar,3,2023-06-01T09:38:50
Städning,0,2023-06-04T08:22:31
Pappersförpackningar,5,2023-06-05T11:20:07
Städning,0,2023-06-06T11:48:06
Städning,0,2023-06-10T09:11:14
Städning,0,2023-06-13T10:08:27
Plastförpackningar,16,2023-06-14T12:57:54
Städning,0,2023-06-17T09:23:08
Pappersförpackningar,5,2023-06-19T20:39:08
Städning,0,2023-06-20T10:31:54
Städning,0,2023-06-24T10:09:20
Städning,0,2023-06-27T11:31:52
Städning,0,2023-07-01T08:46:05
Pappersförpackningar,5,2023-07-03T11:50:25
Städning,0,2023-07-04T10:55:37
Ofärgade glasförpackningar,18,2023-07-04T20:16:10
Färgade glasförpackningar,19,2023-07-04T20:16:10
Städning,0,2023-07-08T10:12:26
Städning,0,2023-07-11T14:33:03
Städning,0,2023-07-15T17:24:16
Pappersförpackningar,5,2023-07-17T15:29:58
Städning,0,2023-07-18T16:19:26
Städning,0,2023-07-22T10:38:38
Pappersförpackningar,5,2023-07-24T12:37:58
Städning,0,2023-07-25T13:14:16
Plastförpackningar,16,2023-07-26T15:54:19
Metallförpackningar,3,2023-07-27T07:05:29
Städning,0,2023-07-29T10:17:48
Pappersförpackningar,5,2023-07-31T18:24:22
Städning,0,2023-08-01T10:47:09
Städning,0,2023-08-05T14:18:01
Städning,0,2023-08-08T11:43:09
Ofärgade glasförpackningar,18,2023-08-09T18:12:01
Färgade glasförpackningar,19,2023-08-09T18:12:01
Städning,0,2023-08-12T10:47:16
Pappersförpackningar,5,2023-08-14T15:05:03
Städning,0,2023-08-15T10:27:23
Städning,0,2023-08-19T15:03:21
Städning,0,2023-08-22T11:42:22
Städning,0,2023-08-26T16:49:57
Pappersförpackningar,5,2023-08-28T10:51:18
Städning,0,2023-08-29T11:40:21
Städning,0,2023-09-02T10:11:39
Städning,0,2023-09-05T12:23:16
Plastförpackningar,16,2023-09-06T15:14:01
Städning,0,2023-09-09T15:19:58
Städning,0,2023-09-12T11:52:05
Pappersförpackningar,5,2023-09-11T17:15:45
Städning,0,2023-09-16T16:13:09
Städning,0,2023-09-19T11:15:36
Metallförpackningar,3,2023-09-21T07:26:06
Städning,0,2023-09-23T09:38:31
Pappersförpackningar,5,2023-09-25T10:45:02
Städning,0,2023-09-26T12:11:29
Städning,0,2023-09-30T09:49:16
Pappersförpackningar,5,2023-10-02T10:25:59
Städning,0,2023-10-03T11:10:48
Ofärgade glasförpackningar,18,2023-10-04T17:13:21
Färgade glasförpackningar,19,2023-10-04T17:13:21
Pappersförpackningar,5,2023-10-09T14:09:56
Städning,0,2023-10-10T11:35:45
Städning,0,2023-10-14T12:20:54
Städning,0,2023-10-17T11:47:40
Plastförpackningar,16,2023-10-18T13:42:09
Pappersförpackningar,5,2023-10-23T11:39:15
Städning,0,2023-10-24T11:15:21
Städning,0,2023-10-28T10:48:10
Städning,0,2023-10-31T11:49:55
Städning,0,2023-11-04T11:42:14
Pappersförpackningar,5,2023-11-06T12:44:54
Städning,0,2023-11-07T11:32:57
Städning,0,2023-11-14T11:21:12
