material,materialid,maintenance
Plastförpackningar,16,2023-09-19T07:22:46
Pappersförpackningar,5,2023-09-20T08:10:51
Städning,0,2023-09-21T08:08:25
Metallförpackningar,3,2023-09-21T09:48:19
Pappersförpackningar,5,2023-09-21T12:41:43
Städning,0,2023-09-22T07:57:41
Pappersförpackningar,5,2023-09-22T06:25:01
Plastförpackningar,16,2023-09-22T08:15:15
Ofärgade glasförpackningar,18,2023-09-22T11:04:07
Färgade glasförpackningar,19,2023-09-22T11:04:07
Städning,0,2023-09-24T08:38:24
Pappersförpackningar,5,2023-09-24T07:19:26
Plastförpackningar,16,2023-09-24T10:08:20
Städning,0,2023-09-25T08:05:40
Pappersförpackningar,5,2023-09-25T06:34:31
Ofärgade glasförpackningar,18,2023-09-25T08:29:50
Färgade glasförpackningar,19,2023-09-25T08:29:50
Plastförpackningar,16,2023-09-26T08:07:51
Pappersförpackningar,5,2023-09-27T06:46:58
Städning,0,2023-09-28T10:42:10
Pappersförpackningar,5,2023-09-28T12:19:00
Städning,0,2023-09-29T08:00:59
Pappersförpackningar,5,2023-09-29T06:23:46
Plastförpackningar,16,2023-09-29T15:48:13
Pappersförpackningar,5,2023-09-30T10:07:01
Städning,0,2023-10-02T08:01:44
Pappersförpackningar,5,2023-10-02T06:37:20
Plastförpackningar,16,2023-10-01T09:41:46
Plastförpackningar,16,2023-10-03T08:17:18
Pappersförpackningar,5,2023-10-04T04:50:55
Städning,0,2023-10-05T08:10:10
Metallförpackningar,3,2023-10-05T10:29:57
Pappersförpackningar,5,2023-10-05T12:00:52
Städning,0,2023-10-06T07:23:39
Pappersförpackningar,5,2023-10-06T06:24:31
Plastförpackningar,16,2023-10-06T06:43:42
Pappersförpackningar,5,2023-10-07T08:56:15
Städning,0,2023-10-08T08:49:09
Pappersförpackningar,5,2023-10-08T07:30:41
Plastförpackningar,16,2023-10-08T10:22:04
Ofärgade glasförpackningar,18,2023-10-08T15:41:13
Färgade glasförpackningar,19,2023-10-08T15:41:13
Städning,0,2023-10-09T08:09:09
Pappersförpackningar,5,2023-10-09T06:33:25
Plastförpackningar,16,2023-10-10T07:19:59
Pappersförpackningar,5,2023-10-11T06:50:20
Städning,0,2023-10-12T07:50:36
Pappersförpackningar,5,2023-10-12T11:56:00
Städning,0,2023-10-13T07:48:18
Pappersförpackningar,5,2023-10-13T06:23:11
Plastförpackningar,16,2023-10-13T13:07:24
Pappersförpackningar,5,2023-10-14T08:26:45
Städning,0,2023-10-15T07:29:54
Pappersförpackningar,5,2023-10-15T07:18:02
Plastförpackningar,16,2023-10-15T09:36:32
Städning,0,2023-10-16T08:29:00
Pappersförpackningar,5,2023-10-16T06:37:29
Plastförpackningar,16,2023-10-17T08:16:14
Pappersförpackningar,5,2023-10-18T04:52:49
Städning,0,2023-10-19T08:04:39
Metallförpackningar,3,2023-10-19T10:02:44
Pappersförpackningar,5,2023-10-19T11:54:34
