material,materialid,maintenance
Städning,0,2023-11-04T08:01:12
Pappersförpackningar,5,2023-11-04T15:58:14
Pappersförpackningar,5,2023-11-05T10:08:13
Pappersförpackningar,5,2023-11-06T07:36:26
Städning,0,2023-11-07T08:38:05
Pappersförpackningar,5,2023-11-07T14:19:23
Plastförpackningar,16,2023-11-07T15:56:06
Pappersförpackningar,5,2023-11-08T14:39:04
Ofärgade glasförpackningar,18,2023-11-08T12:02:47
Färgade glasförpackningar,19,2023-11-08T12:02:47
Pappersförpackningar,5,2023-11-09T11:58:42
Pappersförpackningar,5,2023-11-10T08:50:36
Plastförpackningar,16,2023-11-10T11:14:58
Städning,0,2023-11-11T07:54:06
Pappersförpackningar,5,2023-11-11T16:22:40
Metallförpackningar,3,2023-11-12T13:28:02
Pappersförpackningar,5,2023-11-12T10:09:23
