material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-27T14:58:10
Städning,0,2023-02-28T11:26:34
Plastförpackningar,16,2023-03-02T08:14:53
Städning,0,2023-03-03T13:39:41
Pappersförpackningar,5,2023-03-03T10:49:24
Pappersförpackningar,5,2023-03-05T09:49:07
Pappersförpackningar,5,2023-03-06T10:56:47
Tidningar,13,2023-03-06T16:30:51
Städning,0,2023-03-07T12:10:39
Plastförpackningar,16,2023-03-09T07:48:49
Städning,0,2023-03-10T14:21:07
Pappersförpackningar,5,2023-03-10T10:34:48
Pappersförpackningar,5,2023-03-12T12:54:22
Pappersförpackningar,5,2023-03-13T12:16:32
Städning,0,2023-03-14T12:51:07
Plastförpackningar,16,2023-03-16T08:33:54
Städning,0,2023-03-17T14:26:32
Pappersförpackningar,5,2023-03-17T11:21:34
Pappersförpackningar,5,2023-03-19T10:43:31
Pappersförpackningar,5,2023-03-20T10:57:15
Tidningar,13,2023-03-20T12:24:55
Städning,0,2023-03-21T12:01:57
Plastförpackningar,16,2023-03-23T07:54:16
Städning,0,2023-03-24T14:06:01
Pappersförpackningar,5,2023-03-24T10:15:57
Pappersförpackningar,5,2023-03-26T09:39:52
Pappersförpackningar,5,2023-03-27T11:11:53
Städning,0,2023-03-28T12:19:15
Plastförpackningar,16,2023-03-30T08:14:43
Städning,0,2023-03-31T15:13:56
Pappersförpackningar,5,2023-03-31T10:07:14
Pappersförpackningar,5,2023-04-02T16:18:03
Pappersförpackningar,5,2023-04-03T10:47:05
Städning,0,2023-04-04T13:55:46
Metallförpackningar,3,2023-04-05T10:44:08
Plastförpackningar,16,2023-04-06T07:59:24
Städning,0,2023-04-07T13:29:01
Pappersförpackningar,5,2023-04-07T11:19:12
Pappersförpackningar,5,2023-04-09T14:13:33
Pappersförpackningar,5,2023-04-10T10:24:45
Städning,0,2023-04-11T14:23:52
Plastförpackningar,16,2023-04-13T08:26:08
Ofärgade glasförpackningar,18,2023-04-13T08:04:39
Färgade glasförpackningar,19,2023-04-13T08:04:39
Städning,0,2023-04-14T13:34:10
Pappersförpackningar,5,2023-04-14T11:29:29
Tidningar,13,2023-04-14T16:46:11
