material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T08:29:13
Städning,0,2023-03-30T13:07:30
Pappersförpackningar,5,2023-03-31T09:19:37
Plastförpackningar,16,2023-03-31T09:19:37
Städning,0,2023-04-03T12:21:03
Pappersförpackningar,5,2023-04-03T08:54:04
Plastförpackningar,16,2023-04-03T08:54:04
Pappersförpackningar,5,2023-04-05T08:52:16
Tidningar,13,2023-04-05T09:47:47
Ofärgade glasförpackningar,18,2023-04-05T08:54:44
Färgade glasförpackningar,19,2023-04-05T08:54:44
Städning,0,2023-04-06T12:34:28
Pappersförpackningar,5,2023-04-07T07:58:18
Plastförpackningar,16,2023-04-07T07:58:18
Pappersförpackningar,5,2023-04-10T07:30:28
Plastförpackningar,16,2023-04-10T07:30:28
Städning,0,2023-04-11T12:49:30
Pappersförpackningar,5,2023-04-12T13:02:51
Städning,0,2023-04-13T13:19:02
Pappersförpackningar,5,2023-04-14T06:41:51
Plastförpackningar,16,2023-04-14T06:41:51
Städning,0,2023-04-17T12:30:50
Pappersförpackningar,5,2023-04-17T08:35:01
Plastförpackningar,16,2023-04-17T08:35:01
Pappersförpackningar,5,2023-04-19T08:40:13
Tidningar,13,2023-04-19T09:33:55
Ofärgade glasförpackningar,18,2023-04-19T08:40:27
Färgade glasförpackningar,19,2023-04-19T08:40:27
Städning,0,2023-04-20T14:21:30
Pappersförpackningar,5,2023-04-21T07:51:34
Plastförpackningar,16,2023-04-21T07:51:34
Städning,0,2023-04-24T12:50:44
Pappersförpackningar,5,2023-04-24T08:19:15
Plastförpackningar,16,2023-04-24T08:19:15
Metallförpackningar,3,2023-04-26T08:11:24
Pappersförpackningar,5,2023-04-26T08:11:24
Tidningar,13,2023-04-26T09:41:04
Städning,0,2023-04-27T14:00:35
Pappersförpackningar,5,2023-04-28T07:57:38
Plastförpackningar,16,2023-04-28T07:57:38
Städning,0,2023-05-02T12:27:13
Pappersförpackningar,5,2023-05-02T08:19:43
Plastförpackningar,16,2023-05-02T08:19:43
Pappersförpackningar,5,2023-05-03T08:41:58
Ofärgade glasförpackningar,18,2023-05-03T08:42:01
Färgade glasförpackningar,19,2023-05-03T08:42:01
Städning,0,2023-05-04T10:26:29
Pappersförpackningar,5,2023-05-05T07:48:05
Plastförpackningar,16,2023-05-05T07:48:05
Städning,0,2023-05-08T12:45:51
Pappersförpackningar,5,2023-05-08T08:21:09
Plastförpackningar,16,2023-05-08T08:21:09
Pappersförpackningar,5,2023-05-10T08:28:16
Tidningar,13,2023-05-10T10:17:55
Städning,0,2023-05-11T14:29:33
Pappersförpackningar,5,2023-05-12T08:23:45
Plastförpackningar,16,2023-05-12T08:23:45
Städning,0,2023-05-15T15:18:16
Pappersförpackningar,5,2023-05-17T10:11:31
Tidningar,13,2023-05-18T09:07:06
Plastförpackningar,16,2023-05-15T08:51:08
Ofärgade glasförpackningar,18,2023-05-17T10:11:48
Färgade glasförpackningar,19,2023-05-17T10:11:48
Pappersförpackningar,5,2023-05-19T08:39:44
Plastförpackningar,16,2023-05-19T08:39:44
Städning,0,2023-05-22T13:21:36
Pappersförpackningar,5,2023-05-22T08:22:06
Plastförpackningar,16,2023-05-22T08:22:06
Pappersförpackningar,5,2023-05-24T07:10:24
Tidningar,13,2023-05-24T09:16:26
Städning,0,2023-05-25T13:53:17
Pappersförpackningar,5,2023-05-26T08:13:25
Plastförpackningar,16,2023-05-26T08:13:25
Städning,0,2023-05-29T12:31:39
Pappersförpackningar,5,2023-05-29T08:50:49
Plastförpackningar,16,2023-05-29T08:50:49
Pappersförpackningar,5,2023-05-31T08:57:12
Ofärgade glasförpackningar,18,2023-05-31T08:57:25
Färgade glasförpackningar,19,2023-05-31T08:57:25
Städning,0,2023-06-01T12:20:35
Pappersförpackningar,5,2023-06-02T08:21:43
Plastförpackningar,16,2023-06-02T08:21:43
Städning,0,2023-06-05T10:09:05
Pappersförpackningar,5,2023-06-05T09:00:53
Plastförpackningar,16,2023-06-05T09:00:53
Metallförpackningar,3,2023-06-07T08:16:22
Pappersförpackningar,5,2023-06-07T08:16:22
Städning,0,2023-06-08T12:20:54
Pappersförpackningar,5,2023-06-09T08:12:44
Plastförpackningar,16,2023-06-09T08:12:44
Städning,0,2023-06-12T10:04:06
Pappersförpackningar,5,2023-06-12T09:03:28
Plastförpackningar,16,2023-06-12T09:03:28
Pappersförpackningar,5,2023-06-14T09:21:08
Tidningar,13,2023-06-14T10:11:53
Ofärgade glasförpackningar,18,2023-06-14T09:21:22
Färgade glasförpackningar,19,2023-06-14T09:21:22
Städning,0,2023-06-15T12:08:29
Pappersförpackningar,5,2023-06-16T08:33:44
Plastförpackningar,16,2023-06-16T08:33:44
Pappersförpackningar,5,2023-06-19T08:45:03
Plastförpackningar,16,2023-06-19T08:45:03
Städning,0,2023-06-19T13:22:44
Pappersförpackningar,5,2023-06-21T08:35:16
Tidningar,13,2023-06-21T09:37:59
Städning,0,2023-06-22T14:16:57
Pappersförpackningar,5,2023-06-22T06:37:06
Plastförpackningar,16,2023-06-22T06:37:06
Städning,0,2023-06-26T12:10:21
Pappersförpackningar,5,2023-06-26T09:06:51
Plastförpackningar,16,2023-06-26T09:06:51
Pappersförpackningar,5,2023-06-28T09:16:37
Städning,0,2023-06-29T12:00:15
Pappersförpackningar,5,2023-06-30T07:19:21
Plastförpackningar,16,2023-06-30T07:19:21
Städning,0,2023-07-03T12:23:04
Pappersförpackningar,5,2023-07-03T09:08:09
Plastförpackningar,16,2023-07-03T09:08:09
Tidningar,13,2023-07-04T10:07:59
Pappersförpackningar,5,2023-07-05T07:56:39
Städning,0,2023-07-06T12:16:26
Pappersförpackningar,5,2023-07-07T08:21:33
Plastförpackningar,16,2023-07-07T08:21:33
Städning,0,2023-07-10T13:06:57
Pappersförpackningar,5,2023-07-10T08:51:31
Plastförpackningar,16,2023-07-10T08:51:31
Pappersförpackningar,5,2023-07-12T09:09:26
Ofärgade glasförpackningar,18,2023-07-12T09:09:15
Färgade glasförpackningar,19,2023-07-12T09:09:15
Städning,0,2023-07-13T12:48:42
Pappersförpackningar,5,2023-07-14T07:25:56
Plastförpackningar,16,2023-07-14T07:25:56
Städning,0,2023-07-17T12:00:55
Pappersförpackningar,5,2023-07-17T08:58:16
Plastförpackningar,16,2023-07-17T08:58:16
Metallförpackningar,3,2023-07-19T08:21:25
Pappersförpackningar,5,2023-07-19T08:21:25
Städning,0,2023-07-20T12:43:30
Pappersförpackningar,5,2023-07-21T08:05:34
Plastförpackningar,16,2023-07-21T08:05:34
Städning,0,2023-07-24T12:23:06
Pappersförpackningar,5,2023-07-24T06:36:05
Plastförpackningar,16,2023-07-24T06:36:05
Pappersförpackningar,5,2023-07-26T07:42:38
Ofärgade glasförpackningar,18,2023-07-26T07:42:25
Färgade glasförpackningar,19,2023-07-26T07:42:25
Städning,0,2023-07-27T13:28:47
Pappersförpackningar,5,2023-07-28T06:52:47
Plastförpackningar,16,2023-07-28T06:52:47
Städning,0,2023-07-31T12:49:56
Pappersförpackningar,5,2023-07-31T09:49:06
Plastförpackningar,16,2023-07-31T09:49:06
Pappersförpackningar,5,2023-08-02T06:45:31
Städning,0,2023-08-03T12:11:22
Tidningar,13,2023-08-03T16:20:22
Pappersförpackningar,5,2023-08-04T06:35:29
Plastförpackningar,16,2023-08-04T06:35:29
Städning,0,2023-08-07T12:20:02
Pappersförpackningar,5,2023-08-07T08:21:36
Plastförpackningar,16,2023-08-07T08:21:36
Pappersförpackningar,5,2023-08-09T08:45:36
Ofärgade glasförpackningar,18,2023-08-09T08:45:24
Färgade glasförpackningar,19,2023-08-09T08:45:24
Städning,0,2023-08-10T12:07:38
Pappersförpackningar,5,2023-08-11T06:46:44
Plastförpackningar,16,2023-08-11T06:46:44
Städning,0,2023-08-14T12:18:38
Pappersförpackningar,5,2023-08-14T08:37:54
Plastförpackningar,16,2023-08-14T08:37:54
Pappersförpackningar,5,2023-08-16T08:12:15
Tidningar,13,2023-08-16T10:28:54
Städning,0,2023-08-17T12:18:50
Metallförpackningar,3,2023-08-17T13:02:47
Pappersförpackningar,5,2023-08-18T08:12:46
Plastförpackningar,16,2023-08-18T08:12:46
Städning,0,2023-08-21T12:28:27
Pappersförpackningar,5,2023-08-21T08:26:08
Plastförpackningar,16,2023-08-21T08:26:08
Städning,0,2023-08-24T12:52:52
Pappersförpackningar,5,2023-08-23T07:27:17
Tidningar,13,2023-08-24T09:55:56
Ofärgade glasförpackningar,18,2023-08-23T07:27:05
Färgade glasförpackningar,19,2023-08-23T07:27:05
Pappersförpackningar,5,2023-08-25T08:23:17
Plastförpackningar,16,2023-08-25T08:23:17
Städning,0,2023-08-28T12:46:47
Pappersförpackningar,5,2023-08-28T08:49:04
Plastförpackningar,16,2023-08-28T08:49:04
Pappersförpackningar,5,2023-08-30T09:28:10
Städning,0,2023-08-31T12:41:43
Pappersförpackningar,5,2023-09-01T08:16:40
Plastförpackningar,16,2023-09-01T08:16:40
Städning,0,2023-09-04T10:14:13
Pappersförpackningar,5,2023-09-04T08:44:01
Plastförpackningar,16,2023-09-04T08:44:01
Tidningar,13,2023-09-05T16:05:19
Pappersförpackningar,5,2023-09-06T08:31:21
Ofärgade glasförpackningar,18,2023-09-06T08:31:19
Färgade glasförpackningar,19,2023-09-06T08:31:19
Städning,0,2023-09-07T14:11:53
Pappersförpackningar,5,2023-09-08T08:16:22
Plastförpackningar,16,2023-09-08T08:16:22
Städning,0,2023-09-14T12:43:10
Pappersförpackningar,5,2023-09-13T08:26:26
Tidningar,13,2023-09-13T09:22:05
Plastförpackningar,16,2023-09-11T08:42:52
Städning,0,2023-09-18T11:55:41
Pappersförpackningar,5,2023-09-18T08:45:28
Plastförpackningar,16,2023-09-18T08:45:28
Metallförpackningar,3,2023-09-20T08:03:16
Pappersförpackningar,5,2023-09-20T08:03:16
Tidningar,13,2023-09-20T09:14:34
Städning,0,2023-09-21T12:18:40
Pappersförpackningar,5,2023-09-22T08:15:58
Plastförpackningar,16,2023-09-22T08:15:58
Städning,0,2023-09-25T12:00:27
Pappersförpackningar,5,2023-09-25T08:53:29
Plastförpackningar,16,2023-09-25T08:53:29
Pappersförpackningar,5,2023-09-27T08:37:24
Ofärgade glasförpackningar,18,2023-09-27T08:37:35
Färgade glasförpackningar,19,2023-09-27T08:37:35
Städning,0,2023-09-28T11:57:12
Pappersförpackningar,5,2023-09-29T08:10:50
Plastförpackningar,16,2023-09-29T08:10:50
Städning,0,2023-10-02T11:54:46
Pappersförpackningar,5,2023-10-02T08:41:24
Plastförpackningar,16,2023-10-02T08:41:24
Tidningar,13,2023-10-03T09:45:24
Pappersförpackningar,5,2023-10-04T08:21:27
Städning,0,2023-10-05T12:36:38
Pappersförpackningar,5,2023-10-06T08:21:10
Plastförpackningar,16,2023-10-06T08:21:10
Städning,0,2023-10-09T12:11:14
Pappersförpackningar,5,2023-10-09T08:52:25
Plastförpackningar,16,2023-10-09T08:52:25
Pappersförpackningar,5,2023-10-11T08:52:06
Ofärgade glasförpackningar,18,2023-10-11T08:51:55
Färgade glasförpackningar,19,2023-10-11T08:51:55
Städning,0,2023-10-12T12:45:03
Pappersförpackningar,5,2023-10-13T08:29:45
Plastförpackningar,16,2023-10-13T08:29:45
Städning,0,2023-10-16T12:15:30
Pappersförpackningar,5,2023-10-16T09:03:10
Plastförpackningar,16,2023-10-16T09:03:10
Metallförpackningar,3,2023-10-18T16:20:04
Pappersförpackningar,5,2023-10-18T07:54:36
Tidningar,13,2023-10-18T09:17:36
Städning,0,2023-10-19T13:38:34
Pappersförpackningar,5,2023-10-20T08:26:22
Plastförpackningar,16,2023-10-20T08:26:22
Städning,0,2023-10-23T12:14:22
Pappersförpackningar,5,2023-10-23T08:39:35
Plastförpackningar,16,2023-10-23T08:39:35
Pappersförpackningar,5,2023-10-25T08:54:06
Tidningar,13,2023-10-25T10:11:53
Ofärgade glasförpackningar,18,2023-10-25T08:53:52
Färgade glasförpackningar,19,2023-10-25T08:53:52
Städning,0,2023-10-26T09:51:31
Pappersförpackningar,5,2023-10-27T08:05:51
Plastförpackningar,16,2023-10-27T08:05:51
Städning,0,2023-10-30T12:18:17
Pappersförpackningar,5,2023-10-30T09:07:32
Plastförpackningar,16,2023-10-30T09:07:32
Pappersförpackningar,5,2023-11-01T08:31:10
Tidningar,13,2023-11-01T08:53:37
Städning,0,2023-11-02T12:43:04
Pappersförpackningar,5,2023-11-03T06:53:01
Plastförpackningar,16,2023-11-03T06:53:01
Städning,0,2023-11-06T12:25:18
Pappersförpackningar,5,2023-11-06T08:39:47
Plastförpackningar,16,2023-11-06T08:39:47
Pappersförpackningar,5,2023-11-08T08:54:35
Tidningar,13,2023-11-08T09:43:32
Ofärgade glasförpackningar,18,2023-11-08T08:54:49
Färgade glasförpackningar,19,2023-11-08T08:54:49
Städning,0,2023-11-09T14:07:24
Pappersförpackningar,5,2023-11-10T08:27:41
Plastförpackningar,16,2023-11-10T08:27:41
Städning,0,2023-11-13T12:23:27
Pappersförpackningar,5,2023-11-13T11:01:34
Plastförpackningar,16,2023-11-13T11:01:34
Pappersförpackningar,5,2023-11-15T08:12:51
Tidningar,13,2023-11-15T10:06:07
