material,materialid,maintenance
Plastförpackningar,16,2023-07-10T15:47:14
Ofärgade glasförpackningar,18,2023-07-10T08:32:52
Färgade glasförpackningar,19,2023-07-10T08:32:52
Pappersförpackningar,5,2023-07-11T08:48:19
Städning,0,2023-07-12T11:16:48
Metallförpackningar,3,2023-07-12T09:57:28
Pappersförpackningar,5,2023-07-12T13:53:20
Plastförpackningar,16,2023-07-12T14:43:31
Pappersförpackningar,5,2023-07-13T10:28:37
Städning,0,2023-07-14T11:30:43
Pappersförpackningar,5,2023-07-14T08:40:32
Plastförpackningar,16,2023-07-14T13:26:23
Ofärgade glasförpackningar,18,2023-07-14T09:17:24
Färgade glasförpackningar,19,2023-07-14T09:17:24
Pappersförpackningar,5,2023-07-15T12:59:46
Pappersförpackningar,5,2023-07-16T13:03:40
Plastförpackningar,16,2023-07-16T11:15:03
Städning,0,2023-07-17T11:04:57
Pappersförpackningar,5,2023-07-17T08:06:32
Plastförpackningar,16,2023-07-17T16:49:14
Ofärgade glasförpackningar,18,2023-07-17T07:52:31
Färgade glasförpackningar,19,2023-07-17T07:52:31
Pappersförpackningar,5,2023-07-18T08:26:22
Städning,0,2023-07-19T11:16:54
Metallförpackningar,3,2023-07-19T11:10:02
Pappersförpackningar,5,2023-07-19T07:55:25
Plastförpackningar,16,2023-07-19T14:50:19
Pappersförpackningar,5,2023-07-20T08:17:44
Städning,0,2023-07-21T11:34:55
Pappersförpackningar,5,2023-07-21T08:28:20
Plastförpackningar,16,2023-07-21T13:35:52
Ofärgade glasförpackningar,18,2023-07-21T08:39:58
Färgade glasförpackningar,19,2023-07-21T08:39:58
Pappersförpackningar,5,2023-07-22T14:23:32
Pappersförpackningar,5,2023-07-23T14:12:07
Plastförpackningar,16,2023-07-23T10:14:14
Städning,0,2023-07-24T11:38:25
Pappersförpackningar,5,2023-07-24T14:18:10
Plastförpackningar,16,2023-07-24T14:18:10
Ofärgade glasförpackningar,18,2023-07-24T08:15:26
Färgade glasförpackningar,19,2023-07-24T08:15:26
Pappersförpackningar,5,2023-07-25T15:13:46
Städning,0,2023-07-26T10:28:45
Metallförpackningar,3,2023-07-26T14:23:16
Pappersförpackningar,5,2023-07-26T14:17:59
Plastförpackningar,16,2023-07-26T14:17:59
Pappersförpackningar,5,2023-07-27T10:28:18
Städning,0,2023-07-28T10:52:14
Pappersförpackningar,5,2023-07-28T10:08:27
Plastförpackningar,16,2023-07-28T10:08:27
Ofärgade glasförpackningar,18,2023-07-28T07:42:48
Färgade glasförpackningar,19,2023-07-28T07:42:48
Pappersförpackningar,5,2023-07-29T11:04:36
Pappersförpackningar,5,2023-07-30T14:11:38
Plastförpackningar,16,2023-07-30T10:39:04
Städning,0,2023-07-31T10:31:34
Pappersförpackningar,5,2023-07-31T11:13:13
Plastförpackningar,16,2023-07-31T11:13:13
Ofärgade glasförpackningar,18,2023-07-31T08:16:24
Färgade glasförpackningar,19,2023-07-31T08:16:24
Pappersförpackningar,5,2023-08-01T11:26:17
Städning,0,2023-08-02T10:34:10
Pappersförpackningar,5,2023-08-02T12:02:22
Plastförpackningar,16,2023-08-02T11:29:35
Metallförpackningar,3,2023-08-03T15:14:18
Pappersförpackningar,5,2023-08-03T07:51:48
Städning,0,2023-08-04T11:12:57
Pappersförpackningar,5,2023-08-04T08:08:13
Plastförpackningar,16,2023-08-04T15:22:22
Ofärgade glasförpackningar,18,2023-08-04T15:29:13
Färgade glasförpackningar,19,2023-08-04T15:29:13
Pappersförpackningar,5,2023-08-05T13:46:24
Plastförpackningar,16,2023-08-05T10:02:15
Pappersförpackningar,5,2023-08-06T15:00:51
Plastförpackningar,16,2023-08-06T13:02:39
Städning,0,2023-08-07T11:25:37
Pappersförpackningar,5,2023-08-07T08:17:36
Plastförpackningar,16,2023-08-07T14:47:22
Ofärgade glasförpackningar,18,2023-08-07T08:20:39
Färgade glasförpackningar,19,2023-08-07T08:20:39
Metallförpackningar,3,2023-08-08T16:06:16
Pappersförpackningar,5,2023-08-08T08:05:29
Städning,0,2023-08-09T11:22:50
Pappersförpackningar,5,2023-08-09T08:09:08
Plastförpackningar,16,2023-08-09T12:10:29
Pappersförpackningar,5,2023-08-10T10:38:04
Städning,0,2023-08-11T10:56:39
Pappersförpackningar,5,2023-08-11T08:27:15
Plastförpackningar,16,2023-08-11T15:39:53
Ofärgade glasförpackningar,18,2023-08-11T08:43:23
Färgade glasförpackningar,19,2023-08-11T08:43:23
Pappersförpackningar,5,2023-08-12T15:41:08
Plastförpackningar,16,2023-08-12T10:06:27
Städning,0,2023-08-14T13:45:46
Metallförpackningar,3,2023-08-14T17:01:59
Pappersförpackningar,5,2023-08-14T08:27:04
Plastförpackningar,16,2023-08-14T11:42:18
Ofärgade glasförpackningar,18,2023-08-14T08:35:32
Färgade glasförpackningar,19,2023-08-14T08:35:32
Pappersförpackningar,5,2023-08-15T17:27:57
Städning,0,2023-08-16T11:18:36
Pappersförpackningar,5,2023-08-16T08:03:52
Plastförpackningar,16,2023-08-16T15:39:08
Pappersförpackningar,5,2023-08-17T14:21:36
Plastförpackningar,16,2023-08-17T14:21:36
Städning,0,2023-08-18T11:31:12
Pappersförpackningar,5,2023-08-20T14:52:09
Plastförpackningar,16,2023-08-20T10:03:36
Ofärgade glasförpackningar,18,2023-08-18T10:21:12
Färgade glasförpackningar,19,2023-08-18T10:21:12
Städning,0,2023-08-21T13:28:11
Pappersförpackningar,5,2023-08-22T09:30:00
Plastförpackningar,16,2023-08-21T17:42:13
Ofärgade glasförpackningar,18,2023-08-21T13:50:08
Färgade glasförpackningar,19,2023-08-21T13:50:08
Städning,0,2023-08-23T11:51:42
Metallförpackningar,3,2023-08-23T08:09:41
Pappersförpackningar,5,2023-08-24T08:54:25
Plastförpackningar,16,2023-08-23T07:58:25
Städning,0,2023-08-25T11:22:24
Pappersförpackningar,5,2023-08-26T15:08:45
Plastförpackningar,16,2023-08-25T16:12:52
Ofärgade glasförpackningar,18,2023-08-25T10:34:00
Färgade glasförpackningar,19,2023-08-25T10:34:00
Pappersförpackningar,5,2023-08-27T10:25:51
Plastförpackningar,16,2023-08-27T10:47:35
Städning,0,2023-08-28T11:07:49
Pappersförpackningar,5,2023-08-28T09:39:53
Plastförpackningar,16,2023-08-28T08:40:59
Städning,0,2023-08-30T10:12:03
Metallförpackningar,3,2023-08-29T19:19:46
Pappersförpackningar,5,2023-08-30T11:28:25
Plastförpackningar,16,2023-08-30T08:10:32
Ofärgade glasförpackningar,18,2023-08-30T14:36:29
Färgade glasförpackningar,19,2023-08-30T14:36:29
Städning,0,2023-09-01T11:52:02
Pappersförpackningar,5,2023-09-02T10:24:19
Plastförpackningar,16,2023-09-02T10:17:59
Pappersförpackningar,5,2023-09-03T10:27:52
Plastförpackningar,16,2023-09-03T11:18:25
Städning,0,2023-09-04T12:30:15
Metallförpackningar,3,2023-09-04T14:50:36
Pappersförpackningar,5,2023-09-04T09:06:06
Plastförpackningar,16,2023-09-04T09:34:09
Ofärgade glasförpackningar,18,2023-09-04T14:04:50
Färgade glasförpackningar,19,2023-09-04T14:04:50
Pappersförpackningar,5,2023-09-05T09:35:33
Städning,0,2023-09-06T10:34:45
Pappersförpackningar,5,2023-09-06T08:33:57
Plastförpackningar,16,2023-09-06T15:49:21
Pappersförpackningar,5,2023-09-07T10:55:52
Städning,0,2023-09-08T11:31:44
Pappersförpackningar,5,2023-09-08T08:52:06
Plastförpackningar,16,2023-09-08T15:53:28
Ofärgade glasförpackningar,18,2023-09-08T07:30:13
Färgade glasförpackningar,19,2023-09-08T07:30:13
Pappersförpackningar,5,2023-09-10T11:11:59
Plastförpackningar,16,2023-09-10T15:20:27
Städning,0,2023-09-13T11:17:20
Metallförpackningar,3,2023-09-12T14:16:11
Pappersförpackningar,5,2023-09-14T08:31:07
Plastförpackningar,16,2023-09-13T13:14:34
Ofärgade glasförpackningar,18,2023-09-11T08:33:57
Färgade glasförpackningar,19,2023-09-11T08:33:57
Städning,0,2023-09-18T12:40:52
Pappersförpackningar,5,2023-09-18T17:48:24
Plastförpackningar,16,2023-09-17T12:54:19
Ofärgade glasförpackningar,18,2023-09-18T07:48:34
Färgade glasförpackningar,19,2023-09-18T07:48:34
Pappersförpackningar,5,2023-09-19T14:42:10
Städning,0,2023-09-20T12:25:01
Pappersförpackningar,5,2023-09-20T08:11:25
Plastförpackningar,16,2023-09-20T13:58:41
Pappersförpackningar,5,2023-09-21T08:38:02
Städning,0,2023-09-22T10:48:18
Pappersförpackningar,5,2023-09-22T08:17:09
Plastförpackningar,16,2023-09-22T13:49:05
Ofärgade glasförpackningar,18,2023-09-22T07:11:57
Färgade glasförpackningar,19,2023-09-22T07:11:57
Pappersförpackningar,5,2023-09-24T10:32:49
Plastförpackningar,16,2023-09-24T13:15:36
Städning,0,2023-09-25T11:44:24
Metallförpackningar,3,2023-09-25T15:28:08
Pappersförpackningar,5,2023-09-25T09:14:52
Plastförpackningar,16,2023-09-25T08:05:17
Ofärgade glasförpackningar,18,2023-09-25T07:53:17
Färgade glasförpackningar,19,2023-09-25T07:53:17
Pappersförpackningar,5,2023-09-26T08:41:43
Städning,0,2023-09-27T11:33:03
Pappersförpackningar,5,2023-09-27T10:07:50
Plastförpackningar,16,2023-09-27T08:31:10
Pappersförpackningar,5,2023-09-28T08:23:38
Plastförpackningar,16,2023-09-28T13:47:11
