material,materialid,maintenance
Plastförpackningar,16,2023-01-20T18:32:10
Städning,0,2023-01-21T11:21:38
Pappersförpackningar,5,2023-01-21T09:22:31
Pappersförpackningar,5,2023-01-22T09:14:55
Pappersförpackningar,5,2023-01-23T09:51:47
Plastförpackningar,16,2023-01-23T17:41:04
Städning,0,2023-01-24T13:38:28
Metallförpackningar,3,2023-01-24T15:26:21
Pappersförpackningar,5,2023-01-25T09:53:45
Städning,0,2023-01-26T10:22:44
Pappersförpackningar,5,2023-01-26T08:56:25
Pappersförpackningar,5,2023-01-27T09:35:07
Plastförpackningar,16,2023-01-27T16:22:18
Städning,0,2023-01-28T11:10:24
Pappersförpackningar,5,2023-01-28T09:23:25
Pappersförpackningar,5,2023-01-29T09:20:37
Plastförpackningar,16,2023-01-30T16:49:23
Städning,0,2023-01-31T14:22:00
Pappersförpackningar,5,2023-01-31T09:17:49
Pappersförpackningar,5,2023-02-01T11:14:05
Städning,0,2023-02-02T09:53:18
Pappersförpackningar,5,2023-02-02T09:01:06
Pappersförpackningar,5,2023-02-03T11:50:51
Plastförpackningar,16,2023-02-03T16:35:02
Städning,0,2023-02-04T11:07:03
Pappersförpackningar,5,2023-02-04T12:40:48
Pappersförpackningar,5,2023-02-05T08:58:14
Metallförpackningar,3,2023-02-06T11:29:10
Pappersförpackningar,5,2023-02-06T10:48:14
Plastförpackningar,16,2023-02-06T18:12:14
Städning,0,2023-02-07T13:15:32
Pappersförpackningar,5,2023-02-07T11:28:36
Pappersförpackningar,5,2023-02-08T09:57:41
Städning,0,2023-02-09T10:12:08
Pappersförpackningar,5,2023-02-10T09:23:45
Plastförpackningar,16,2023-02-10T15:35:58
Städning,0,2023-02-11T11:34:08
Pappersförpackningar,5,2023-02-11T10:58:57
Pappersförpackningar,5,2023-02-12T11:21:57
Pappersförpackningar,5,2023-02-13T09:49:38
Plastförpackningar,16,2023-02-13T18:06:49
Städning,0,2023-02-14T13:52:19
Pappersförpackningar,5,2023-02-14T09:15:27
Pappersförpackningar,5,2023-02-15T10:13:30
Städning,0,2023-02-16T10:22:08
Pappersförpackningar,5,2023-02-16T09:42:35
Pappersförpackningar,5,2023-02-17T09:30:23
Städning,0,2023-02-18T12:08:45
Pappersförpackningar,5,2023-02-18T09:30:59
Plastförpackningar,16,2023-02-18T17:48:03
Pappersförpackningar,5,2023-02-19T09:02:36
Pappersförpackningar,5,2023-02-20T09:50:02
Plastförpackningar,16,2023-02-20T18:17:56
Städning,0,2023-02-21T13:58:54
Pappersförpackningar,5,2023-02-21T08:41:41
Pappersförpackningar,5,2023-02-22T10:52:35
Städning,0,2023-02-23T12:34:45
Pappersförpackningar,5,2023-02-23T09:31:50
Pappersförpackningar,5,2023-02-24T09:27:40
Plastförpackningar,16,2023-02-24T19:55:27
Städning,0,2023-02-25T11:06:59
Metallförpackningar,3,2023-02-25T13:50:21
Pappersförpackningar,5,2023-02-25T09:51:32
Pappersförpackningar,5,2023-02-26T09:08:26
Pappersförpackningar,5,2023-02-27T10:37:49
Plastförpackningar,16,2023-02-27T16:59:55
Städning,0,2023-02-28T14:25:21
Pappersförpackningar,5,2023-02-28T10:04:05
Pappersförpackningar,5,2023-03-01T11:11:20
Städning,0,2023-03-02T11:12:44
Pappersförpackningar,5,2023-03-02T09:21:10
Pappersförpackningar,5,2023-03-03T10:37:11
Plastförpackningar,16,2023-03-03T16:02:12
Städning,0,2023-03-04T12:22:02
Pappersförpackningar,5,2023-03-04T09:42:13
Pappersförpackningar,5,2023-03-05T08:40:09
Metallförpackningar,3,2023-03-06T11:10:58
Pappersförpackningar,5,2023-03-06T11:15:29
Tidningar,13,2023-03-06T11:06:42
Plastförpackningar,16,2023-03-06T17:16:21
Städning,0,2023-03-07T11:35:18
Pappersförpackningar,5,2023-03-08T10:15:34
Plastförpackningar,16,2023-03-08T18:12:27
Städning,0,2023-03-09T10:38:28
Pappersförpackningar,5,2023-03-09T09:15:55
Pappersförpackningar,5,2023-03-10T09:59:18
Plastförpackningar,16,2023-03-10T15:38:36
Städning,0,2023-03-11T10:48:40
Pappersförpackningar,5,2023-03-11T11:53:39
Pappersförpackningar,5,2023-03-12T08:46:26
Pappersförpackningar,5,2023-03-13T09:55:47
Plastförpackningar,16,2023-03-13T18:00:16
Städning,0,2023-03-14T14:00:33
Pappersförpackningar,5,2023-03-14T08:26:43
Pappersförpackningar,5,2023-03-15T10:57:17
Städning,0,2023-03-16T10:46:56
Pappersförpackningar,5,2023-03-16T10:23:33
Pappersförpackningar,5,2023-03-17T09:42:39
Plastförpackningar,16,2023-03-17T15:58:09
Städning,0,2023-03-18T12:23:23
Pappersförpackningar,5,2023-03-18T09:22:01
Pappersförpackningar,5,2023-03-19T08:42:57
Metallförpackningar,3,2023-03-20T13:54:19
Pappersförpackningar,5,2023-03-20T09:53:16
Plastförpackningar,16,2023-03-20T19:56:14
Städning,0,2023-03-21T11:14:42
Pappersförpackningar,5,2023-03-22T09:38:39
Städning,0,2023-03-23T10:22:59
Pappersförpackningar,5,2023-03-23T09:00:18
Pappersförpackningar,5,2023-03-24T09:33:53
Plastförpackningar,16,2023-03-24T15:26:28
Städning,0,2023-03-25T12:10:23
Pappersförpackningar,5,2023-03-25T09:45:16
Pappersförpackningar,5,2023-03-26T09:07:37
Pappersförpackningar,5,2023-03-27T10:07:20
Plastförpackningar,16,2023-03-27T17:37:28
Städning,0,2023-03-28T14:06:27
Pappersförpackningar,5,2023-03-28T08:38:06
Pappersförpackningar,5,2023-03-29T10:51:26
Städning,0,2023-03-30T14:21:22
Pappersförpackningar,5,2023-03-30T09:09:31
Pappersförpackningar,5,2023-03-31T09:31:53
Plastförpackningar,16,2023-03-31T15:44:43
Städning,0,2023-04-01T11:16:26
Pappersförpackningar,5,2023-04-01T09:27:54
Pappersförpackningar,5,2023-04-02T08:59:58
Metallförpackningar,3,2023-04-03T15:44:10
Pappersförpackningar,5,2023-04-03T10:47:43
Plastförpackningar,16,2023-04-03T17:48:36
Städning,0,2023-04-04T14:42:31
Pappersförpackningar,5,2023-04-04T09:01:54
Pappersförpackningar,5,2023-04-05T10:00:40
Städning,0,2023-04-06T13:01:39
Pappersförpackningar,5,2023-04-06T09:46:08
Pappersförpackningar,5,2023-04-07T10:43:55
Plastförpackningar,16,2023-04-07T15:34:10
Städning,0,2023-04-08T11:49:44
Pappersförpackningar,5,2023-04-09T11:53:13
Pappersförpackningar,5,2023-04-10T10:18:40
Plastförpackningar,16,2023-04-10T16:31:51
Städning,0,2023-04-11T14:44:33
Pappersförpackningar,5,2023-04-11T08:14:11
Pappersförpackningar,5,2023-04-12T10:32:20
Städning,0,2023-04-13T14:38:36
Pappersförpackningar,5,2023-04-13T08:46:54
Pappersförpackningar,5,2023-04-14T09:16:32
Plastförpackningar,16,2023-04-14T16:33:12
Städning,0,2023-04-15T08:30:22
Pappersförpackningar,5,2023-04-15T08:59:12
Pappersförpackningar,5,2023-04-16T08:52:13
Metallförpackningar,3,2023-04-17T11:26:50
Pappersförpackningar,5,2023-04-17T09:52:24
Plastförpackningar,16,2023-04-17T17:37:09
Städning,0,2023-04-18T14:17:25
Pappersförpackningar,5,2023-04-18T08:32:11
Pappersförpackningar,5,2023-04-19T11:07:32
Städning,0,2023-04-20T13:39:45
Pappersförpackningar,5,2023-04-20T08:43:59
Pappersförpackningar,5,2023-04-21T09:21:46
Plastförpackningar,16,2023-04-21T15:54:59
Städning,0,2023-04-22T11:46:04
Pappersförpackningar,5,2023-04-22T09:22:17
Pappersförpackningar,5,2023-04-23T08:57:55
Pappersförpackningar,5,2023-04-24T09:23:00
Plastförpackningar,16,2023-04-24T16:26:12
Städning,0,2023-04-25T14:45:36
Pappersförpackningar,5,2023-04-25T08:44:04
Pappersförpackningar,5,2023-04-26T10:19:26
Städning,0,2023-04-27T12:59:56
Pappersförpackningar,5,2023-04-27T08:27:46
Pappersförpackningar,5,2023-04-28T09:23:12
Plastförpackningar,16,2023-04-28T09:48:28
Städning,0,2023-04-29T12:03:27
Pappersförpackningar,5,2023-04-29T09:09:58
Pappersförpackningar,5,2023-04-30T08:30:23
Pappersförpackningar,5,2023-05-01T10:24:15
Plastförpackningar,16,2023-05-01T17:28:59
Städning,0,2023-05-02T14:33:30
Pappersförpackningar,5,2023-05-02T09:13:24
Metallförpackningar,3,2023-05-03T14:38:26
Pappersförpackningar,5,2023-05-03T10:50:43
Städning,0,2023-05-04T13:04:03
Pappersförpackningar,5,2023-05-04T09:46:45
Pappersförpackningar,5,2023-05-05T09:34:10
Plastförpackningar,16,2023-05-05T16:54:25
Städning,0,2023-05-06T11:38:09
Pappersförpackningar,5,2023-05-06T09:29:01
Pappersförpackningar,5,2023-05-07T11:19:45
Pappersförpackningar,5,2023-05-08T09:52:32
Plastförpackningar,16,2023-05-08T18:07:40
Pappersförpackningar,5,2023-05-09T08:33:52
Pappersförpackningar,5,2023-05-10T11:30:04
Städning,0,2023-05-11T14:29:28
Pappersförpackningar,5,2023-05-11T08:47:42
Pappersförpackningar,5,2023-05-12T09:40:27
Plastförpackningar,16,2023-05-12T18:24:15
Städning,0,2023-05-13T11:55:54
Pappersförpackningar,5,2023-05-13T08:50:24
Städning,0,2023-05-18T12:28:19
Pappersförpackningar,5,2023-05-18T09:38:53
Plastförpackningar,16,2023-05-16T20:12:44
Pappersförpackningar,5,2023-05-19T09:33:51
Plastförpackningar,16,2023-05-19T17:54:39
Städning,0,2023-05-20T12:44:40
Pappersförpackningar,5,2023-05-20T09:39:02
Pappersförpackningar,5,2023-05-21T09:12:14
Pappersförpackningar,5,2023-05-22T12:47:13
Plastförpackningar,16,2023-05-22T19:23:12
Städning,0,2023-05-23T13:36:54
Pappersförpackningar,5,2023-05-23T08:47:51
Pappersförpackningar,5,2023-05-24T11:07:22
Städning,0,2023-05-25T13:37:37
Pappersförpackningar,5,2023-05-25T08:42:57
Pappersförpackningar,5,2023-05-26T09:17:50
Plastförpackningar,16,2023-05-26T16:39:44
Städning,0,2023-05-27T11:29:33
Pappersförpackningar,5,2023-05-27T09:02:15
Pappersförpackningar,5,2023-05-28T08:41:00
Pappersförpackningar,5,2023-05-29T10:33:53
Plastförpackningar,16,2023-05-29T17:09:23
Städning,0,2023-05-30T13:15:03
Metallförpackningar,3,2023-05-30T15:32:54
Pappersförpackningar,5,2023-05-30T08:42:32
Pappersförpackningar,5,2023-05-31T09:44:31
Städning,0,2023-06-01T13:22:20
Pappersförpackningar,5,2023-06-01T08:40:32
Pappersförpackningar,5,2023-06-02T09:22:35
Plastförpackningar,16,2023-06-02T18:09:02
Städning,0,2023-06-03T12:14:19
Pappersförpackningar,5,2023-06-03T09:07:45
Pappersförpackningar,5,2023-06-04T11:42:11
Pappersförpackningar,5,2023-06-05T10:14:20
Plastförpackningar,16,2023-06-05T17:37:28
Städning,0,2023-06-06T15:12:48
Pappersförpackningar,5,2023-06-06T09:47:36
Pappersförpackningar,5,2023-06-07T10:36:16
Städning,0,2023-06-08T14:18:52
Pappersförpackningar,5,2023-06-08T08:52:59
Pappersförpackningar,5,2023-06-09T09:53:10
Plastförpackningar,16,2023-06-09T18:51:18
Städning,0,2023-06-10T11:44:33
Pappersförpackningar,5,2023-06-10T09:03:18
Pappersförpackningar,5,2023-06-11T08:43:45
Metallförpackningar,3,2023-06-12T14:10:42
Pappersförpackningar,5,2023-06-12T09:38:24
Plastförpackningar,16,2023-06-12T16:31:49
Städning,0,2023-06-13T14:15:17
Pappersförpackningar,5,2023-06-13T08:10:48
Pappersförpackningar,5,2023-06-14T10:24:26
Städning,0,2023-06-15T12:34:50
Pappersförpackningar,5,2023-06-15T08:45:06
Städning,0,2023-06-17T10:57:02
Pappersförpackningar,5,2023-06-18T09:07:52
Plastförpackningar,16,2023-06-16T16:46:11
Pappersförpackningar,5,2023-06-19T09:39:23
Plastförpackningar,16,2023-06-19T18:29:46
Städning,0,2023-06-20T15:32:20
Pappersförpackningar,5,2023-06-20T10:07:20
Pappersförpackningar,5,2023-06-21T11:15:52
Städning,0,2023-06-22T11:54:40
Pappersförpackningar,5,2023-06-22T09:23:29
Pappersförpackningar,5,2023-06-23T10:05:56
Plastförpackningar,16,2023-06-23T21:33:36
Städning,0,2023-06-24T10:47:15
Pappersförpackningar,5,2023-06-25T15:55:31
Pappersförpackningar,5,2023-06-26T10:13:28
Plastförpackningar,16,2023-06-26T18:12:28
Städning,0,2023-06-27T14:15:15
Metallförpackningar,3,2023-06-27T16:05:12
Pappersförpackningar,5,2023-06-27T09:22:41
Pappersförpackningar,5,2023-06-28T09:39:51
Plastförpackningar,16,2023-06-28T17:34:43
Städning,0,2023-06-29T12:11:41
Pappersförpackningar,5,2023-06-29T09:15:57
Pappersförpackningar,5,2023-06-30T10:18:53
Plastförpackningar,16,2023-06-30T16:12:01
Städning,0,2023-07-01T12:19:14
Pappersförpackningar,5,2023-07-01T11:12:18
Pappersförpackningar,5,2023-07-02T14:47:20
Pappersförpackningar,5,2023-07-03T10:41:49
Plastförpackningar,16,2023-07-03T17:30:18
Städning,0,2023-07-04T15:07:05
Pappersförpackningar,5,2023-07-04T09:28:39
Pappersförpackningar,5,2023-07-05T10:04:54
Städning,0,2023-07-06T09:26:17
Pappersförpackningar,5,2023-07-06T10:08:48
Pappersförpackningar,5,2023-07-07T09:43:53
Plastförpackningar,16,2023-07-07T20:26:29
Städning,0,2023-07-08T10:38:40
Pappersförpackningar,5,2023-07-08T10:15:10
Pappersförpackningar,5,2023-07-09T20:25:53
Metallförpackningar,3,2023-07-10T18:58:13
Pappersförpackningar,5,2023-07-10T10:26:21
Plastförpackningar,16,2023-07-10T16:37:47
Städning,0,2023-07-11T11:13:05
Pappersförpackningar,5,2023-07-11T09:45:26
Pappersförpackningar,5,2023-07-12T10:23:32
Städning,0,2023-07-13T14:08:59
Pappersförpackningar,5,2023-07-13T09:59:34
Pappersförpackningar,5,2023-07-14T10:09:02
Plastförpackningar,16,2023-07-14T17:13:45
Städning,0,2023-07-15T10:44:42
Pappersförpackningar,5,2023-07-15T08:49:44
Pappersförpackningar,5,2023-07-16T16:16:24
Pappersförpackningar,5,2023-07-17T10:20:37
Plastförpackningar,16,2023-07-17T17:09:00
Städning,0,2023-07-18T14:37:26
Pappersförpackningar,5,2023-07-18T10:09:53
Pappersförpackningar,5,2023-07-19T09:58:15
Städning,0,2023-07-20T15:29:21
Pappersförpackningar,5,2023-07-20T09:09:04
Plastförpackningar,16,2023-07-21T15:03:46
Städning,0,2023-07-22T10:09:11
Pappersförpackningar,5,2023-07-22T09:07:55
Pappersförpackningar,5,2023-07-23T15:34:13
Metallförpackningar,3,2023-07-24T11:13:51
Pappersförpackningar,5,2023-07-24T10:24:03
Plastförpackningar,16,2023-07-24T18:39:35
Städning,0,2023-07-25T19:07:11
Pappersförpackningar,5,2023-07-25T09:44:03
Pappersförpackningar,5,2023-07-26T11:25:03
Städning,0,2023-07-27T15:26:26
Pappersförpackningar,5,2023-07-27T10:24:41
Pappersförpackningar,5,2023-07-28T10:18:34
Plastförpackningar,16,2023-07-28T19:42:41
Städning,0,2023-07-29T09:08:23
Pappersförpackningar,5,2023-07-29T11:52:03
Pappersförpackningar,5,2023-07-30T16:36:17
Pappersförpackningar,5,2023-07-31T10:43:23
Plastförpackningar,16,2023-07-31T16:57:37
Städning,0,2023-08-01T14:51:07
Pappersförpackningar,5,2023-08-01T09:57:55
Städning,0,2023-08-03T13:45:49
Pappersförpackningar,5,2023-08-03T09:38:15
Pappersförpackningar,5,2023-08-04T10:07:11
Plastförpackningar,16,2023-08-04T20:14:14
Städning,0,2023-08-05T09:17:06
Pappersförpackningar,5,2023-08-05T09:01:04
Pappersförpackningar,5,2023-08-06T15:51:30
Pappersförpackningar,5,2023-08-07T09:20:50
Plastförpackningar,16,2023-08-07T15:07:44
Städning,0,2023-08-08T13:43:40
Pappersförpackningar,5,2023-08-08T08:25:45
Metallförpackningar,3,2023-08-09T20:25:09
Pappersförpackningar,5,2023-08-09T09:45:43
Städning,0,2023-08-10T14:06:43
Pappersförpackningar,5,2023-08-10T08:43:04
Pappersförpackningar,5,2023-08-11T09:10:38
Plastförpackningar,16,2023-08-11T16:00:44
Städning,0,2023-08-12T11:24:46
Pappersförpackningar,5,2023-08-12T08:45:22
Pappersförpackningar,5,2023-08-14T11:04:34
Plastförpackningar,16,2023-08-14T17:42:58
Städning,0,2023-08-15T14:02:49
Pappersförpackningar,5,2023-08-15T09:25:52
Pappersförpackningar,5,2023-08-16T10:47:44
Städning,0,2023-08-17T13:52:50
Pappersförpackningar,5,2023-08-17T09:18:08
Städning,0,2023-08-19T11:06:34
Pappersförpackningar,5,2023-08-20T08:23:50
Plastförpackningar,16,2023-08-18T14:18:17
Städning,0,2023-08-22T14:20:47
Pappersförpackningar,5,2023-08-22T12:29:01
Plastförpackningar,16,2023-08-21T15:49:51
Städning,0,2023-08-24T12:18:58
Metallförpackningar,3,2023-08-23T10:18:59
Pappersförpackningar,5,2023-08-24T08:52:02
Städning,0,2023-08-26T11:10:27
Pappersförpackningar,5,2023-08-26T09:24:17
Pappersförpackningar,5,2023-08-27T12:26:29
Pappersförpackningar,5,2023-08-28T09:36:21
Plastförpackningar,16,2023-08-28T18:53:08
Städning,0,2023-08-29T19:07:57
Pappersförpackningar,5,2023-08-30T10:18:36
Städning,0,2023-09-02T11:00:35
Pappersförpackningar,5,2023-09-02T08:53:22
Plastförpackningar,16,2023-09-01T18:02:19
Pappersförpackningar,5,2023-09-03T08:43:19
Pappersförpackningar,5,2023-09-04T09:18:03
Plastförpackningar,16,2023-09-04T16:10:59
Städning,0,2023-09-05T12:08:10
Metallförpackningar,3,2023-09-05T15:26:31
Pappersförpackningar,5,2023-09-05T08:24:36
Pappersförpackningar,5,2023-09-06T10:22:47
Städning,0,2023-09-07T11:39:09
Pappersförpackningar,5,2023-09-07T11:13:13
Pappersförpackningar,5,2023-09-08T08:57:20
Plastförpackningar,16,2023-09-08T17:24:34
Städning,0,2023-09-09T15:00:18
Pappersförpackningar,5,2023-09-10T08:47:26
Städning,0,2023-09-14T13:54:23
Pappersförpackningar,5,2023-09-14T08:21:20
Plastförpackningar,16,2023-09-11T16:58:09
Städning,0,2023-09-16T10:55:36
Pappersförpackningar,5,2023-09-18T09:58:26
Plastförpackningar,16,2023-09-18T14:57:16
Städning,0,2023-09-19T14:28:51
Pappersförpackningar,5,2023-09-19T09:22:45
Metallförpackningar,3,2023-09-20T10:26:48
Pappersförpackningar,5,2023-09-20T09:14:23
Städning,0,2023-09-21T12:51:04
Pappersförpackningar,5,2023-09-21T09:47:29
Pappersförpackningar,5,2023-09-22T10:07:01
Plastförpackningar,16,2023-09-22T15:13:10
Städning,0,2023-09-23T12:39:02
Pappersförpackningar,5,2023-09-24T09:07:00
Pappersförpackningar,5,2023-09-25T10:09:18
Plastförpackningar,16,2023-09-25T17:38:12
Städning,0,2023-09-26T13:48:24
Pappersförpackningar,5,2023-09-26T09:42:46
Pappersförpackningar,5,2023-09-27T10:45:48
Städning,0,2023-09-28T13:11:50
Pappersförpackningar,5,2023-09-28T09:07:15
Pappersförpackningar,5,2023-09-29T09:53:04
Plastförpackningar,16,2023-09-29T15:19:48
Städning,0,2023-09-30T10:20:42
Pappersförpackningar,5,2023-09-30T10:25:33
Pappersförpackningar,5,2023-10-02T09:30:51
Plastförpackningar,16,2023-10-02T16:58:30
Städning,0,2023-10-03T14:03:27
Pappersförpackningar,5,2023-10-03T08:24:48
Metallförpackningar,3,2023-10-04T14:26:02
Pappersförpackningar,5,2023-10-04T10:13:44
Städning,0,2023-10-05T14:46:19
Pappersförpackningar,5,2023-10-05T10:31:30
Pappersförpackningar,5,2023-10-06T09:12:00
Plastförpackningar,16,2023-10-06T15:09:09
Städning,0,2023-10-07T11:31:36
Pappersförpackningar,5,2023-10-07T09:07:59
Pappersförpackningar,5,2023-10-09T10:21:32
Plastförpackningar,16,2023-10-09T15:53:15
Pappersförpackningar,5,2023-10-10T08:29:38
Pappersförpackningar,5,2023-10-11T11:08:28
Städning,0,2023-10-12T11:08:30
Pappersförpackningar,5,2023-10-12T09:30:33
