material,materialid,maintenance
Plastförpackningar,16,2023-02-19T14:13:50
Städning,0,2023-02-20T08:08:11
Pappersförpackningar,5,2023-02-20T07:37:32
Pappersförpackningar,5,2023-02-21T13:10:14
Plastförpackningar,16,2023-02-21T07:31:15
Städning,0,2023-02-22T07:58:15
Pappersförpackningar,5,2023-02-22T09:04:06
Pappersförpackningar,5,2023-02-23T09:05:42
Plastförpackningar,16,2023-02-23T13:30:02
Ofärgade glasförpackningar,18,2023-02-23T08:40:54
Färgade glasförpackningar,19,2023-02-23T08:40:54
Städning,0,2023-02-24T07:47:14
Pappersförpackningar,5,2023-02-24T07:41:42
Pappersförpackningar,5,2023-02-25T14:58:27
Plastförpackningar,16,2023-02-25T11:10:30
Pappersförpackningar,5,2023-02-26T09:32:12
Plastförpackningar,16,2023-02-26T13:59:10
Städning,0,2023-02-27T08:04:28
Pappersförpackningar,5,2023-02-27T07:27:37
Metallförpackningar,3,2023-02-28T08:47:03
Pappersförpackningar,5,2023-02-28T12:57:47
Plastförpackningar,16,2023-02-28T07:30:15
Städning,0,2023-03-01T07:56:41
Pappersförpackningar,5,2023-03-01T08:41:02
Pappersförpackningar,5,2023-03-02T08:58:50
Tidningar,13,2023-03-02T06:58:44
Plastförpackningar,16,2023-03-02T10:38:16
Städning,0,2023-03-03T07:46:41
Pappersförpackningar,5,2023-03-03T07:44:57
Pappersförpackningar,5,2023-03-04T14:09:09
Plastförpackningar,16,2023-03-04T17:07:40
Pappersförpackningar,5,2023-03-05T09:22:00
Plastförpackningar,16,2023-03-05T15:18:12
Städning,0,2023-03-06T07:55:39
Pappersförpackningar,5,2023-03-06T08:18:46
Pappersförpackningar,5,2023-03-07T12:59:15
Plastförpackningar,16,2023-03-07T07:48:06
Städning,0,2023-03-08T07:58:34
Pappersförpackningar,5,2023-03-08T13:55:28
Pappersförpackningar,5,2023-03-09T08:26:33
Plastförpackningar,16,2023-03-09T08:39:37
Städning,0,2023-03-10T07:43:55
Ofärgade glasförpackningar,18,2023-03-10T10:12:07
Färgade glasförpackningar,19,2023-03-10T10:12:07
Pappersförpackningar,5,2023-03-11T10:33:23
Plastförpackningar,16,2023-03-11T11:38:40
Pappersförpackningar,5,2023-03-12T09:52:52
Plastförpackningar,16,2023-03-12T13:59:56
Städning,0,2023-03-13T07:42:57
Pappersförpackningar,5,2023-03-13T07:58:30
Pappersförpackningar,5,2023-03-14T13:36:08
Plastförpackningar,16,2023-03-14T07:36:48
Städning,0,2023-03-15T08:03:56
Pappersförpackningar,5,2023-03-15T08:01:46
Ofärgade glasförpackningar,18,2023-03-15T09:23:38
Färgade glasförpackningar,19,2023-03-15T09:23:38
Metallförpackningar,3,2023-03-16T16:36:34
Pappersförpackningar,5,2023-03-16T09:35:18
Tidningar,13,2023-03-16T12:51:26
Plastförpackningar,16,2023-03-16T11:52:43
Städning,0,2023-03-17T07:51:50
Pappersförpackningar,5,2023-03-17T07:46:48
Pappersförpackningar,5,2023-03-18T14:19:18
Plastförpackningar,16,2023-03-18T11:36:12
Pappersförpackningar,5,2023-03-19T11:18:09
Plastförpackningar,16,2023-03-19T13:54:02
Städning,0,2023-03-20T07:51:09
Pappersförpackningar,5,2023-03-20T08:54:45
Pappersförpackningar,5,2023-03-21T13:32:39
Plastförpackningar,16,2023-03-21T07:17:28
Städning,0,2023-03-22T07:54:04
Pappersförpackningar,5,2023-03-22T08:44:33
Ofärgade glasförpackningar,18,2023-03-22T09:05:58
Färgade glasförpackningar,19,2023-03-22T09:05:58
Plastförpackningar,16,2023-03-23T10:17:30
Städning,0,2023-03-24T07:46:59
Pappersförpackningar,5,2023-03-24T07:56:29
Pappersförpackningar,5,2023-03-25T14:49:20
Plastförpackningar,16,2023-03-25T11:10:49
Pappersförpackningar,5,2023-03-26T09:26:20
Plastförpackningar,16,2023-03-26T14:57:22
Städning,0,2023-03-27T11:06:30
Metallförpackningar,3,2023-03-27T14:37:29
Pappersförpackningar,5,2023-03-27T07:33:51
Pappersförpackningar,5,2023-03-28T13:21:01
Plastförpackningar,16,2023-03-28T08:04:55
Städning,0,2023-03-29T10:33:43
Pappersförpackningar,5,2023-03-29T08:54:14
Pappersförpackningar,5,2023-03-30T10:45:33
Plastförpackningar,16,2023-03-30T10:24:22
Ofärgade glasförpackningar,18,2023-03-30T07:59:01
Färgade glasförpackningar,19,2023-03-30T07:59:01
Städning,0,2023-03-31T07:58:43
Pappersförpackningar,5,2023-03-31T07:54:19
Pappersförpackningar,5,2023-04-01T14:34:22
Plastförpackningar,16,2023-04-01T11:16:55
Pappersförpackningar,5,2023-04-02T09:32:43
Plastförpackningar,16,2023-04-02T14:27:45
Städning,0,2023-04-03T10:53:33
Pappersförpackningar,5,2023-04-03T07:54:30
Pappersförpackningar,5,2023-04-04T13:27:55
Plastförpackningar,16,2023-04-04T07:24:12
Städning,0,2023-04-05T11:01:50
Pappersförpackningar,5,2023-04-05T08:00:02
Tidningar,13,2023-04-05T10:51:40
Pappersförpackningar,5,2023-04-06T09:40:13
Plastförpackningar,16,2023-04-06T11:20:21
Ofärgade glasförpackningar,18,2023-04-06T08:07:07
Färgade glasförpackningar,19,2023-04-06T08:07:07
Städning,0,2023-04-07T08:02:22
Pappersförpackningar,5,2023-04-07T07:42:44
Pappersförpackningar,5,2023-04-08T14:33:57
Plastförpackningar,16,2023-04-08T11:30:26
Pappersförpackningar,5,2023-04-09T11:08:56
Plastförpackningar,16,2023-04-09T14:13:19
Pappersförpackningar,5,2023-04-10T07:16:38
Pappersförpackningar,5,2023-04-11T13:16:08
Plastförpackningar,16,2023-04-11T07:18:31
Städning,0,2023-04-12T08:05:55
Pappersförpackningar,5,2023-04-12T08:05:32
Pappersförpackningar,5,2023-04-13T07:45:32
Plastförpackningar,16,2023-04-13T09:29:56
Städning,0,2023-04-14T07:56:42
Metallförpackningar,3,2023-04-14T08:23:59
Pappersförpackningar,5,2023-04-14T07:52:17
Ofärgade glasförpackningar,18,2023-04-14T14:52:33
Färgade glasförpackningar,19,2023-04-14T14:52:33
Pappersförpackningar,5,2023-04-15T14:41:33
Plastförpackningar,16,2023-04-15T11:18:52
Pappersförpackningar,5,2023-04-16T10:44:39
Plastförpackningar,16,2023-04-16T14:19:53
Städning,0,2023-04-17T07:59:44
Pappersförpackningar,5,2023-04-17T08:05:53
Pappersförpackningar,5,2023-04-18T13:13:45
Plastförpackningar,16,2023-04-18T07:21:20
Städning,0,2023-04-19T07:55:53
Pappersförpackningar,5,2023-04-19T08:32:45
Tidningar,13,2023-04-20T07:13:39
Plastförpackningar,16,2023-04-20T13:57:27
Ofärgade glasförpackningar,18,2023-04-20T08:49:36
Färgade glasförpackningar,19,2023-04-20T08:49:36
Städning,0,2023-04-21T08:00:10
Pappersförpackningar,5,2023-04-21T07:55:09
Pappersförpackningar,5,2023-04-22T14:46:12
Plastförpackningar,16,2023-04-22T11:30:15
Pappersförpackningar,5,2023-04-23T09:34:31
Plastförpackningar,16,2023-04-23T15:58:11
Städning,0,2023-04-24T08:26:06
Pappersförpackningar,5,2023-04-24T08:36:04
Metallförpackningar,3,2023-04-25T11:39:40
Pappersförpackningar,5,2023-04-25T12:48:11
Plastförpackningar,16,2023-04-25T07:39:15
Städning,0,2023-04-26T08:30:19
Pappersförpackningar,5,2023-04-26T08:25:19
Pappersförpackningar,5,2023-04-27T12:39:46
Plastförpackningar,16,2023-04-27T11:03:04
Städning,0,2023-04-28T08:09:12
Pappersförpackningar,5,2023-04-28T07:43:30
Ofärgade glasförpackningar,18,2023-04-28T13:32:17
Färgade glasförpackningar,19,2023-04-28T13:32:17
Pappersförpackningar,5,2023-04-29T14:28:58
Plastförpackningar,16,2023-04-29T11:12:14
Pappersförpackningar,5,2023-04-30T09:35:14
Plastförpackningar,16,2023-04-30T14:30:51
Städning,0,2023-05-01T07:45:14
Pappersförpackningar,5,2023-05-01T09:08:56
Pappersförpackningar,5,2023-05-02T14:02:31
Plastförpackningar,16,2023-05-02T08:11:15
Städning,0,2023-05-03T08:19:53
Pappersförpackningar,5,2023-05-03T08:37:30
Pappersförpackningar,5,2023-05-04T09:51:22
Tidningar,13,2023-05-04T07:11:45
Plastförpackningar,16,2023-05-04T10:38:49
Städning,0,2023-05-05T07:54:59
Pappersförpackningar,5,2023-05-05T09:42:26
Ofärgade glasförpackningar,18,2023-05-05T11:01:36
Färgade glasförpackningar,19,2023-05-05T11:01:36
Pappersförpackningar,5,2023-05-06T17:41:01
Plastförpackningar,16,2023-05-06T13:03:24
Pappersförpackningar,5,2023-05-07T09:29:01
Plastförpackningar,16,2023-05-07T14:11:31
Städning,0,2023-05-08T08:20:34
Metallförpackningar,3,2023-05-08T16:03:03
Pappersförpackningar,5,2023-05-08T10:03:29
Pappersförpackningar,5,2023-05-09T13:23:47
Plastförpackningar,16,2023-05-09T08:17:07
Städning,0,2023-05-10T11:16:18
Pappersförpackningar,5,2023-05-10T08:16:17
Pappersförpackningar,5,2023-05-11T11:47:30
Plastförpackningar,16,2023-05-11T11:31:38
Ofärgade glasförpackningar,18,2023-05-11T13:39:09
Färgade glasförpackningar,19,2023-05-11T13:39:09
Städning,0,2023-05-12T10:39:00
Pappersförpackningar,5,2023-05-12T10:02:35
Pappersförpackningar,5,2023-05-13T15:47:58
Plastförpackningar,16,2023-05-13T11:03:00
Städning,0,2023-05-17T10:28:07
Pappersförpackningar,5,2023-05-18T08:36:41
Tidningar,13,2023-05-18T12:10:38
Plastförpackningar,16,2023-05-18T10:00:18
Ofärgade glasförpackningar,18,2023-05-18T09:23:10
Färgade glasförpackningar,19,2023-05-18T09:23:10
Städning,0,2023-05-19T11:31:10
Pappersförpackningar,5,2023-05-19T09:16:41
Pappersförpackningar,5,2023-05-20T14:31:30
Plastförpackningar,16,2023-05-20T14:19:54
Pappersförpackningar,5,2023-05-21T09:36:19
Plastförpackningar,16,2023-05-21T14:03:10
Städning,0,2023-05-22T11:14:34
Pappersförpackningar,5,2023-05-22T10:01:59
Pappersförpackningar,5,2023-05-23T14:31:20
Plastförpackningar,16,2023-05-23T07:20:06
Städning,0,2023-05-24T10:40:49
Pappersförpackningar,5,2023-05-24T09:15:43
Pappersförpackningar,5,2023-05-25T08:39:47
Plastförpackningar,16,2023-05-25T09:36:49
Städning,0,2023-05-26T11:05:55
Metallförpackningar,3,2023-05-26T14:45:32
Ofärgade glasförpackningar,18,2023-05-26T08:59:16
Färgade glasförpackningar,19,2023-05-26T08:59:16
Pappersförpackningar,5,2023-05-27T15:12:39
Plastförpackningar,16,2023-05-27T11:17:01
Pappersförpackningar,5,2023-05-28T09:38:27
Plastförpackningar,16,2023-05-28T12:06:50
Städning,0,2023-05-29T11:48:21
Pappersförpackningar,5,2023-05-29T09:11:31
Pappersförpackningar,5,2023-05-30T13:01:35
Plastförpackningar,16,2023-05-30T09:06:34
Städning,0,2023-05-31T11:00:46
Pappersförpackningar,5,2023-05-31T07:48:58
Tidningar,13,2023-06-01T07:18:12
Plastförpackningar,16,2023-06-01T12:28:58
Städning,0,2023-06-02T11:01:13
Pappersförpackningar,5,2023-06-02T09:35:06
Ofärgade glasförpackningar,18,2023-06-02T08:33:48
Färgade glasförpackningar,19,2023-06-02T08:33:48
Pappersförpackningar,5,2023-06-03T15:14:19
Plastförpackningar,16,2023-06-03T11:20:29
Pappersförpackningar,5,2023-06-04T11:08:21
Plastförpackningar,16,2023-06-04T14:09:45
Städning,0,2023-06-05T11:28:28
Pappersförpackningar,5,2023-06-05T08:41:31
Metallförpackningar,3,2023-06-06T17:30:23
Pappersförpackningar,5,2023-06-06T13:35:05
Plastförpackningar,16,2023-06-06T08:37:29
Städning,0,2023-06-07T11:29:53
Pappersförpackningar,5,2023-06-07T10:28:05
Pappersförpackningar,5,2023-06-08T10:28:08
Tidningar,13,2023-06-08T11:35:05
Plastförpackningar,16,2023-06-08T11:47:35
Städning,0,2023-06-09T11:08:45
Pappersförpackningar,5,2023-06-09T12:02:32
Pappersförpackningar,5,2023-06-10T14:00:22
Plastförpackningar,16,2023-06-10T11:12:34
Ofärgade glasförpackningar,18,2023-06-10T15:08:50
Färgade glasförpackningar,19,2023-06-10T15:08:50
Pappersförpackningar,5,2023-06-11T10:59:14
Plastförpackningar,16,2023-06-11T14:26:15
Städning,0,2023-06-12T11:39:30
Pappersförpackningar,5,2023-06-12T09:59:11
Pappersförpackningar,5,2023-06-13T13:17:31
Plastförpackningar,16,2023-06-13T07:47:45
Städning,0,2023-06-14T07:55:28
Pappersförpackningar,5,2023-06-14T09:58:01
Pappersförpackningar,5,2023-06-15T11:06:38
Plastförpackningar,16,2023-06-15T10:54:22
Städning,0,2023-06-16T07:57:52
Pappersförpackningar,5,2023-06-18T09:44:20
Plastförpackningar,16,2023-06-18T15:54:48
Städning,0,2023-06-19T11:51:59
Pappersförpackningar,5,2023-06-19T08:47:21
Ofärgade glasförpackningar,18,2023-06-19T10:58:55
Färgade glasförpackningar,19,2023-06-19T10:58:55
Pappersförpackningar,5,2023-06-20T14:50:53
Plastförpackningar,16,2023-06-20T07:27:07
Städning,0,2023-06-21T07:53:45
Pappersförpackningar,5,2023-06-21T10:00:05
Metallförpackningar,3,2023-06-22T09:24:18
Pappersförpackningar,5,2023-06-22T10:48:57
Tidningar,13,2023-06-22T11:21:18
Plastförpackningar,16,2023-06-22T10:59:07
Städning,0,2023-06-23T07:50:50
Pappersförpackningar,5,2023-06-23T09:13:31
Pappersförpackningar,5,2023-06-24T14:07:58
Plastförpackningar,16,2023-06-24T10:46:07
Pappersförpackningar,5,2023-06-25T09:29:50
Plastförpackningar,16,2023-06-25T15:23:56
Städning,0,2023-06-26T11:03:49
Pappersförpackningar,5,2023-06-26T09:23:15
Pappersförpackningar,5,2023-06-27T12:58:59
Plastförpackningar,16,2023-06-27T07:33:40
Städning,0,2023-06-28T11:04:31
Pappersförpackningar,5,2023-06-28T09:40:03
Tidningar,13,2023-06-29T10:24:28
Plastförpackningar,16,2023-06-29T11:35:01
Städning,0,2023-06-30T11:17:26
Pappersförpackningar,5,2023-06-30T09:14:13
Ofärgade glasförpackningar,18,2023-06-30T12:31:29
Färgade glasförpackningar,19,2023-06-30T12:31:29
Pappersförpackningar,5,2023-07-01T14:55:00
Plastförpackningar,16,2023-07-01T11:22:28
Pappersförpackningar,5,2023-07-02T11:13:50
Plastförpackningar,16,2023-07-02T14:18:50
Städning,0,2023-07-03T11:16:39
Pappersförpackningar,5,2023-07-03T12:57:45
Pappersförpackningar,5,2023-07-04T10:02:22
Plastförpackningar,16,2023-07-04T11:35:26
Städning,0,2023-07-05T10:46:19
Pappersförpackningar,5,2023-07-05T07:28:12
Metallförpackningar,3,2023-07-06T16:13:35
Pappersförpackningar,5,2023-07-06T07:20:41
Tidningar,13,2023-07-06T08:53:15
Plastförpackningar,16,2023-07-06T08:56:37
Städning,0,2023-07-07T10:46:06
Pappersförpackningar,5,2023-07-07T13:22:00
Pappersförpackningar,5,2023-07-08T10:38:29
Pappersförpackningar,5,2023-07-09T09:55:22
Plastförpackningar,16,2023-07-09T15:33:31
Ofärgade glasförpackningar,18,2023-07-09T15:24:33
Färgade glasförpackningar,19,2023-07-09T15:24:33
Städning,0,2023-07-10T07:55:22
Pappersförpackningar,5,2023-07-10T09:13:11
Pappersförpackningar,5,2023-07-11T12:53:29
Plastförpackningar,16,2023-07-11T11:41:27
Städning,0,2023-07-12T10:39:34
Pappersförpackningar,5,2023-07-12T07:31:38
Pappersförpackningar,5,2023-07-13T10:06:31
Plastförpackningar,16,2023-07-13T11:17:48
Städning,0,2023-07-14T11:07:54
Pappersförpackningar,5,2023-07-14T11:03:02
Pappersförpackningar,5,2023-07-15T10:42:00
Pappersförpackningar,5,2023-07-16T11:32:56
Plastförpackningar,16,2023-07-16T15:19:09
Städning,0,2023-07-17T10:48:51
Pappersförpackningar,5,2023-07-17T09:21:02
Pappersförpackningar,5,2023-07-18T14:40:01
Plastförpackningar,16,2023-07-18T14:44:05
Städning,0,2023-07-19T10:32:44
Pappersförpackningar,5,2023-07-19T11:13:08
Pappersförpackningar,5,2023-07-20T10:22:30
Tidningar,13,2023-07-20T07:21:38
Plastförpackningar,16,2023-07-20T12:38:55
Städning,0,2023-07-21T10:55:18
Metallförpackningar,3,2023-07-21T17:08:28
Pappersförpackningar,5,2023-07-21T09:22:04
Ofärgade glasförpackningar,18,2023-07-21T11:04:13
Färgade glasförpackningar,19,2023-07-21T11:04:13
Pappersförpackningar,5,2023-07-22T10:42:23
Pappersförpackningar,5,2023-07-23T12:01:29
Plastförpackningar,16,2023-07-23T17:17:10
Städning,0,2023-07-24T10:59:59
Pappersförpackningar,5,2023-07-24T07:23:49
Plastförpackningar,16,2023-07-25T15:13:49
Städning,0,2023-07-26T10:19:19
Pappersförpackningar,5,2023-07-26T09:14:46
Pappersförpackningar,5,2023-07-27T08:50:53
Tidningar,13,2023-07-27T06:56:53
Plastförpackningar,16,2023-07-27T11:49:12
Städning,0,2023-07-28T10:34:22
Pappersförpackningar,5,2023-07-28T12:34:36
Pappersförpackningar,5,2023-07-29T10:39:08
Pappersförpackningar,5,2023-07-30T14:50:19
Plastförpackningar,16,2023-07-30T12:46:51
Städning,0,2023-07-31T10:29:16
Pappersförpackningar,5,2023-07-31T09:04:21
Pappersförpackningar,5,2023-08-01T12:58:04
Plastförpackningar,16,2023-08-01T13:50:08
Städning,0,2023-08-02T10:49:07
Metallförpackningar,3,2023-08-02T15:29:54
Pappersförpackningar,5,2023-08-02T09:15:33
Ofärgade glasförpackningar,18,2023-08-02T11:10:20
Färgade glasförpackningar,19,2023-08-02T11:10:20
Pappersförpackningar,5,2023-08-03T09:07:22
Tidningar,13,2023-08-03T07:04:12
Plastförpackningar,16,2023-08-03T10:32:19
Städning,0,2023-08-04T09:59:47
Pappersförpackningar,5,2023-08-04T11:36:30
Pappersförpackningar,5,2023-08-05T11:06:32
Pappersförpackningar,5,2023-08-06T10:55:53
Plastförpackningar,16,2023-08-06T15:19:53
Städning,0,2023-08-07T11:11:22
Pappersförpackningar,5,2023-08-07T09:34:55
Pappersförpackningar,5,2023-08-08T10:25:47
Plastförpackningar,16,2023-08-08T13:43:45
Städning,0,2023-08-09T09:50:00
Pappersförpackningar,5,2023-08-09T09:24:55
Pappersförpackningar,5,2023-08-10T09:04:43
Tidningar,13,2023-08-10T07:37:14
Plastförpackningar,16,2023-08-10T12:34:05
Städning,0,2023-08-11T07:56:03
Pappersförpackningar,5,2023-08-11T11:27:00
Pappersförpackningar,5,2023-08-12T11:40:24
Ofärgade glasförpackningar,18,2023-08-12T13:15:55
Färgade glasförpackningar,19,2023-08-12T13:15:55
Städning,0,2023-08-14T10:28:46
Plastförpackningar,16,2023-08-13T12:51:52
Pappersförpackningar,5,2023-08-15T14:28:31
Plastförpackningar,16,2023-08-15T11:56:39
Städning,0,2023-08-16T10:57:49
Pappersförpackningar,5,2023-08-16T08:57:10
Pappersförpackningar,5,2023-08-17T07:40:37
Tidningar,13,2023-08-17T07:58:45
Plastförpackningar,16,2023-08-17T12:49:02
Städning,0,2023-08-18T11:03:15
Metallförpackningar,3,2023-08-18T11:21:14
Pappersförpackningar,5,2023-08-20T15:03:54
Plastförpackningar,16,2023-08-20T14:28:46
Ofärgade glasförpackningar,18,2023-08-19T11:56:57
Färgade glasförpackningar,19,2023-08-19T11:56:57
Städning,0,2023-08-21T11:30:45
Pappersförpackningar,5,2023-08-22T09:09:09
Plastförpackningar,16,2023-08-22T08:16:05
Städning,0,2023-08-23T10:34:22
