material,materialid,maintenance
Pappersförpackningar,5,2023-02-04T06:17:46
Pappersförpackningar,5,2023-02-05T06:59:08
Städning,0,2023-02-06T05:38:11
Pappersförpackningar,5,2023-02-06T06:25:50
Plastförpackningar,16,2023-02-07T06:08:26
Pappersförpackningar,5,2023-02-08T09:19:20
Pappersförpackningar,5,2023-02-10T06:18:14
Plastförpackningar,16,2023-02-10T14:03:11
Pappersförpackningar,5,2023-02-11T06:24:31
Pappersförpackningar,5,2023-02-12T06:41:39
Städning,0,2023-02-13T05:00:36
Pappersförpackningar,5,2023-02-13T06:05:40
Plastförpackningar,16,2023-02-14T06:05:38
Ofärgade glasförpackningar,18,2023-02-14T08:57:51
Färgade glasförpackningar,19,2023-02-14T08:57:51
Pappersförpackningar,5,2023-02-15T06:49:29
Pappersförpackningar,5,2023-02-17T06:27:53
Plastförpackningar,16,2023-02-17T13:43:22
Pappersförpackningar,5,2023-02-18T06:38:54
Pappersförpackningar,5,2023-02-19T06:32:35
Städning,0,2023-02-20T05:09:44
Pappersförpackningar,5,2023-02-20T06:08:45
Plastförpackningar,16,2023-02-21T06:06:41
Pappersförpackningar,5,2023-02-22T06:33:31
Pappersförpackningar,5,2023-02-24T06:27:46
Plastförpackningar,16,2023-02-24T13:48:22
Pappersförpackningar,5,2023-02-25T06:19:53
Pappersförpackningar,5,2023-02-26T06:23:25
Städning,0,2023-02-27T05:44:00
Pappersförpackningar,5,2023-02-27T06:05:41
Plastförpackningar,16,2023-02-28T06:06:30
Pappersförpackningar,5,2023-03-01T06:22:23
Pappersförpackningar,5,2023-03-03T06:31:33
Plastförpackningar,16,2023-03-03T13:27:38
Pappersförpackningar,5,2023-03-04T06:18:08
Pappersförpackningar,5,2023-03-05T06:19:50
Städning,0,2023-03-06T06:10:58
Pappersförpackningar,5,2023-03-06T06:12:26
Plastförpackningar,16,2023-03-07T06:01:37
Pappersförpackningar,5,2023-03-08T06:25:06
Pappersförpackningar,5,2023-03-10T06:52:40
Plastförpackningar,16,2023-03-10T14:00:44
Pappersförpackningar,5,2023-03-11T06:24:01
Pappersförpackningar,5,2023-03-12T06:26:01
Städning,0,2023-03-13T04:24:13
Pappersförpackningar,5,2023-03-13T06:40:50
Plastförpackningar,16,2023-03-14T06:01:30
Pappersförpackningar,5,2023-03-15T06:35:37
Pappersförpackningar,5,2023-03-17T06:20:14
Plastförpackningar,16,2023-03-17T14:14:41
Ofärgade glasförpackningar,18,2023-03-17T11:19:56
Färgade glasförpackningar,19,2023-03-17T11:19:56
Pappersförpackningar,5,2023-03-18T06:32:20
Pappersförpackningar,5,2023-03-19T06:29:24
Städning,0,2023-03-20T11:09:59
Pappersförpackningar,5,2023-03-20T06:00:53
Plastförpackningar,16,2023-03-21T06:01:38
Metallförpackningar,3,2023-03-22T13:23:11
Pappersförpackningar,5,2023-03-22T06:54:57
Pappersförpackningar,5,2023-03-24T06:22:08
Plastförpackningar,16,2023-03-24T14:09:20
Pappersförpackningar,5,2023-03-25T06:17:03
Pappersförpackningar,5,2023-03-26T06:51:10
Städning,0,2023-03-27T09:01:06
Pappersförpackningar,5,2023-03-27T06:12:45
Plastförpackningar,16,2023-03-28T06:35:15
Pappersförpackningar,5,2023-03-29T06:46:37
Pappersförpackningar,5,2023-03-31T07:10:50
Plastförpackningar,16,2023-03-31T14:38:26
Pappersförpackningar,5,2023-04-01T06:50:11
Pappersförpackningar,5,2023-04-02T06:22:58
Städning,0,2023-04-03T07:51:02
Pappersförpackningar,5,2023-04-03T06:12:12
Plastförpackningar,16,2023-04-04T06:02:41
Pappersförpackningar,5,2023-04-05T07:02:48
Ofärgade glasförpackningar,18,2023-04-05T08:03:17
Färgade glasförpackningar,19,2023-04-05T08:03:17
Pappersförpackningar,5,2023-04-07T06:16:37
Plastförpackningar,16,2023-04-07T14:14:46
Pappersförpackningar,5,2023-04-08T06:31:40
Pappersförpackningar,5,2023-04-09T06:23:30
Tidningar,13,2023-04-09T07:42:57
Städning,0,2023-04-10T05:49:32
Pappersförpackningar,5,2023-04-10T06:07:18
Plastförpackningar,16,2023-04-11T06:53:43
Pappersförpackningar,5,2023-04-12T09:04:45
Pappersförpackningar,5,2023-04-14T06:28:38
Plastförpackningar,16,2023-04-14T14:03:37
Pappersförpackningar,5,2023-04-15T06:30:21
Pappersförpackningar,5,2023-04-16T06:27:55
Städning,0,2023-04-17T13:01:52
Pappersförpackningar,5,2023-04-17T06:06:46
Plastförpackningar,16,2023-04-18T06:02:19
Pappersförpackningar,5,2023-04-19T06:13:24
Pappersförpackningar,5,2023-04-21T06:25:05
Plastförpackningar,16,2023-04-21T14:20:29
Pappersförpackningar,5,2023-04-22T06:12:47
Pappersförpackningar,5,2023-04-23T06:28:24
Städning,0,2023-04-24T05:32:33
Pappersförpackningar,5,2023-04-24T06:01:25
Plastförpackningar,16,2023-04-25T06:31:23
Ofärgade glasförpackningar,18,2023-04-25T09:54:36
Färgade glasförpackningar,19,2023-04-25T09:54:36
Pappersförpackningar,5,2023-04-26T06:46:48
Pappersförpackningar,5,2023-04-28T06:41:50
Plastförpackningar,16,2023-04-28T14:04:17
Pappersförpackningar,5,2023-04-29T06:16:38
Pappersförpackningar,5,2023-04-30T06:37:39
Städning,0,2023-05-01T06:33:58
Pappersförpackningar,5,2023-05-01T06:00:42
Plastförpackningar,16,2023-05-02T06:11:44
Pappersförpackningar,5,2023-05-03T06:27:52
Pappersförpackningar,5,2023-05-05T06:24:09
Plastförpackningar,16,2023-05-05T13:58:05
Pappersförpackningar,5,2023-05-06T06:25:23
Pappersförpackningar,5,2023-05-07T06:31:48
Städning,0,2023-05-08T06:52:18
Pappersförpackningar,5,2023-05-08T06:05:57
Plastförpackningar,16,2023-05-09T06:37:25
Pappersförpackningar,5,2023-05-10T06:26:49
Ofärgade glasförpackningar,18,2023-05-10T09:42:24
Färgade glasförpackningar,19,2023-05-10T09:42:24
Pappersförpackningar,5,2023-05-12T07:35:59
Plastförpackningar,16,2023-05-12T14:25:14
Pappersförpackningar,5,2023-05-13T06:19:29
Städning,0,2023-05-15T07:17:26
Pappersförpackningar,5,2023-05-17T06:13:40
Plastförpackningar,16,2023-05-16T06:12:10
Pappersförpackningar,5,2023-05-19T06:16:15
Plastförpackningar,16,2023-05-19T14:37:23
Pappersförpackningar,5,2023-05-20T06:40:23
Pappersförpackningar,5,2023-05-21T06:24:15
Städning,0,2023-05-22T07:01:07
Pappersförpackningar,5,2023-05-22T06:02:27
Tidningar,13,2023-05-22T06:55:10
Plastförpackningar,16,2023-05-23T06:39:26
Pappersförpackningar,5,2023-05-24T07:01:12
Pappersförpackningar,5,2023-05-26T06:33:26
Plastförpackningar,16,2023-05-26T14:00:03
Pappersförpackningar,5,2023-05-27T06:20:21
Pappersförpackningar,5,2023-05-28T06:25:59
Städning,0,2023-05-29T07:09:59
Pappersförpackningar,5,2023-05-29T06:02:43
Plastförpackningar,16,2023-05-30T06:09:52
Ofärgade glasförpackningar,18,2023-05-30T08:45:45
Färgade glasförpackningar,19,2023-05-30T08:45:45
Pappersförpackningar,5,2023-05-31T06:15:16
Pappersförpackningar,5,2023-06-02T06:36:50
Plastförpackningar,16,2023-06-02T13:51:58
Pappersförpackningar,5,2023-06-03T06:28:00
Pappersförpackningar,5,2023-06-04T06:17:09
Städning,0,2023-06-05T15:25:03
Pappersförpackningar,5,2023-06-05T06:01:30
Plastförpackningar,16,2023-06-06T06:16:24
Pappersförpackningar,5,2023-06-07T06:10:28
Pappersförpackningar,5,2023-06-09T06:25:04
Plastförpackningar,16,2023-06-09T14:48:52
Pappersförpackningar,5,2023-06-10T06:28:14
Pappersförpackningar,5,2023-06-11T06:30:18
Städning,0,2023-06-12T06:39:50
Pappersförpackningar,5,2023-06-12T06:17:51
Plastförpackningar,16,2023-06-13T06:12:43
Pappersförpackningar,5,2023-06-14T06:14:34
Metallförpackningar,3,2023-06-15T06:38:14
Ofärgade glasförpackningar,18,2023-06-15T15:59:17
Färgade glasförpackningar,19,2023-06-15T15:59:17
Pappersförpackningar,5,2023-06-18T06:28:43
Plastförpackningar,16,2023-06-16T13:48:32
Städning,0,2023-06-19T06:44:27
Pappersförpackningar,5,2023-06-19T06:38:10
Tidningar,13,2023-06-19T06:54:45
Plastförpackningar,16,2023-06-20T06:07:43
Pappersförpackningar,5,2023-06-21T06:13:04
Pappersförpackningar,5,2023-06-23T11:34:53
Plastförpackningar,16,2023-06-23T13:43:04
Pappersförpackningar,5,2023-06-24T06:23:33
Pappersförpackningar,5,2023-06-25T06:26:56
Städning,0,2023-06-26T07:00:45
Pappersförpackningar,5,2023-06-26T06:23:59
Plastförpackningar,16,2023-06-27T06:59:22
Pappersförpackningar,5,2023-06-28T06:10:40
Ofärgade glasförpackningar,18,2023-06-29T16:52:02
Färgade glasförpackningar,19,2023-06-29T16:52:02
Pappersförpackningar,5,2023-06-30T06:14:18
Plastförpackningar,16,2023-06-30T14:27:14
Pappersförpackningar,5,2023-07-01T06:19:19
Pappersförpackningar,5,2023-07-02T06:37:58
Tidningar,13,2023-07-02T07:51:16
Pappersförpackningar,5,2023-07-03T06:09:18
Plastförpackningar,16,2023-07-04T06:06:38
Pappersförpackningar,5,2023-07-05T06:13:01
Pappersförpackningar,5,2023-07-07T07:00:42
Plastförpackningar,16,2023-07-07T14:54:26
Pappersförpackningar,5,2023-07-08T06:25:17
Pappersförpackningar,5,2023-07-09T06:27:43
Städning,0,2023-07-10T06:20:36
Pappersförpackningar,5,2023-07-10T06:13:12
Plastförpackningar,16,2023-07-11T06:08:42
Pappersförpackningar,5,2023-07-12T06:15:19
Pappersförpackningar,5,2023-07-14T06:41:20
Plastförpackningar,16,2023-07-14T14:30:09
Pappersförpackningar,5,2023-07-15T06:26:53
Pappersförpackningar,5,2023-07-16T06:17:57
Pappersförpackningar,5,2023-07-17T06:20:42
Plastförpackningar,16,2023-07-18T06:10:35
Pappersförpackningar,5,2023-07-19T06:22:36
Pappersförpackningar,5,2023-07-21T06:16:01
Plastförpackningar,16,2023-07-21T14:17:01
Pappersförpackningar,5,2023-07-22T06:40:21
Pappersförpackningar,5,2023-07-23T06:11:00
Städning,0,2023-07-24T08:26:09
Pappersförpackningar,5,2023-07-24T06:04:51
Plastförpackningar,16,2023-07-25T06:10:33
Pappersförpackningar,5,2023-07-26T06:14:04
Pappersförpackningar,5,2023-07-28T06:13:17
Plastförpackningar,16,2023-07-28T14:58:28
Pappersförpackningar,5,2023-07-29T06:39:32
Pappersförpackningar,5,2023-07-30T06:11:56
Städning,0,2023-07-31T08:12:56
Pappersförpackningar,5,2023-07-31T06:24:14
Tidningar,13,2023-07-31T07:04:33
Plastförpackningar,16,2023-08-01T06:12:13
Pappersförpackningar,5,2023-08-02T06:12:40
Ofärgade glasförpackningar,18,2023-08-03T16:23:30
Färgade glasförpackningar,19,2023-08-03T16:23:30
Pappersförpackningar,5,2023-08-04T06:13:01
Plastförpackningar,16,2023-08-04T14:52:03
Pappersförpackningar,5,2023-08-05T06:22:51
Pappersförpackningar,5,2023-08-06T06:30:52
Städning,0,2023-08-07T08:04:32
Pappersförpackningar,5,2023-08-07T06:11:52
Plastförpackningar,16,2023-08-08T06:16:05
Pappersförpackningar,5,2023-08-09T06:11:53
Pappersförpackningar,5,2023-08-11T06:21:15
Plastförpackningar,16,2023-08-11T14:25:38
Pappersförpackningar,5,2023-08-12T06:33:04
Städning,0,2023-08-14T08:04:00
Pappersförpackningar,5,2023-08-14T06:08:15
Plastförpackningar,16,2023-08-15T06:16:03
Pappersförpackningar,5,2023-08-16T06:08:30
Pappersförpackningar,5,2023-08-20T06:31:27
Plastförpackningar,16,2023-08-18T14:56:51
Städning,0,2023-08-21T08:38:04
Pappersförpackningar,5,2023-08-21T06:06:55
Plastförpackningar,16,2023-08-22T06:16:00
Ofärgade glasförpackningar,18,2023-08-22T08:11:51
Färgade glasförpackningar,19,2023-08-22T08:11:51
Pappersförpackningar,5,2023-08-23T06:16:31
Pappersförpackningar,5,2023-08-26T06:31:07
Plastförpackningar,16,2023-08-25T12:38:01
Pappersförpackningar,5,2023-08-27T06:34:43
Städning,0,2023-08-28T07:59:31
Pappersförpackningar,5,2023-08-28T06:11:30
Pappersförpackningar,5,2023-08-30T06:18:40
Plastförpackningar,16,2023-08-29T06:04:56
Pappersförpackningar,5,2023-09-02T06:58:55
Plastförpackningar,16,2023-09-01T15:10:06
Pappersförpackningar,5,2023-09-03T06:50:08
Städning,0,2023-09-04T06:52:50
Pappersförpackningar,5,2023-09-04T06:17:53
Plastförpackningar,16,2023-09-05T06:11:49
Pappersförpackningar,5,2023-09-06T06:27:39
Ofärgade glasförpackningar,18,2023-09-07T13:26:20
Färgade glasförpackningar,19,2023-09-07T13:26:20
Pappersförpackningar,5,2023-09-08T06:24:47
Plastförpackningar,16,2023-09-08T06:23:27
Pappersförpackningar,5,2023-09-10T06:34:04
Städning,0,2023-09-11T06:17:27
Metallförpackningar,3,2023-09-13T13:54:12
Pappersförpackningar,5,2023-09-13T07:01:27
Tidningar,13,2023-09-11T07:01:34
Plastförpackningar,16,2023-09-12T06:17:20
Städning,0,2023-09-18T06:44:11
Pappersförpackningar,5,2023-09-18T06:15:38
Plastförpackningar,16,2023-09-19T06:14:07
Pappersförpackningar,5,2023-09-20T06:18:55
Pappersförpackningar,5,2023-09-22T06:37:05
Pappersförpackningar,5,2023-09-24T06:35:09
Städning,0,2023-09-25T08:47:13
Pappersförpackningar,5,2023-09-25T06:18:02
Plastförpackningar,16,2023-09-26T06:16:59
Pappersförpackningar,5,2023-09-27T06:28:19
Ofärgade glasförpackningar,18,2023-09-28T09:18:07
Färgade glasförpackningar,19,2023-09-28T09:18:07
Pappersförpackningar,5,2023-09-29T06:51:02
Pappersförpackningar,5,2023-09-30T06:31:15
Städning,0,2023-10-02T07:00:36
Pappersförpackningar,5,2023-10-02T06:15:50
Plastförpackningar,16,2023-10-03T06:15:07
Pappersförpackningar,5,2023-10-04T06:29:55
Pappersförpackningar,5,2023-10-06T06:46:19
Pappersförpackningar,5,2023-10-07T06:31:55
Pappersförpackningar,5,2023-10-08T06:42:07
Städning,0,2023-10-09T07:12:10
Pappersförpackningar,5,2023-10-09T06:27:36
Tidningar,13,2023-10-09T07:04:13
Plastförpackningar,16,2023-10-10T12:25:57
Pappersförpackningar,5,2023-10-11T06:39:47
Pappersförpackningar,5,2023-10-13T06:06:51
Pappersförpackningar,5,2023-10-14T06:29:25
Pappersförpackningar,5,2023-10-15T06:25:42
Städning,0,2023-10-16T08:19:47
Pappersförpackningar,5,2023-10-16T06:18:40
Plastförpackningar,16,2023-10-17T06:25:24
Pappersförpackningar,5,2023-10-18T06:36:57
Pappersförpackningar,5,2023-10-20T06:34:06
Pappersförpackningar,5,2023-10-21T06:30:17
Pappersförpackningar,5,2023-10-22T06:28:08
Städning,0,2023-10-23T06:48:02
Pappersförpackningar,5,2023-10-23T06:13:28
Tidningar,13,2023-10-23T07:06:17
Plastförpackningar,16,2023-10-24T06:21:45
Pappersförpackningar,5,2023-10-25T06:14:56
Pappersförpackningar,5,2023-10-27T06:23:16
Pappersförpackningar,5,2023-10-28T06:29:49
Pappersförpackningar,5,2023-10-29T06:30:24
Pappersförpackningar,5,2023-10-30T06:04:33
