material,materialid,maintenance
Städning,0,2023-09-04T08:20:11
Pappersförpackningar,5,2023-09-04T09:23:30
Ofärgade glasförpackningar,18,2023-09-04T09:51:06
Färgade glasförpackningar,19,2023-09-04T09:51:06
Städning,0,2023-09-05T11:26:46
Pappersförpackningar,5,2023-09-05T10:23:26
Plastförpackningar,16,2023-09-05T06:00:45
Pappersförpackningar,5,2023-09-06T11:33:55
Städning,0,2023-09-07T13:00:56
Metallförpackningar,3,2023-09-07T10:42:48
Plastförpackningar,16,2023-09-07T11:34:13
Pappersförpackningar,5,2023-09-08T07:46:18
Städning,0,2023-09-09T08:54:14
Pappersförpackningar,5,2023-09-10T10:02:02
Plastförpackningar,16,2023-09-10T09:14:10
Städning,0,2023-09-14T12:40:55
Pappersförpackningar,5,2023-09-13T12:33:35
Plastförpackningar,16,2023-09-14T06:03:40
Ofärgade glasförpackningar,18,2023-09-11T11:01:41
Färgade glasförpackningar,19,2023-09-11T11:01:41
Städning,0,2023-09-18T07:52:22
Pappersförpackningar,5,2023-09-18T09:06:11
Tidningar,13,2023-09-15T09:30:27
Plastförpackningar,16,2023-09-17T09:15:21
Ofärgade glasförpackningar,18,2023-09-18T10:31:27
Färgade glasförpackningar,19,2023-09-18T10:31:27
Städning,0,2023-09-19T10:50:20
Pappersförpackningar,5,2023-09-19T10:16:45
Plastförpackningar,16,2023-09-19T06:05:56
Pappersförpackningar,5,2023-09-20T12:35:32
Städning,0,2023-09-21T11:22:44
Metallförpackningar,3,2023-09-21T09:38:50
Plastförpackningar,16,2023-09-21T06:06:58
Pappersförpackningar,5,2023-09-22T09:27:51
Städning,0,2023-09-23T08:40:21
Pappersförpackningar,5,2023-09-24T07:37:36
Plastförpackningar,16,2023-09-24T09:13:00
Städning,0,2023-09-25T08:48:47
Pappersförpackningar,5,2023-09-25T09:18:58
Ofärgade glasförpackningar,18,2023-09-25T10:38:35
Färgade glasförpackningar,19,2023-09-25T10:38:35
Städning,0,2023-09-26T10:16:43
Pappersförpackningar,5,2023-09-26T10:36:38
Plastförpackningar,16,2023-09-26T06:03:02
Pappersförpackningar,5,2023-09-27T13:05:11
Städning,0,2023-09-28T14:48:01
Plastförpackningar,16,2023-09-28T06:06:28
Pappersförpackningar,5,2023-09-29T09:02:46
Tidningar,13,2023-09-29T11:07:11
Städning,0,2023-09-30T08:48:40
Pappersförpackningar,5,2023-09-30T08:19:11
Städning,0,2023-10-02T10:32:28
Pappersförpackningar,5,2023-10-02T08:13:55
Plastförpackningar,16,2023-10-01T09:06:24
Ofärgade glasförpackningar,18,2023-10-02T09:26:42
Färgade glasförpackningar,19,2023-10-02T09:26:42
Städning,0,2023-10-03T13:02:56
Pappersförpackningar,5,2023-10-03T10:13:19
Plastförpackningar,16,2023-10-03T06:01:46
Pappersförpackningar,5,2023-10-04T11:40:20
Städning,0,2023-10-05T13:00:41
Metallförpackningar,3,2023-10-05T08:33:36
Plastförpackningar,16,2023-10-05T06:05:23
Pappersförpackningar,5,2023-10-06T09:07:30
Städning,0,2023-10-07T09:01:42
Pappersförpackningar,5,2023-10-07T08:39:09
Pappersförpackningar,5,2023-10-08T10:03:24
Plastförpackningar,16,2023-10-08T10:47:54
Städning,0,2023-10-09T08:35:23
Pappersförpackningar,5,2023-10-09T09:03:31
Ofärgade glasförpackningar,18,2023-10-09T10:40:33
Färgade glasförpackningar,19,2023-10-09T10:40:33
Städning,0,2023-10-10T12:39:34
Pappersförpackningar,5,2023-10-10T10:12:40
Plastförpackningar,16,2023-10-10T13:01:57
Pappersförpackningar,5,2023-10-11T12:18:34
Städning,0,2023-10-12T12:41:18
Plastförpackningar,16,2023-10-12T06:43:40
Pappersförpackningar,5,2023-10-13T08:24:03
Tidningar,13,2023-10-13T09:40:08
Städning,0,2023-10-14T08:48:52
Pappersförpackningar,5,2023-10-14T08:39:24
Pappersförpackningar,5,2023-10-15T10:16:50
Städning,0,2023-10-16T08:38:39
Pappersförpackningar,5,2023-10-16T09:36:00
Ofärgade glasförpackningar,18,2023-10-16T10:14:15
Färgade glasförpackningar,19,2023-10-16T10:14:15
Städning,0,2023-10-17T11:46:40
Pappersförpackningar,5,2023-10-17T10:12:23
Plastförpackningar,16,2023-10-17T06:08:50
Pappersförpackningar,5,2023-10-18T13:06:53
Städning,0,2023-10-19T13:21:52
Metallförpackningar,3,2023-10-19T10:57:48
Plastförpackningar,16,2023-10-19T06:04:03
Pappersförpackningar,5,2023-10-20T08:21:11
Städning,0,2023-10-21T09:17:20
Pappersförpackningar,5,2023-10-21T08:19:50
Pappersförpackningar,5,2023-10-22T11:37:19
Plastförpackningar,16,2023-10-22T09:08:13
Städning,0,2023-10-23T18:40:17
Pappersförpackningar,5,2023-10-23T09:33:53
Ofärgade glasförpackningar,18,2023-10-23T10:36:33
Färgade glasförpackningar,19,2023-10-23T10:36:33
Städning,0,2023-10-24T11:59:29
Plastförpackningar,16,2023-10-24T06:08:08
Pappersförpackningar,5,2023-10-25T13:25:36
Städning,0,2023-10-26T09:19:00
Plastförpackningar,16,2023-10-26T06:06:42
Pappersförpackningar,5,2023-10-27T08:56:40
Tidningar,13,2023-10-27T09:34:30
Städning,0,2023-10-28T08:08:47
Pappersförpackningar,5,2023-10-28T08:41:41
Pappersförpackningar,5,2023-10-29T10:40:38
Plastförpackningar,16,2023-10-29T08:59:27
Städning,0,2023-10-30T08:13:42
Pappersförpackningar,5,2023-10-30T09:28:09
Ofärgade glasförpackningar,18,2023-10-30T09:58:52
Färgade glasförpackningar,19,2023-10-30T09:58:52
Städning,0,2023-10-31T13:10:17
Pappersförpackningar,5,2023-10-31T08:16:21
Plastförpackningar,16,2023-10-31T06:07:08
Pappersförpackningar,5,2023-11-01T11:56:04
Städning,0,2023-11-02T14:39:17
Metallförpackningar,3,2023-11-02T07:08:28
Pappersförpackningar,5,2023-11-03T08:58:56
Plastförpackningar,16,2023-11-02T06:08:12
Städning,0,2023-11-04T08:52:11
Pappersförpackningar,5,2023-11-04T08:28:43
Pappersförpackningar,5,2023-11-05T12:09:42
Plastförpackningar,16,2023-11-05T09:11:29
Städning,0,2023-11-06T07:38:54
Pappersförpackningar,5,2023-11-06T08:03:50
Ofärgade glasförpackningar,18,2023-11-06T09:54:56
Färgade glasförpackningar,19,2023-11-06T09:54:56
Städning,0,2023-11-07T10:25:44
Pappersförpackningar,5,2023-11-07T09:08:21
Plastförpackningar,16,2023-11-07T06:03:10
Pappersförpackningar,5,2023-11-08T06:12:39
Städning,0,2023-11-09T13:10:22
Plastförpackningar,16,2023-11-09T06:01:45
