material,materialid,maintenance
Pappersförpackningar,5,2023-06-19T13:05:19
Tidningar,13,2023-06-19T12:32:34
Plastförpackningar,16,2023-06-19T12:02:48
Ofärgade glasförpackningar,18,2023-06-19T17:20:35
Färgade glasförpackningar,19,2023-06-19T17:20:35
Städning,0,2023-06-20T10:48:57
Metallförpackningar,3,2023-06-20T09:38:48
Pappersförpackningar,5,2023-06-20T09:40:17
Plastförpackningar,16,2023-06-20T09:09:29
Pappersförpackningar,5,2023-06-21T13:46:57
Plastförpackningar,16,2023-06-21T11:06:53
Städning,0,2023-06-22T12:22:29
Pappersförpackningar,5,2023-06-22T08:19:07
Plastförpackningar,16,2023-06-22T19:56:58
Städning,0,2023-06-23T07:21:53
Pappersförpackningar,5,2023-06-23T15:04:57
Plastförpackningar,16,2023-06-23T07:59:09
Städning,0,2023-06-24T09:06:54
Pappersförpackningar,5,2023-06-24T15:11:33
Plastförpackningar,16,2023-06-24T11:07:07
Pappersförpackningar,5,2023-06-25T16:17:48
Plastförpackningar,16,2023-06-25T16:57:02
Städning,0,2023-06-26T12:31:49
Pappersförpackningar,5,2023-06-26T15:13:38
Tidningar,13,2023-06-26T11:55:59
Plastförpackningar,16,2023-06-26T10:31:55
Ofärgade glasförpackningar,18,2023-06-26T16:15:28
Färgade glasförpackningar,19,2023-06-26T16:15:28
Städning,0,2023-06-27T07:45:36
Pappersförpackningar,5,2023-06-27T09:46:21
Plastförpackningar,16,2023-06-27T09:02:33
Pappersförpackningar,5,2023-06-28T17:04:21
Plastförpackningar,16,2023-06-28T11:29:45
Städning,0,2023-06-29T11:28:09
Metallförpackningar,3,2023-06-29T17:58:19
Pappersförpackningar,5,2023-06-29T12:44:02
Plastförpackningar,16,2023-06-29T11:24:25
Städning,0,2023-06-30T12:02:39
Pappersförpackningar,5,2023-06-30T14:43:14
Plastförpackningar,16,2023-06-30T14:41:05
Städning,0,2023-07-01T09:05:22
Pappersförpackningar,5,2023-07-01T15:14:16
Plastförpackningar,16,2023-07-01T15:02:00
Pappersförpackningar,5,2023-07-02T15:32:05
Plastförpackningar,16,2023-07-02T10:52:12
Städning,0,2023-07-03T07:52:16
Pappersförpackningar,5,2023-07-03T07:42:42
Tidningar,13,2023-07-03T11:49:52
Plastförpackningar,16,2023-07-03T15:54:44
Städning,0,2023-07-04T07:27:25
Pappersförpackningar,5,2023-07-04T13:17:40
Plastförpackningar,16,2023-07-04T13:00:39
Ofärgade glasförpackningar,18,2023-07-04T17:37:11
Färgade glasförpackningar,19,2023-07-04T17:37:11
Metallförpackningar,3,2023-07-05T09:17:35
Pappersförpackningar,5,2023-07-05T12:28:15
Plastförpackningar,16,2023-07-05T16:03:42
Städning,0,2023-07-06T07:02:08
Pappersförpackningar,5,2023-07-06T13:02:37
Plastförpackningar,16,2023-07-06T15:13:16
Städning,0,2023-07-07T12:22:29
Pappersförpackningar,5,2023-07-07T13:38:18
Plastförpackningar,16,2023-07-07T16:13:06
Städning,0,2023-07-08T07:21:47
Pappersförpackningar,5,2023-07-08T15:04:07
Plastförpackningar,16,2023-07-08T11:21:22
Pappersförpackningar,5,2023-07-09T12:50:02
Plastförpackningar,16,2023-07-09T16:08:01
Städning,0,2023-07-10T10:32:09
Pappersförpackningar,5,2023-07-10T07:28:39
Tidningar,13,2023-07-10T12:09:17
Plastförpackningar,16,2023-07-10T16:22:56
Städning,0,2023-07-11T07:38:12
Metallförpackningar,3,2023-07-11T16:09:33
Pappersförpackningar,5,2023-07-11T12:51:20
Plastförpackningar,16,2023-07-11T12:26:54
Pappersförpackningar,5,2023-07-12T13:08:55
Plastförpackningar,16,2023-07-12T15:25:36
Ofärgade glasförpackningar,18,2023-07-12T11:19:05
Färgade glasförpackningar,19,2023-07-12T11:19:05
Städning,0,2023-07-13T12:18:28
Pappersförpackningar,5,2023-07-13T13:24:57
Plastförpackningar,16,2023-07-13T15:04:33
Städning,0,2023-07-14T11:28:57
Pappersförpackningar,5,2023-07-14T12:11:07
Plastförpackningar,16,2023-07-14T13:38:53
Städning,0,2023-07-15T10:08:09
Pappersförpackningar,5,2023-07-15T13:15:27
Plastförpackningar,16,2023-07-15T11:15:04
Pappersförpackningar,5,2023-07-16T12:05:58
Plastförpackningar,16,2023-07-16T07:50:15
Städning,0,2023-07-17T07:15:33
Pappersförpackningar,5,2023-07-17T07:30:04
Tidningar,13,2023-07-17T11:14:05
Plastförpackningar,16,2023-07-17T14:10:19
Städning,0,2023-07-18T08:03:40
Pappersförpackningar,5,2023-07-18T14:54:04
Plastförpackningar,16,2023-07-18T12:00:58
Metallförpackningar,3,2023-07-19T11:08:55
Pappersförpackningar,5,2023-07-19T13:03:23
Plastförpackningar,16,2023-07-19T16:18:50
Städning,0,2023-07-20T13:22:00
Pappersförpackningar,5,2023-07-20T12:07:08
Plastförpackningar,16,2023-07-20T13:36:44
Städning,0,2023-07-21T07:07:10
Pappersförpackningar,5,2023-07-21T13:56:20
Plastförpackningar,16,2023-07-21T14:44:57
Ofärgade glasförpackningar,18,2023-07-21T14:14:11
Färgade glasförpackningar,19,2023-07-21T14:14:11
Städning,0,2023-07-22T11:18:39
Pappersförpackningar,5,2023-07-22T15:05:37
Plastförpackningar,16,2023-07-22T11:23:23
Pappersförpackningar,5,2023-07-23T11:56:45
Plastförpackningar,16,2023-07-23T16:09:23
Städning,0,2023-07-24T07:19:20
Pappersförpackningar,5,2023-07-24T07:10:52
Tidningar,13,2023-07-24T10:40:28
Plastförpackningar,16,2023-07-24T14:03:39
Städning,0,2023-07-25T08:40:31
Pappersförpackningar,5,2023-07-25T14:08:04
Plastförpackningar,16,2023-07-25T11:31:33
Metallförpackningar,3,2023-07-26T17:42:28
Pappersförpackningar,5,2023-07-26T12:54:30
Plastförpackningar,16,2023-07-26T15:23:16
Städning,0,2023-07-27T12:43:39
Pappersförpackningar,5,2023-07-27T11:30:31
Plastförpackningar,16,2023-07-27T13:52:48
Städning,0,2023-07-28T07:05:04
Pappersförpackningar,5,2023-07-28T12:19:11
Plastförpackningar,16,2023-07-28T15:20:01
Ofärgade glasförpackningar,18,2023-07-28T10:25:35
Färgade glasförpackningar,19,2023-07-28T10:25:35
Städning,0,2023-07-29T08:43:57
Pappersförpackningar,5,2023-07-29T13:20:51
Plastförpackningar,16,2023-07-29T11:02:57
Pappersförpackningar,5,2023-07-30T13:15:26
Plastförpackningar,16,2023-07-30T16:54:55
Städning,0,2023-07-31T08:18:40
Pappersförpackningar,5,2023-07-31T07:17:36
Tidningar,13,2023-07-31T11:21:08
Plastförpackningar,16,2023-07-31T18:38:52
Städning,0,2023-08-01T08:58:00
Pappersförpackningar,5,2023-08-01T13:38:55
Plastförpackningar,16,2023-08-01T12:28:11
Pappersförpackningar,5,2023-08-02T14:32:07
Plastförpackningar,16,2023-08-02T14:27:21
Städning,0,2023-08-03T11:12:17
Metallförpackningar,3,2023-08-03T11:54:12
Pappersförpackningar,5,2023-08-03T15:16:11
Plastförpackningar,16,2023-08-03T14:41:22
Städning,0,2023-08-04T07:05:11
Pappersförpackningar,5,2023-08-04T12:03:28
Plastförpackningar,16,2023-08-04T17:00:06
Städning,0,2023-08-05T09:35:52
Pappersförpackningar,5,2023-08-05T15:58:31
Plastförpackningar,16,2023-08-05T17:25:54
Pappersförpackningar,5,2023-08-06T12:52:15
Plastförpackningar,16,2023-08-06T17:42:02
Ofärgade glasförpackningar,18,2023-08-06T16:18:41
Färgade glasförpackningar,19,2023-08-06T16:18:41
Städning,0,2023-08-07T07:43:26
Pappersförpackningar,5,2023-08-07T07:25:09
Tidningar,13,2023-08-07T12:22:11
Plastförpackningar,16,2023-08-07T15:41:30
Städning,0,2023-08-08T07:29:05
Pappersförpackningar,5,2023-08-08T15:41:45
Plastförpackningar,16,2023-08-08T12:30:59
Pappersförpackningar,5,2023-08-09T16:23:42
Plastförpackningar,16,2023-08-09T16:30:27
Städning,0,2023-08-10T10:21:44
Pappersförpackningar,5,2023-08-10T13:36:30
Plastförpackningar,16,2023-08-10T12:00:53
Städning,0,2023-08-11T12:29:19
Pappersförpackningar,5,2023-08-11T16:51:40
Plastförpackningar,16,2023-08-11T16:29:31
Städning,0,2023-08-12T10:26:28
Metallförpackningar,3,2023-08-12T12:00:59
Pappersförpackningar,5,2023-08-12T16:18:44
Plastförpackningar,16,2023-08-12T15:51:33
Städning,0,2023-08-14T12:49:00
Pappersförpackningar,5,2023-08-14T07:30:36
Tidningar,13,2023-08-14T12:04:03
Plastförpackningar,16,2023-08-14T15:13:48
Städning,0,2023-08-15T07:19:42
Pappersförpackningar,5,2023-08-15T11:53:50
Plastförpackningar,16,2023-08-15T13:04:43
Ofärgade glasförpackningar,18,2023-08-15T16:09:16
Färgade glasförpackningar,19,2023-08-15T16:09:16
Metallförpackningar,3,2023-08-16T13:00:14
Pappersförpackningar,5,2023-08-16T13:04:16
Plastförpackningar,16,2023-08-16T15:10:37
Städning,0,2023-08-17T08:04:29
Pappersförpackningar,5,2023-08-17T13:24:03
Plastförpackningar,16,2023-08-17T16:40:18
Städning,0,2023-08-19T10:08:06
Pappersförpackningar,5,2023-08-20T12:31:43
Plastförpackningar,16,2023-08-20T16:55:52
Städning,0,2023-08-22T07:44:55
Metallförpackningar,3,2023-08-22T16:13:02
Pappersförpackningar,5,2023-08-22T09:19:48
Tidningar,13,2023-08-21T10:53:13
Plastförpackningar,16,2023-08-22T11:11:31
Städning,0,2023-08-24T12:44:14
Pappersförpackningar,5,2023-08-24T13:35:05
Plastförpackningar,16,2023-08-24T17:00:08
Ofärgade glasförpackningar,18,2023-08-23T15:32:38
Färgade glasförpackningar,19,2023-08-23T15:32:38
Städning,0,2023-08-26T08:52:57
Pappersförpackningar,5,2023-08-26T15:46:56
Plastförpackningar,16,2023-08-26T14:07:41
Pappersförpackningar,5,2023-08-27T16:25:33
Plastförpackningar,16,2023-08-27T17:00:04
Städning,0,2023-08-28T07:33:05
Pappersförpackningar,5,2023-08-28T14:58:14
Tidningar,13,2023-08-28T11:23:45
Plastförpackningar,16,2023-08-28T10:35:10
Städning,0,2023-08-29T07:48:37
Metallförpackningar,3,2023-08-29T14:12:11
Pappersförpackningar,5,2023-08-30T17:35:42
Plastförpackningar,16,2023-08-30T11:47:12
Ofärgade glasförpackningar,18,2023-08-30T07:53:15
Färgade glasförpackningar,19,2023-08-30T07:53:15
Städning,0,2023-09-02T09:17:37
Pappersförpackningar,5,2023-09-02T19:00:25
Plastförpackningar,16,2023-09-02T14:48:27
Pappersförpackningar,5,2023-09-03T14:41:12
Plastförpackningar,16,2023-09-03T15:59:39
Städning,0,2023-09-04T11:21:05
Pappersförpackningar,5,2023-09-04T15:58:49
Tidningar,13,2023-09-04T11:43:49
Plastförpackningar,16,2023-09-04T11:54:24
Städning,0,2023-09-05T10:37:04
Pappersförpackningar,5,2023-09-05T08:00:56
Plastförpackningar,16,2023-09-05T10:29:42
Pappersförpackningar,5,2023-09-06T15:24:35
Plastförpackningar,16,2023-09-06T11:05:02
Städning,0,2023-09-07T12:07:56
Pappersförpackningar,5,2023-09-07T12:10:34
Plastförpackningar,16,2023-09-07T15:08:22
Städning,0,2023-09-08T07:42:08
Metallförpackningar,3,2023-09-08T09:28:44
Pappersförpackningar,5,2023-09-08T16:21:08
Plastförpackningar,16,2023-09-08T16:09:47
Ofärgade glasförpackningar,18,2023-09-08T12:16:38
Färgade glasförpackningar,19,2023-09-08T12:16:38
Städning,0,2023-09-09T09:38:46
Pappersförpackningar,5,2023-09-10T15:49:26
Plastförpackningar,16,2023-09-10T14:18:42
Städning,0,2023-09-14T11:58:07
Metallförpackningar,3,2023-09-12T13:35:04
Pappersförpackningar,5,2023-09-14T14:30:48
Tidningar,13,2023-09-11T07:03:35
Plastförpackningar,16,2023-09-13T11:00:58
Ofärgade glasförpackningar,18,2023-09-14T16:02:06
Färgade glasförpackningar,19,2023-09-14T16:02:06
Städning,0,2023-09-18T12:06:03
Pappersförpackningar,5,2023-09-18T15:26:57
Plastförpackningar,16,2023-09-18T10:51:30
Städning,0,2023-09-19T07:27:46
Pappersförpackningar,5,2023-09-19T09:42:51
Tidningar,13,2023-09-19T12:39:36
Plastförpackningar,16,2023-09-19T10:07:38
Pappersförpackningar,5,2023-09-20T15:52:16
Plastförpackningar,16,2023-09-20T11:29:10
Städning,0,2023-09-21T10:29:59
Metallförpackningar,3,2023-09-21T15:44:39
Pappersförpackningar,5,2023-09-21T12:05:08
Tidningar,13,2023-09-21T12:29:24
Plastförpackningar,16,2023-09-21T18:07:25
Ofärgade glasförpackningar,18,2023-09-21T14:48:11
Färgade glasförpackningar,19,2023-09-21T14:48:11
Städning,0,2023-09-22T12:20:44
Pappersförpackningar,5,2023-09-22T15:02:53
Plastförpackningar,16,2023-09-22T15:40:50
Städning,0,2023-09-23T08:47:22
Pappersförpackningar,5,2023-09-24T17:14:30
Plastförpackningar,16,2023-09-24T15:10:44
Städning,0,2023-09-25T12:02:13
Pappersförpackningar,5,2023-09-25T13:04:37
Tidningar,13,2023-09-25T10:41:13
Plastförpackningar,16,2023-09-25T10:45:19
Städning,0,2023-09-26T09:02:50
Pappersförpackningar,5,2023-09-26T07:58:54
Plastförpackningar,16,2023-09-26T11:01:04
Pappersförpackningar,5,2023-09-27T18:07:50
Plastförpackningar,16,2023-09-27T11:28:50
Städning,0,2023-09-28T07:19:37
Metallförpackningar,3,2023-09-28T18:31:34
Pappersförpackningar,5,2023-09-28T21:21:25
Plastförpackningar,16,2023-09-28T16:39:10
Ofärgade glasförpackningar,18,2023-09-28T15:06:42
Färgade glasförpackningar,19,2023-09-28T15:06:42
Städning,0,2023-09-29T11:05:04
Pappersförpackningar,5,2023-09-29T16:12:45
Plastförpackningar,16,2023-09-29T16:28:42
Pappersförpackningar,5,2023-09-30T14:56:11
Plastförpackningar,16,2023-09-30T16:29:19
Städning,0,2023-10-02T07:46:44
Pappersförpackningar,5,2023-10-02T16:02:08
Tidningar,13,2023-10-02T12:01:58
Plastförpackningar,16,2023-10-02T12:14:56
Städning,0,2023-10-03T08:46:28
Pappersförpackningar,5,2023-10-03T11:36:28
Plastförpackningar,16,2023-10-03T09:55:19
Metallförpackningar,3,2023-10-04T14:43:01
Pappersförpackningar,5,2023-10-04T13:12:28
Plastförpackningar,16,2023-10-04T13:56:11
Ofärgade glasförpackningar,18,2023-10-04T15:39:00
Färgade glasförpackningar,19,2023-10-04T15:39:00
Städning,0,2023-10-05T11:16:32
Pappersförpackningar,5,2023-10-05T14:08:45
Plastförpackningar,16,2023-10-05T19:17:17
Städning,0,2023-10-06T07:21:28
Pappersförpackningar,5,2023-10-06T15:50:24
Plastförpackningar,16,2023-10-06T16:42:28
Städning,0,2023-10-07T09:08:29
Pappersförpackningar,5,2023-10-07T16:19:53
Plastförpackningar,16,2023-10-07T14:36:06
Pappersförpackningar,5,2023-10-08T16:27:47
Plastförpackningar,16,2023-10-08T08:49:52
Städning,0,2023-10-09T07:52:36
Pappersförpackningar,5,2023-10-09T15:13:36
Tidningar,13,2023-10-09T14:07:22
Plastförpackningar,16,2023-10-09T13:40:09
Städning,0,2023-10-10T11:08:41
Pappersförpackningar,5,2023-10-10T09:29:43
Plastförpackningar,16,2023-10-10T09:38:14
Metallförpackningar,3,2023-10-11T15:40:59
Pappersförpackningar,5,2023-10-11T15:18:14
Plastförpackningar,16,2023-10-11T11:15:06
Ofärgade glasförpackningar,18,2023-10-11T15:28:41
Färgade glasförpackningar,19,2023-10-11T15:28:41
Städning,0,2023-10-12T12:26:10
Pappersförpackningar,5,2023-10-12T16:26:08
Plastförpackningar,16,2023-10-12T15:48:27
Städning,0,2023-10-13T07:08:19
Pappersförpackningar,5,2023-10-13T08:38:21
Plastförpackningar,16,2023-10-13T15:18:55
Städning,0,2023-10-14T09:57:15
Pappersförpackningar,5,2023-10-14T16:53:17
Plastförpackningar,16,2023-10-14T10:38:57
Pappersförpackningar,5,2023-10-15T16:07:52
Plastförpackningar,16,2023-10-15T15:37:00
Städning,0,2023-10-16T10:06:39
Pappersförpackningar,5,2023-10-16T14:12:26
Tidningar,13,2023-10-16T11:48:43
Plastförpackningar,16,2023-10-16T10:39:46
Städning,0,2023-10-17T07:40:17
Pappersförpackningar,5,2023-10-17T12:11:54
Plastförpackningar,16,2023-10-17T09:54:47
Pappersförpackningar,5,2023-10-18T18:18:50
Plastförpackningar,16,2023-10-18T11:47:00
Ofärgade glasförpackningar,18,2023-10-18T13:51:02
Färgade glasförpackningar,19,2023-10-18T13:51:02
Städning,0,2023-10-19T10:52:36
Pappersförpackningar,5,2023-10-19T16:51:34
Plastförpackningar,16,2023-10-19T14:03:33
Städning,0,2023-10-20T09:41:50
Metallförpackningar,3,2023-10-20T12:24:25
Pappersförpackningar,5,2023-10-20T15:32:24
Plastförpackningar,16,2023-10-20T15:05:24
Städning,0,2023-10-21T09:11:58
Pappersförpackningar,5,2023-10-21T14:54:12
Plastförpackningar,16,2023-10-21T18:52:11
Pappersförpackningar,5,2023-10-22T15:22:36
Plastförpackningar,16,2023-10-22T16:37:00
Städning,0,2023-10-23T08:01:38
Pappersförpackningar,5,2023-10-23T14:44:46
Tidningar,13,2023-10-23T07:36:09
Plastförpackningar,16,2023-10-23T11:00:23
Städning,0,2023-10-24T07:55:00
Pappersförpackningar,5,2023-10-24T08:22:02
Plastförpackningar,16,2023-10-24T09:48:45
Pappersförpackningar,5,2023-10-25T16:09:18
Plastförpackningar,16,2023-10-25T13:20:36
Ofärgade glasförpackningar,18,2023-10-25T17:06:35
Färgade glasförpackningar,19,2023-10-25T17:06:35
Städning,0,2023-10-26T11:51:44
Pappersförpackningar,5,2023-10-26T12:18:07
Plastförpackningar,16,2023-10-26T15:38:59
Städning,0,2023-10-27T07:21:26
Metallförpackningar,3,2023-10-27T10:29:45
Pappersförpackningar,5,2023-10-27T16:12:07
Plastförpackningar,16,2023-10-27T20:56:49
Städning,0,2023-10-28T09:27:10
Pappersförpackningar,5,2023-10-28T14:56:37
Plastförpackningar,16,2023-10-28T16:32:50
Pappersförpackningar,5,2023-10-29T16:17:39
Plastförpackningar,16,2023-10-29T15:50:56
Städning,0,2023-10-30T09:42:35
Pappersförpackningar,5,2023-10-30T15:47:46
Tidningar,13,2023-10-30T07:35:51
Plastförpackningar,16,2023-10-30T10:42:19
Städning,0,2023-10-31T07:39:20
Pappersförpackningar,5,2023-10-31T08:26:11
Plastförpackningar,16,2023-10-31T09:23:52
Metallförpackningar,3,2023-11-01T11:30:24
Pappersförpackningar,5,2023-11-01T16:45:34
Plastförpackningar,16,2023-11-01T11:16:21
Städning,0,2023-11-03T11:34:46
Pappersförpackningar,5,2023-11-03T15:42:56
Plastförpackningar,16,2023-11-03T17:58:16
Ofärgade glasförpackningar,18,2023-11-02T15:18:40
Färgade glasförpackningar,19,2023-11-02T15:18:40
