material,materialid,maintenance
Plastförpackningar,16,2023-02-28T11:18:02
Ofärgade glasförpackningar,18,2023-02-28T20:04:52
Färgade glasförpackningar,19,2023-02-28T20:04:52
Städning,0,2023-03-01T11:15:24
Pappersförpackningar,5,2023-03-01T12:09:33
Plastförpackningar,16,2023-03-02T12:47:37
Städning,0,2023-03-03T10:46:50
Pappersförpackningar,5,2023-03-03T14:36:38
Metallförpackningar,3,2023-03-04T07:45:56
Pappersförpackningar,5,2023-03-04T12:53:00
Plastförpackningar,16,2023-03-04T17:13:15
Städning,0,2023-03-05T13:37:23
Pappersförpackningar,5,2023-03-05T17:51:48
Städning,0,2023-03-06T08:11:58
Pappersförpackningar,5,2023-03-06T11:53:06
Plastförpackningar,16,2023-03-07T14:52:26
Städning,0,2023-03-08T10:39:52
Pappersförpackningar,5,2023-03-08T12:44:51
Plastförpackningar,16,2023-03-09T12:48:29
Städning,0,2023-03-10T10:00:10
Pappersförpackningar,5,2023-03-10T14:46:39
Pappersförpackningar,5,2023-03-11T11:01:24
Plastförpackningar,16,2023-03-11T18:06:43
Städning,0,2023-03-12T09:00:15
Pappersförpackningar,5,2023-03-12T14:56:27
Städning,0,2023-03-13T09:32:17
Pappersförpackningar,5,2023-03-13T10:56:59
Plastförpackningar,16,2023-03-14T10:43:01
Städning,0,2023-03-15T10:56:52
Pappersförpackningar,5,2023-03-15T11:39:16
Plastförpackningar,16,2023-03-16T13:38:49
Städning,0,2023-03-17T05:55:12
Pappersförpackningar,5,2023-03-17T12:59:08
Pappersförpackningar,5,2023-03-18T12:38:28
Städning,0,2023-03-19T13:53:13
Pappersförpackningar,5,2023-03-19T15:18:54
Plastförpackningar,16,2023-03-18T16:36:44
Städning,0,2023-03-20T11:28:08
Pappersförpackningar,5,2023-03-20T10:48:11
Tidningar,13,2023-03-20T13:06:59
Plastförpackningar,16,2023-03-21T11:05:34
Städning,0,2023-03-22T11:14:08
Pappersförpackningar,5,2023-03-22T12:38:08
Plastförpackningar,16,2023-03-23T13:32:05
Städning,0,2023-03-24T08:25:52
Pappersförpackningar,5,2023-03-24T13:24:36
Pappersförpackningar,5,2023-03-25T13:19:51
Plastförpackningar,16,2023-03-25T16:37:52
Städning,0,2023-03-26T05:23:45
Pappersförpackningar,5,2023-03-26T15:03:04
Städning,0,2023-03-27T09:04:10
Pappersförpackningar,5,2023-03-27T11:38:41
Plastförpackningar,16,2023-03-28T11:25:34
Städning,0,2023-03-29T12:56:18
Pappersförpackningar,5,2023-03-29T12:47:57
Ofärgade glasförpackningar,18,2023-03-29T06:14:39
Färgade glasförpackningar,19,2023-03-29T06:14:39
Plastförpackningar,16,2023-03-30T12:29:18
Städning,0,2023-03-31T07:51:34
Pappersförpackningar,5,2023-03-31T15:03:40
Pappersförpackningar,5,2023-04-01T09:40:23
Plastförpackningar,16,2023-04-01T17:01:42
Städning,0,2023-04-02T12:41:42
Städning,0,2023-04-03T13:04:26
Pappersförpackningar,5,2023-04-03T09:24:42
Plastförpackningar,16,2023-04-04T10:37:38
Städning,0,2023-04-05T14:09:39
Pappersförpackningar,5,2023-04-05T11:30:59
Tidningar,13,2023-04-05T17:36:33
Metallförpackningar,3,2023-04-06T15:32:16
Plastförpackningar,16,2023-04-06T13:15:29
Städning,0,2023-04-07T11:46:06
Pappersförpackningar,5,2023-04-07T14:00:08
Pappersförpackningar,5,2023-04-08T14:16:51
Plastförpackningar,16,2023-04-08T16:47:02
Städning,0,2023-04-09T04:38:49
Pappersförpackningar,5,2023-04-09T14:16:21
Städning,0,2023-04-10T13:17:32
Pappersförpackningar,5,2023-04-10T10:47:26
Plastförpackningar,16,2023-04-11T10:26:03
Städning,0,2023-04-12T13:32:42
Pappersförpackningar,5,2023-04-12T11:43:15
Plastförpackningar,16,2023-04-13T13:23:59
Städning,0,2023-04-14T13:28:20
Pappersförpackningar,5,2023-04-14T14:04:37
Pappersförpackningar,5,2023-04-15T14:21:22
Plastförpackningar,16,2023-04-15T17:09:14
Städning,0,2023-04-16T14:06:54
Pappersförpackningar,5,2023-04-16T14:49:44
Städning,0,2023-04-17T14:04:20
Pappersförpackningar,5,2023-04-17T11:17:08
Tidningar,13,2023-04-17T19:02:49
Plastförpackningar,16,2023-04-18T11:41:30
Städning,0,2023-04-19T12:55:34
Pappersförpackningar,5,2023-04-19T11:13:38
Plastförpackningar,16,2023-04-20T13:00:51
Städning,0,2023-04-21T11:43:52
Pappersförpackningar,5,2023-04-21T13:16:14
Metallförpackningar,3,2023-04-22T17:49:30
Pappersförpackningar,5,2023-04-22T13:33:25
Plastförpackningar,16,2023-04-22T17:08:01
Städning,0,2023-04-23T10:39:21
Pappersförpackningar,5,2023-04-23T14:33:55
Städning,0,2023-04-24T11:40:49
Pappersförpackningar,5,2023-04-24T12:54:26
Plastförpackningar,16,2023-04-25T10:38:27
Städning,0,2023-04-26T12:43:51
Pappersförpackningar,5,2023-04-26T11:15:08
Ofärgade glasförpackningar,18,2023-04-26T11:09:55
Färgade glasförpackningar,19,2023-04-26T11:09:55
Plastförpackningar,16,2023-04-27T13:54:03
Städning,0,2023-04-28T12:08:01
Pappersförpackningar,5,2023-04-28T13:29:31
Pappersförpackningar,5,2023-04-29T11:44:18
Plastförpackningar,16,2023-04-29T17:29:05
Städning,0,2023-04-30T15:32:09
Pappersförpackningar,5,2023-04-30T15:39:46
Städning,0,2023-05-01T10:25:30
Pappersförpackningar,5,2023-05-01T10:42:33
Tidningar,13,2023-05-01T12:53:25
Plastförpackningar,16,2023-05-02T11:48:23
Städning,0,2023-05-03T10:25:18
Pappersförpackningar,5,2023-05-03T11:46:46
Metallförpackningar,3,2023-05-04T16:38:16
Plastförpackningar,16,2023-05-04T13:54:35
Städning,0,2023-05-05T11:33:40
Pappersförpackningar,5,2023-05-05T14:24:16
Pappersförpackningar,5,2023-05-06T11:38:44
Plastförpackningar,16,2023-05-06T16:50:05
Städning,0,2023-05-07T12:02:33
Pappersförpackningar,5,2023-05-07T14:03:35
Städning,0,2023-05-08T11:34:22
Pappersförpackningar,5,2023-05-08T10:46:30
Plastförpackningar,16,2023-05-09T11:07:02
Städning,0,2023-05-10T09:04:51
Pappersförpackningar,5,2023-05-10T12:53:02
Plastförpackningar,16,2023-05-11T15:09:46
Städning,0,2023-05-12T12:04:21
Pappersförpackningar,5,2023-05-12T15:23:57
Pappersförpackningar,5,2023-05-13T12:52:21
Plastförpackningar,16,2023-05-13T17:12:13
Städning,0,2023-05-17T11:05:53
Pappersförpackningar,5,2023-05-17T11:12:55
Tidningar,13,2023-05-15T09:29:28
Plastförpackningar,16,2023-05-18T13:21:48
Städning,0,2023-05-19T10:58:51
Pappersförpackningar,5,2023-05-19T14:36:22
Pappersförpackningar,5,2023-05-20T16:19:31
Plastförpackningar,16,2023-05-20T16:48:28
Städning,0,2023-05-21T12:10:12
Pappersförpackningar,5,2023-05-21T14:23:18
Städning,0,2023-05-22T11:22:54
Pappersförpackningar,5,2023-05-22T10:30:06
Ofärgade glasförpackningar,18,2023-05-22T08:36:03
Färgade glasförpackningar,19,2023-05-22T08:36:03
Plastförpackningar,16,2023-05-23T10:30:45
Städning,0,2023-05-24T10:51:31
Pappersförpackningar,5,2023-05-24T11:13:05
Plastförpackningar,16,2023-05-25T13:05:54
Städning,0,2023-05-26T09:56:54
Metallförpackningar,3,2023-05-26T13:45:11
Pappersförpackningar,5,2023-05-26T13:51:11
Pappersförpackningar,5,2023-05-27T14:12:55
Plastförpackningar,16,2023-05-27T17:02:30
Städning,0,2023-05-28T11:59:40
Pappersförpackningar,5,2023-05-28T15:30:09
Städning,0,2023-05-29T07:32:37
Pappersförpackningar,5,2023-05-29T10:40:50
Tidningar,13,2023-05-30T07:16:56
Plastförpackningar,16,2023-05-30T10:25:15
Städning,0,2023-05-31T11:19:15
Pappersförpackningar,5,2023-05-31T12:36:25
Plastförpackningar,16,2023-06-01T13:44:50
Städning,0,2023-06-02T06:26:00
Pappersförpackningar,5,2023-06-02T14:25:05
Pappersförpackningar,5,2023-06-03T15:40:45
Plastförpackningar,16,2023-06-03T17:55:09
Städning,0,2023-06-04T10:06:37
Pappersförpackningar,5,2023-06-04T14:18:57
Städning,0,2023-06-05T11:43:07
Pappersförpackningar,5,2023-06-05T10:50:05
Plastförpackningar,16,2023-06-06T11:34:20
Städning,0,2023-06-07T09:36:26
Pappersförpackningar,5,2023-06-07T14:54:30
Plastförpackningar,16,2023-06-08T14:02:36
Städning,0,2023-06-09T11:10:07
Pappersförpackningar,5,2023-06-09T13:35:08
Pappersförpackningar,5,2023-06-10T16:11:46
Plastförpackningar,16,2023-06-10T18:11:17
Städning,0,2023-06-11T10:50:13
Pappersförpackningar,5,2023-06-11T16:04:28
Städning,0,2023-06-12T10:40:06
Pappersförpackningar,5,2023-06-12T11:14:03
Plastförpackningar,16,2023-06-13T12:29:18
Städning,0,2023-06-14T10:13:58
Pappersförpackningar,5,2023-06-14T11:40:47
Plastförpackningar,16,2023-06-15T13:23:03
Städning,0,2023-06-18T11:32:58
Pappersförpackningar,5,2023-06-18T14:56:21
Plastförpackningar,16,2023-06-17T16:38:10
Ofärgade glasförpackningar,18,2023-06-18T14:38:42
Färgade glasförpackningar,19,2023-06-18T14:38:42
Städning,0,2023-06-19T11:34:51
Pappersförpackningar,5,2023-06-19T11:26:41
Tidningar,13,2023-06-20T12:44:44
Plastförpackningar,16,2023-06-20T11:19:52
Städning,0,2023-06-21T08:29:37
Pappersförpackningar,5,2023-06-21T14:58:29
Plastförpackningar,16,2023-06-22T12:45:39
Städning,0,2023-06-23T08:52:37
Pappersförpackningar,5,2023-06-23T16:22:22
Pappersförpackningar,5,2023-06-24T13:39:01
Plastförpackningar,16,2023-06-24T18:04:32
Städning,0,2023-06-25T09:47:13
Pappersförpackningar,5,2023-06-25T15:33:33
Städning,0,2023-06-26T09:21:47
Pappersförpackningar,5,2023-06-26T11:26:22
Plastförpackningar,16,2023-06-27T10:29:06
Städning,0,2023-06-28T10:41:26
Pappersförpackningar,5,2023-06-28T15:09:26
Metallförpackningar,3,2023-06-29T09:14:00
Plastförpackningar,16,2023-06-29T14:10:36
Städning,0,2023-06-30T11:56:07
Pappersförpackningar,5,2023-06-30T13:13:23
Pappersförpackningar,5,2023-07-01T16:45:49
Plastförpackningar,16,2023-07-01T17:25:38
Städning,0,2023-07-02T15:29:29
Pappersförpackningar,5,2023-07-02T14:54:22
Städning,0,2023-07-03T09:27:29
Pappersförpackningar,5,2023-07-03T10:51:06
Plastförpackningar,16,2023-07-04T10:44:34
Städning,0,2023-07-05T12:37:27
Pappersförpackningar,5,2023-07-05T13:56:16
Metallförpackningar,3,2023-07-06T19:41:43
Plastförpackningar,16,2023-07-06T15:36:45
Städning,0,2023-07-07T10:03:23
Pappersförpackningar,5,2023-07-07T13:50:22
Pappersförpackningar,5,2023-07-08T16:09:47
Plastförpackningar,16,2023-07-08T17:08:23
Städning,0,2023-07-09T10:06:27
Pappersförpackningar,5,2023-07-09T16:55:02
Städning,0,2023-07-10T08:56:18
Pappersförpackningar,5,2023-07-10T11:38:14
Plastförpackningar,16,2023-07-11T11:39:35
Städning,0,2023-07-12T09:49:09
Pappersförpackningar,5,2023-07-12T14:10:17
Tidningar,13,2023-07-12T17:59:15
Plastförpackningar,16,2023-07-13T12:35:11
Ofärgade glasförpackningar,18,2023-07-13T19:36:17
Färgade glasförpackningar,19,2023-07-13T19:36:17
Städning,0,2023-07-14T11:11:16
Pappersförpackningar,5,2023-07-14T13:37:47
Pappersförpackningar,5,2023-07-15T11:04:15
Plastförpackningar,16,2023-07-15T17:05:54
Städning,0,2023-07-16T11:03:26
Pappersförpackningar,5,2023-07-16T14:44:15
Städning,0,2023-07-17T06:27:02
Pappersförpackningar,5,2023-07-17T13:56:56
Plastförpackningar,16,2023-07-18T10:27:53
Städning,0,2023-07-19T13:28:22
Pappersförpackningar,5,2023-07-19T14:45:05
Plastförpackningar,16,2023-07-20T12:39:26
Städning,0,2023-07-21T10:15:21
Pappersförpackningar,5,2023-07-21T14:42:02
Pappersförpackningar,5,2023-07-22T13:45:53
Plastförpackningar,16,2023-07-22T18:54:36
Städning,0,2023-07-23T09:47:20
Pappersförpackningar,5,2023-07-23T17:33:22
Städning,0,2023-07-24T11:47:51
Pappersförpackningar,5,2023-07-24T10:53:23
Plastförpackningar,16,2023-07-25T10:41:04
Städning,0,2023-07-26T07:46:20
Pappersförpackningar,5,2023-07-26T18:14:14
Metallförpackningar,3,2023-07-27T12:33:51
Tidningar,13,2023-07-27T09:15:09
Plastförpackningar,16,2023-07-27T17:27:06
Städning,0,2023-07-28T08:40:06
Pappersförpackningar,5,2023-07-28T14:59:20
Pappersförpackningar,5,2023-07-29T15:47:28
Plastförpackningar,16,2023-07-29T16:57:11
Städning,0,2023-07-30T12:03:39
Pappersförpackningar,5,2023-07-30T16:58:19
Städning,0,2023-07-31T05:00:45
Pappersförpackningar,5,2023-07-31T10:18:31
Plastförpackningar,16,2023-08-01T14:37:42
Städning,0,2023-08-02T04:03:34
Pappersförpackningar,5,2023-08-02T19:10:58
Plastförpackningar,16,2023-08-03T14:26:03
Städning,0,2023-08-04T04:04:59
Pappersförpackningar,5,2023-08-04T13:16:53
Pappersförpackningar,5,2023-08-05T15:49:43
Plastförpackningar,16,2023-08-05T19:24:57
Ofärgade glasförpackningar,18,2023-08-05T16:23:35
Färgade glasförpackningar,19,2023-08-05T16:23:35
Städning,0,2023-08-06T14:07:00
Pappersförpackningar,5,2023-08-06T15:12:50
Städning,0,2023-08-07T04:45:53
Pappersförpackningar,5,2023-08-07T11:09:21
Plastförpackningar,16,2023-08-08T11:38:22
Städning,0,2023-08-09T03:48:35
Pappersförpackningar,5,2023-08-09T14:43:28
Plastförpackningar,16,2023-08-10T12:55:24
Städning,0,2023-08-11T04:07:36
Pappersförpackningar,5,2023-08-11T13:46:17
Pappersförpackningar,5,2023-08-12T15:54:27
Plastförpackningar,16,2023-08-12T16:31:42
Städning,0,2023-08-14T04:30:03
Pappersförpackningar,5,2023-08-14T19:18:33
Plastförpackningar,16,2023-08-15T10:14:56
Städning,0,2023-08-16T03:59:23
Pappersförpackningar,5,2023-08-17T13:10:02
Plastförpackningar,16,2023-08-17T15:48:20
Städning,0,2023-08-20T14:50:14
Metallförpackningar,3,2023-08-19T08:33:24
Pappersförpackningar,5,2023-08-20T12:28:35
Plastförpackningar,16,2023-08-19T17:09:21
Städning,0,2023-08-21T04:31:00
Pappersförpackningar,5,2023-08-21T11:39:12
Tidningar,13,2023-08-22T10:37:52
Plastförpackningar,16,2023-08-22T16:39:02
Städning,0,2023-08-23T04:10:19
Pappersförpackningar,5,2023-08-23T14:01:54
Plastförpackningar,16,2023-08-24T12:59:25
Städning,0,2023-08-25T03:55:20
Pappersförpackningar,5,2023-08-26T16:02:29
Plastförpackningar,16,2023-08-26T18:04:51
Städning,0,2023-08-27T14:44:12
Pappersförpackningar,5,2023-08-27T13:07:07
Städning,0,2023-08-28T04:37:04
Pappersförpackningar,5,2023-08-28T11:03:40
Städning,0,2023-08-30T04:09:04
Pappersförpackningar,5,2023-08-30T11:37:04
Plastförpackningar,16,2023-08-29T11:37:00
Städning,0,2023-09-01T03:51:23
Pappersförpackningar,5,2023-09-02T14:56:16
Plastförpackningar,16,2023-09-02T16:27:05
Städning,0,2023-09-03T14:42:06
Pappersförpackningar,5,2023-09-03T15:26:29
Städning,0,2023-09-04T04:35:15
Pappersförpackningar,5,2023-09-04T08:59:52
Ofärgade glasförpackningar,18,2023-09-04T07:45:41
Färgade glasförpackningar,19,2023-09-04T07:45:41
Plastförpackningar,16,2023-09-05T09:19:43
Städning,0,2023-09-06T04:10:47
Pappersförpackningar,5,2023-09-06T11:29:19
Tidningar,13,2023-09-06T09:24:50
Plastförpackningar,16,2023-09-07T12:57:01
Städning,0,2023-09-08T03:55:18
Pappersförpackningar,5,2023-09-08T13:50:40
Städning,0,2023-09-10T10:58:16
Pappersförpackningar,5,2023-09-10T11:37:31
Plastförpackningar,16,2023-09-09T08:43:43
Städning,0,2023-09-13T04:11:11
Metallförpackningar,3,2023-09-13T14:40:42
Pappersförpackningar,5,2023-09-13T12:53:47
Plastförpackningar,16,2023-09-14T13:51:08
