material,materialid,maintenance
Plastförpackningar,16,2023-10-28T07:38:50
Städning,0,2023-10-29T07:18:41
Pappersförpackningar,5,2023-10-30T07:29:03
Plastförpackningar,16,2023-10-30T11:11:55
Städning,0,2023-10-31T12:15:35
Pappersförpackningar,5,2023-11-01T08:38:19
Pappersförpackningar,5,2023-11-03T06:39:24
Plastförpackningar,16,2023-11-02T12:22:22
Ofärgade glasförpackningar,18,2023-11-02T07:34:54
Färgade glasförpackningar,19,2023-11-02T07:34:54
Pappersförpackningar,5,2023-11-04T13:15:00
Plastförpackningar,16,2023-11-04T06:57:22
Städning,0,2023-11-05T07:45:28
Pappersförpackningar,5,2023-11-06T07:39:14
Plastförpackningar,16,2023-11-06T11:19:35
Städning,0,2023-11-07T10:55:38
Pappersförpackningar,5,2023-11-08T07:43:51
Ofärgade glasförpackningar,18,2023-11-08T15:09:38
Färgade glasförpackningar,19,2023-11-08T15:09:38
Plastförpackningar,16,2023-11-09T13:47:35
Pappersförpackningar,5,2023-11-10T06:46:41
Pappersförpackningar,5,2023-11-11T13:54:28
Plastförpackningar,16,2023-11-11T06:28:32
Städning,0,2023-11-12T07:40:11
Pappersförpackningar,5,2023-11-13T07:33:19
Plastförpackningar,16,2023-11-13T11:14:03
Städning,0,2023-11-14T09:57:28
Metallförpackningar,3,2023-11-15T12:39:59
Pappersförpackningar,5,2023-11-15T08:50:37
Städning,0,2023-11-16T09:22:00
Plastförpackningar,16,2023-11-16T11:04:03
Ofärgade glasförpackningar,18,2023-11-16T06:52:37
Färgade glasförpackningar,19,2023-11-16T06:52:37
Pappersförpackningar,5,2023-11-17T06:43:44
Pappersförpackningar,5,2023-11-18T13:25:04
Plastförpackningar,16,2023-11-18T06:46:46
Städning,0,2023-11-19T08:04:42
Pappersförpackningar,5,2023-11-20T07:32:07
Plastförpackningar,16,2023-11-20T11:51:39
Städning,0,2023-11-21T13:13:21
Pappersförpackningar,5,2023-11-22T07:47:09
Ofärgade glasförpackningar,18,2023-11-22T15:08:42
Färgade glasförpackningar,19,2023-11-22T15:08:42
Städning,0,2023-11-23T09:20:00
Pappersförpackningar,5,2023-11-24T06:43:59
Städning,0,2023-11-26T07:33:54
Pappersförpackningar,5,2023-11-25T14:21:56
Plastförpackningar,16,2023-11-25T08:13:06
Pappersförpackningar,5,2023-11-27T08:28:42
Plastförpackningar,16,2023-11-27T14:19:46
Städning,0,2023-11-28T09:37:36
Pappersförpackningar,5,2023-11-29T08:04:42
Plastförpackningar,16,2023-11-29T10:26:14
Städning,0,2023-11-30T07:21:46
Ofärgade glasförpackningar,18,2023-11-30T14:26:04
Färgade glasförpackningar,19,2023-11-30T14:26:04
Pappersförpackningar,5,2023-12-01T13:57:21
