material,materialid,maintenance
Plastförpackningar,16,2023-06-23T08:14:40
Pappersförpackningar,5,2023-06-24T07:19:52
Plastförpackningar,16,2023-06-24T07:36:41
Städning,0,2023-06-25T09:08:02
Pappersförpackningar,5,2023-06-25T13:06:42
Plastförpackningar,16,2023-06-25T06:54:43
Städning,0,2023-06-26T10:58:05
Pappersförpackningar,5,2023-06-26T14:11:37
Plastförpackningar,16,2023-06-26T08:58:39
Städning,0,2023-06-27T09:58:41
Pappersförpackningar,5,2023-06-27T14:47:14
Plastförpackningar,16,2023-06-27T09:28:38
Städning,0,2023-06-28T11:19:04
Pappersförpackningar,5,2023-06-28T16:56:21
Plastförpackningar,16,2023-06-28T12:15:34
Städning,0,2023-06-29T09:49:41
Pappersförpackningar,5,2023-06-29T07:39:39
Plastförpackningar,16,2023-06-29T07:39:39
Städning,0,2023-06-30T10:28:26
Pappersförpackningar,5,2023-06-30T14:47:41
Plastförpackningar,16,2023-06-30T09:04:01
Metallförpackningar,3,2023-07-01T16:22:05
Pappersförpackningar,5,2023-07-01T07:33:00
Plastförpackningar,16,2023-07-01T07:29:24
Städning,0,2023-07-02T13:54:47
Pappersförpackningar,5,2023-07-02T13:45:54
Plastförpackningar,16,2023-07-02T07:21:47
Ofärgade glasförpackningar,18,2023-07-02T13:26:50
Färgade glasförpackningar,19,2023-07-02T13:26:50
Städning,0,2023-07-03T11:36:51
Pappersförpackningar,5,2023-07-03T15:35:19
Plastförpackningar,16,2023-07-03T08:43:02
Städning,0,2023-07-04T10:00:39
Pappersförpackningar,5,2023-07-04T09:45:18
Städning,0,2023-07-05T10:50:44
Pappersförpackningar,5,2023-07-05T15:28:27
Plastförpackningar,16,2023-07-05T08:11:35
Städning,0,2023-07-06T10:11:06
Pappersförpackningar,5,2023-07-06T08:14:43
Tidningar,13,2023-07-06T12:59:08
Städning,0,2023-07-07T10:39:03
Pappersförpackningar,5,2023-07-07T16:11:38
Plastförpackningar,16,2023-07-07T09:59:06
Pappersförpackningar,5,2023-07-08T08:43:34
Plastförpackningar,16,2023-07-08T08:43:34
Städning,0,2023-07-09T10:05:44
Pappersförpackningar,5,2023-07-09T13:49:08
Plastförpackningar,16,2023-07-09T07:42:07
Städning,0,2023-07-10T11:08:12
Pappersförpackningar,5,2023-07-10T15:25:53
Plastförpackningar,16,2023-07-10T08:10:52
Städning,0,2023-07-11T10:12:15
Pappersförpackningar,5,2023-07-11T10:00:48
Städning,0,2023-07-12T10:58:47
Metallförpackningar,3,2023-07-12T15:19:13
Pappersförpackningar,5,2023-07-12T17:31:48
Plastförpackningar,16,2023-07-12T08:21:26
Städning,0,2023-07-13T10:17:45
Pappersförpackningar,5,2023-07-13T08:18:28
Städning,0,2023-07-14T10:30:46
Pappersförpackningar,5,2023-07-14T15:47:11
Plastförpackningar,16,2023-07-14T08:39:21
Ofärgade glasförpackningar,18,2023-07-14T14:19:00
Färgade glasförpackningar,19,2023-07-14T14:19:00
Pappersförpackningar,5,2023-07-15T06:56:13
Plastförpackningar,16,2023-07-15T07:28:07
Städning,0,2023-07-16T09:33:56
Pappersförpackningar,5,2023-07-16T14:25:24
Plastförpackningar,16,2023-07-16T14:09:15
Städning,0,2023-07-17T10:54:36
Pappersförpackningar,5,2023-07-17T15:17:32
Plastförpackningar,16,2023-07-17T08:24:14
Städning,0,2023-07-18T09:59:42
Pappersförpackningar,5,2023-07-18T08:08:03
Plastförpackningar,16,2023-07-18T08:08:03
Städning,0,2023-07-19T09:53:35
Pappersförpackningar,5,2023-07-19T14:41:00
Plastförpackningar,16,2023-07-19T08:12:39
Städning,0,2023-07-20T10:07:26
Pappersförpackningar,5,2023-07-20T09:11:06
Tidningar,13,2023-07-20T12:39:09
Plastförpackningar,16,2023-07-20T09:11:06
Städning,0,2023-07-21T10:04:44
Pappersförpackningar,5,2023-07-21T13:33:35
Plastförpackningar,16,2023-07-21T09:10:47
Pappersförpackningar,5,2023-07-22T07:12:54
Plastförpackningar,16,2023-07-22T07:12:54
Städning,0,2023-07-23T09:52:09
Pappersförpackningar,5,2023-07-23T12:48:31
Plastförpackningar,16,2023-07-23T07:46:11
Städning,0,2023-07-24T10:50:07
Pappersförpackningar,5,2023-07-24T14:31:26
Plastförpackningar,16,2023-07-24T09:07:22
Städning,0,2023-07-25T10:55:06
Pappersförpackningar,5,2023-07-25T08:58:53
Plastförpackningar,16,2023-07-25T08:58:53
Städning,0,2023-07-26T10:14:40
Pappersförpackningar,5,2023-07-26T13:59:17
Plastförpackningar,16,2023-07-26T08:48:31
Städning,0,2023-07-27T10:01:37
Pappersförpackningar,5,2023-07-27T08:43:48
Plastförpackningar,16,2023-07-27T08:43:48
Städning,0,2023-07-28T10:30:56
Pappersförpackningar,5,2023-07-28T15:52:15
Plastförpackningar,16,2023-07-28T09:21:23
Pappersförpackningar,5,2023-07-29T07:20:12
Plastförpackningar,16,2023-07-29T07:20:12
Städning,0,2023-07-30T09:36:19
Pappersförpackningar,5,2023-07-30T13:40:23
Plastförpackningar,16,2023-07-30T08:19:35
Städning,0,2023-07-31T10:35:30
Pappersförpackningar,5,2023-07-31T13:32:43
Plastförpackningar,16,2023-07-31T08:55:02
Städning,0,2023-08-01T10:10:15
Pappersförpackningar,5,2023-08-01T08:54:56
Plastförpackningar,16,2023-08-01T08:54:56
Städning,0,2023-08-02T10:27:22
Pappersförpackningar,5,2023-08-02T13:57:40
Plastförpackningar,16,2023-08-02T08:25:13
Städning,0,2023-08-03T10:07:37
Metallförpackningar,3,2023-08-03T16:52:52
Pappersförpackningar,5,2023-08-03T08:45:29
Städning,0,2023-08-04T10:07:51
Pappersförpackningar,5,2023-08-04T14:57:04
Plastförpackningar,16,2023-08-04T07:18:31
Pappersförpackningar,5,2023-08-05T07:15:56
Plastförpackningar,16,2023-08-05T07:15:56
Ofärgade glasförpackningar,18,2023-08-05T16:49:19
Färgade glasförpackningar,19,2023-08-05T16:49:19
Städning,0,2023-08-06T09:28:08
Pappersförpackningar,5,2023-08-06T14:29:26
Plastförpackningar,16,2023-08-06T07:03:51
Städning,0,2023-08-07T11:04:53
Pappersförpackningar,5,2023-08-07T15:05:18
Plastförpackningar,16,2023-08-07T08:43:56
Städning,0,2023-08-08T10:07:44
Pappersförpackningar,5,2023-08-08T09:13:19
Plastförpackningar,16,2023-08-08T09:13:19
Städning,0,2023-08-09T10:05:17
Pappersförpackningar,5,2023-08-09T15:20:27
Plastförpackningar,16,2023-08-09T08:40:20
Städning,0,2023-08-10T10:10:38
Pappersförpackningar,5,2023-08-10T13:07:22
Tidningar,13,2023-08-10T16:23:41
Städning,0,2023-08-11T10:25:32
Pappersförpackningar,5,2023-08-11T13:08:19
Plastförpackningar,16,2023-08-11T09:12:48
Pappersförpackningar,5,2023-08-12T07:24:42
Plastförpackningar,16,2023-08-12T07:24:42
Städning,0,2023-08-14T11:02:21
Pappersförpackningar,5,2023-08-14T17:10:16
Plastförpackningar,16,2023-08-14T09:40:18
Städning,0,2023-08-15T09:40:07
Pappersförpackningar,5,2023-08-15T14:37:05
Plastförpackningar,16,2023-08-15T08:40:53
Städning,0,2023-08-16T10:20:14
Pappersförpackningar,5,2023-08-16T15:18:29
Plastförpackningar,16,2023-08-16T08:23:18
Städning,0,2023-08-17T09:49:33
Pappersförpackningar,5,2023-08-17T07:50:49
Tidningar,13,2023-08-17T12:39:32
Plastförpackningar,16,2023-08-17T07:50:49
Städning,0,2023-08-20T09:34:43
Pappersförpackningar,5,2023-08-20T13:52:27
Plastförpackningar,16,2023-08-20T07:08:07
Städning,0,2023-08-22T09:41:44
Pappersförpackningar,5,2023-08-22T17:41:13
Plastförpackningar,16,2023-08-22T11:30:48
Ofärgade glasförpackningar,18,2023-08-22T13:47:41
Färgade glasförpackningar,19,2023-08-22T13:47:41
Städning,0,2023-08-24T10:12:36
Metallförpackningar,3,2023-08-23T13:41:21
Pappersförpackningar,5,2023-08-24T07:56:45
Tidningar,13,2023-08-24T13:48:00
Plastförpackningar,16,2023-08-24T07:56:45
Städning,0,2023-08-25T10:11:56
Pappersförpackningar,5,2023-08-26T07:33:04
Plastförpackningar,16,2023-08-26T07:33:04
Städning,0,2023-08-27T11:51:41
Pappersförpackningar,5,2023-08-27T15:15:28
Plastförpackningar,16,2023-08-27T15:15:28
Städning,0,2023-08-28T10:55:53
Pappersförpackningar,5,2023-08-28T15:56:29
Plastförpackningar,16,2023-08-28T08:04:37
Städning,0,2023-08-30T10:13:38
Pappersförpackningar,5,2023-08-30T15:37:03
Plastförpackningar,16,2023-08-30T08:31:08
Städning,0,2023-09-01T10:21:39
Pappersförpackningar,5,2023-09-02T07:21:08
Plastförpackningar,16,2023-09-02T07:21:08
Städning,0,2023-09-03T08:47:59
Pappersförpackningar,5,2023-09-03T14:38:25
Plastförpackningar,16,2023-09-03T07:40:23
Städning,0,2023-09-04T10:42:29
Pappersförpackningar,5,2023-09-04T14:49:09
Plastförpackningar,16,2023-09-04T09:25:42
Städning,0,2023-09-05T10:09:54
Pappersförpackningar,5,2023-09-05T16:33:19
Plastförpackningar,16,2023-09-05T09:14:57
Städning,0,2023-09-06T10:06:34
Pappersförpackningar,5,2023-09-06T14:44:39
Plastförpackningar,16,2023-09-06T09:07:51
Ofärgade glasförpackningar,18,2023-09-06T15:13:03
Färgade glasförpackningar,19,2023-09-06T15:13:03
Städning,0,2023-09-07T10:22:00
Pappersförpackningar,5,2023-09-07T09:42:25
Tidningar,13,2023-09-07T13:23:52
Plastförpackningar,16,2023-09-07T09:42:25
Städning,0,2023-09-08T10:24:35
Pappersförpackningar,5,2023-09-08T16:30:29
Plastförpackningar,16,2023-09-08T09:15:39
Städning,0,2023-09-10T09:35:41
Pappersförpackningar,5,2023-09-10T13:30:45
Plastförpackningar,16,2023-09-10T07:10:14
Städning,0,2023-09-14T10:19:02
Metallförpackningar,3,2023-09-13T07:24:41
Pappersförpackningar,5,2023-09-14T09:24:15
Plastförpackningar,16,2023-09-14T09:24:15
Städning,0,2023-09-18T10:52:38
Pappersförpackningar,5,2023-09-18T14:35:34
Plastförpackningar,16,2023-09-18T07:57:16
Ofärgade glasförpackningar,18,2023-09-16T13:13:07
Färgade glasförpackningar,19,2023-09-16T13:13:07
Städning,0,2023-09-19T10:25:04
Pappersförpackningar,5,2023-09-19T13:58:03
Plastförpackningar,16,2023-09-19T09:29:05
Städning,0,2023-09-20T10:41:49
Pappersförpackningar,5,2023-09-20T16:03:31
Plastförpackningar,16,2023-09-20T09:23:16
Städning,0,2023-09-21T09:59:48
Pappersförpackningar,5,2023-09-21T09:56:22
Tidningar,13,2023-09-21T13:13:56
Plastförpackningar,16,2023-09-21T09:56:22
Städning,0,2023-09-22T10:41:36
Pappersförpackningar,5,2023-09-22T14:40:20
Plastförpackningar,16,2023-09-22T09:18:29
Städning,0,2023-09-24T09:54:29
Pappersförpackningar,5,2023-09-24T14:42:17
Plastförpackningar,16,2023-09-24T07:29:25
Ofärgade glasförpackningar,18,2023-09-24T11:07:21
Färgade glasförpackningar,19,2023-09-24T11:07:21
Städning,0,2023-09-25T11:05:29
Pappersförpackningar,5,2023-09-25T14:12:07
Plastförpackningar,16,2023-09-25T09:30:27
Städning,0,2023-09-26T11:16:12
Pappersförpackningar,5,2023-09-26T14:18:20
Plastförpackningar,16,2023-09-26T09:12:17
Städning,0,2023-09-27T10:23:58
Pappersförpackningar,5,2023-09-27T14:37:14
Plastförpackningar,16,2023-09-27T08:59:45
Städning,0,2023-09-28T09:52:17
Pappersförpackningar,5,2023-09-28T09:18:08
Plastförpackningar,16,2023-09-28T09:18:08
Städning,0,2023-09-29T10:28:13
Pappersförpackningar,5,2023-09-29T15:54:05
Plastförpackningar,16,2023-09-29T09:11:49
Pappersförpackningar,5,2023-09-30T07:17:20
Plastförpackningar,16,2023-09-30T07:17:20
Städning,0,2023-10-02T11:43:42
Pappersförpackningar,5,2023-10-02T17:02:25
Plastförpackningar,16,2023-10-02T10:07:21
Städning,0,2023-10-03T10:39:29
Pappersförpackningar,5,2023-10-03T14:20:37
Plastförpackningar,16,2023-10-03T08:51:03
Städning,0,2023-10-04T10:29:20
Metallförpackningar,3,2023-10-04T15:18:03
Pappersförpackningar,5,2023-10-04T13:52:18
Plastförpackningar,16,2023-10-04T08:33:07
Städning,0,2023-10-05T09:56:20
Pappersförpackningar,5,2023-10-05T10:22:38
Tidningar,13,2023-10-05T14:10:38
Plastförpackningar,16,2023-10-05T17:37:57
Städning,0,2023-10-06T10:03:42
Pappersförpackningar,5,2023-10-06T15:47:30
Plastförpackningar,16,2023-10-06T15:47:30
Ofärgade glasförpackningar,18,2023-10-06T12:51:16
Färgade glasförpackningar,19,2023-10-06T12:51:16
Pappersförpackningar,5,2023-10-07T07:13:10
Plastförpackningar,16,2023-10-07T07:13:10
Städning,0,2023-10-08T08:47:49
Pappersförpackningar,5,2023-10-08T14:46:09
Plastförpackningar,16,2023-10-08T14:46:09
Städning,0,2023-10-09T11:36:39
Pappersförpackningar,5,2023-10-09T14:03:32
Plastförpackningar,16,2023-10-09T09:37:22
Städning,0,2023-10-10T10:04:34
Pappersförpackningar,5,2023-10-10T14:06:24
Plastförpackningar,16,2023-10-10T09:39:39
Städning,0,2023-10-11T10:28:00
Pappersförpackningar,5,2023-10-11T14:46:59
Plastförpackningar,16,2023-10-11T08:23:44
Städning,0,2023-10-12T10:04:16
Pappersförpackningar,5,2023-10-12T09:25:35
Plastförpackningar,16,2023-10-12T09:25:35
Städning,0,2023-10-13T10:18:12
Pappersförpackningar,5,2023-10-13T14:40:49
Plastförpackningar,16,2023-10-13T09:20:35
Ofärgade glasförpackningar,18,2023-10-13T13:59:47
Färgade glasförpackningar,19,2023-10-13T13:59:47
Pappersförpackningar,5,2023-10-14T07:23:25
Plastförpackningar,16,2023-10-14T07:23:25
Städning,0,2023-10-15T08:50:04
Pappersförpackningar,5,2023-10-15T13:30:56
Plastförpackningar,16,2023-10-15T07:20:37
Städning,0,2023-10-16T11:00:26
Pappersförpackningar,5,2023-10-16T14:15:48
Plastförpackningar,16,2023-10-16T10:01:32
Städning,0,2023-10-17T09:53:46
Pappersförpackningar,5,2023-10-17T16:21:50
Plastförpackningar,16,2023-10-17T10:34:06
Städning,0,2023-10-18T10:20:05
Pappersförpackningar,5,2023-10-18T14:30:56
Plastförpackningar,16,2023-10-18T09:11:42
Städning,0,2023-10-19T10:06:11
Pappersförpackningar,5,2023-10-19T09:27:09
Tidningar,13,2023-10-19T13:18:35
Plastförpackningar,16,2023-10-19T09:27:09
Städning,0,2023-10-20T10:24:59
Metallförpackningar,3,2023-10-20T07:57:27
Pappersförpackningar,5,2023-10-20T15:34:28
Plastförpackningar,16,2023-10-20T08:51:37
Ofärgade glasförpackningar,18,2023-10-20T09:37:14
Färgade glasförpackningar,19,2023-10-20T09:37:14
Pappersförpackningar,5,2023-10-21T08:19:09
Plastförpackningar,16,2023-10-21T08:19:09
Städning,0,2023-10-22T08:40:27
Pappersförpackningar,5,2023-10-22T14:40:42
Plastförpackningar,16,2023-10-22T07:36:22
Städning,0,2023-10-23T11:22:46
Metallförpackningar,3,2023-10-23T13:46:56
Pappersförpackningar,5,2023-10-23T17:04:22
Plastförpackningar,16,2023-10-23T10:13:22
Städning,0,2023-10-24T10:27:47
Pappersförpackningar,5,2023-10-24T13:40:11
Plastförpackningar,16,2023-10-24T08:17:56
Städning,0,2023-10-25T11:12:01
Pappersförpackningar,5,2023-10-25T17:55:47
Plastförpackningar,16,2023-10-25T13:19:49
Städning,0,2023-10-26T10:08:12
Pappersförpackningar,5,2023-10-26T16:34:58
Plastförpackningar,16,2023-10-26T08:55:04
Städning,0,2023-10-27T10:33:36
Pappersförpackningar,5,2023-10-27T14:19:19
Plastförpackningar,16,2023-10-27T09:06:30
Pappersförpackningar,5,2023-10-28T07:38:41
Plastförpackningar,16,2023-10-28T07:38:41
Städning,0,2023-10-29T08:51:21
Pappersförpackningar,5,2023-10-29T14:14:06
Plastförpackningar,16,2023-10-29T07:30:50
Städning,0,2023-10-30T11:21:10
Pappersförpackningar,5,2023-10-30T15:08:59
Plastförpackningar,16,2023-10-30T09:46:25
Städning,0,2023-10-31T10:22:42
Pappersförpackningar,5,2023-10-31T16:33:12
Plastförpackningar,16,2023-10-31T09:57:41
Städning,0,2023-11-01T10:43:18
Pappersförpackningar,5,2023-11-01T16:50:06
Plastförpackningar,16,2023-11-01T13:26:52
Städning,0,2023-11-03T10:11:36
Pappersförpackningar,5,2023-11-03T14:38:45
Plastförpackningar,16,2023-11-03T08:56:40
Pappersförpackningar,5,2023-11-04T07:30:03
Plastförpackningar,16,2023-11-04T07:30:03
Ofärgade glasförpackningar,18,2023-11-04T09:08:16
Färgade glasförpackningar,19,2023-11-04T09:08:16
Städning,0,2023-11-05T08:40:34
Pappersförpackningar,5,2023-11-05T14:58:20
Plastförpackningar,16,2023-11-05T07:26:56
Städning,0,2023-11-06T11:05:47
Pappersförpackningar,5,2023-11-06T15:57:15
Plastförpackningar,16,2023-11-06T09:48:39
Städning,0,2023-11-07T10:27:00
Pappersförpackningar,5,2023-11-07T13:38:14
Plastförpackningar,16,2023-11-07T08:51:52
Städning,0,2023-11-08T10:24:14
Pappersförpackningar,5,2023-11-08T18:02:28
Plastförpackningar,16,2023-11-08T09:06:56
Städning,0,2023-11-09T10:16:28
Pappersförpackningar,5,2023-11-09T08:59:25
Tidningar,13,2023-11-09T13:56:44
Plastförpackningar,16,2023-11-09T08:59:25
Städning,0,2023-11-10T10:37:07
Pappersförpackningar,5,2023-11-10T14:15:14
Plastförpackningar,16,2023-11-10T10:01:56
Pappersförpackningar,5,2023-11-11T14:48:55
Plastförpackningar,16,2023-11-11T14:48:55
Städning,0,2023-11-12T08:54:36
Pappersförpackningar,5,2023-11-12T15:05:39
Plastförpackningar,16,2023-11-12T07:29:53
Städning,0,2023-11-13T11:33:55
Pappersförpackningar,5,2023-11-13T15:49:14
Plastförpackningar,16,2023-11-13T09:33:47
Städning,0,2023-11-14T10:41:31
Pappersförpackningar,5,2023-11-14T15:39:12
Plastförpackningar,16,2023-11-14T10:16:14
Städning,0,2023-11-15T10:59:29
Metallförpackningar,3,2023-11-15T08:48:38
Pappersförpackningar,5,2023-11-15T16:17:31
Tidningar,13,2023-11-15T13:46:20
Plastförpackningar,16,2023-11-15T09:26:04
Städning,0,2023-11-16T10:07:20
Pappersförpackningar,5,2023-11-16T10:57:43
Plastförpackningar,16,2023-11-16T10:57:43
Ofärgade glasförpackningar,18,2023-11-16T13:34:41
Färgade glasförpackningar,19,2023-11-16T13:34:41
Städning,0,2023-11-17T10:48:12
Pappersförpackningar,5,2023-11-17T14:58:06
Plastförpackningar,16,2023-11-17T09:52:52
Pappersförpackningar,5,2023-11-18T07:31:02
Plastförpackningar,16,2023-11-18T07:31:02
