material,materialid,maintenance
Pappersförpackningar,5,2023-05-30T11:46:16
Plastförpackningar,16,2023-05-30T10:19:42
Städning,0,2023-05-31T07:46:18
Pappersförpackningar,5,2023-05-31T15:06:00
Plastförpackningar,16,2023-05-31T13:25:45
Städning,0,2023-06-01T08:25:34
Pappersförpackningar,5,2023-06-01T15:43:04
Plastförpackningar,16,2023-06-01T11:11:07
Städning,0,2023-06-02T07:55:59
Pappersförpackningar,5,2023-06-02T14:34:37
Tidningar,13,2023-06-02T08:30:57
Plastförpackningar,16,2023-06-02T07:58:35
Ofärgade glasförpackningar,18,2023-06-02T07:39:37
Färgade glasförpackningar,19,2023-06-02T07:39:37
Pappersförpackningar,5,2023-06-03T15:29:19
Plastförpackningar,16,2023-06-03T09:32:33
Ofärgade glasförpackningar,18,2023-06-03T12:27:46
Färgade glasförpackningar,19,2023-06-03T12:27:46
Städning,0,2023-06-04T10:28:56
Pappersförpackningar,5,2023-06-04T14:24:57
Plastförpackningar,16,2023-06-04T09:56:01
Städning,0,2023-06-05T09:09:24
Metallförpackningar,3,2023-06-05T14:22:56
Pappersförpackningar,5,2023-06-05T11:23:29
Plastförpackningar,16,2023-06-05T13:54:55
Städning,0,2023-06-06T09:08:07
Pappersförpackningar,5,2023-06-06T15:10:27
Plastförpackningar,16,2023-06-06T09:48:59
Städning,0,2023-06-07T09:15:33
Pappersförpackningar,5,2023-06-07T14:12:06
Plastförpackningar,16,2023-06-07T13:45:33
Ofärgade glasförpackningar,18,2023-06-07T09:14:40
Färgade glasförpackningar,19,2023-06-07T09:14:40
Städning,0,2023-06-08T08:57:53
Pappersförpackningar,5,2023-06-08T16:39:03
Plastförpackningar,16,2023-06-08T11:16:01
Städning,0,2023-06-09T08:02:40
Pappersförpackningar,5,2023-06-09T14:18:10
Tidningar,13,2023-06-09T07:56:10
Plastförpackningar,16,2023-06-09T07:18:41
Pappersförpackningar,5,2023-06-10T14:44:55
Plastförpackningar,16,2023-06-10T09:40:45
Städning,0,2023-06-11T11:01:10
Pappersförpackningar,5,2023-06-11T14:11:53
Plastförpackningar,16,2023-06-11T09:56:13
Ofärgade glasförpackningar,18,2023-06-11T15:29:23
Färgade glasförpackningar,19,2023-06-11T15:29:23
Städning,0,2023-06-12T09:15:36
Pappersförpackningar,5,2023-06-12T15:53:19
Tidningar,13,2023-06-12T12:30:36
Plastförpackningar,16,2023-06-12T19:32:42
Städning,0,2023-06-13T08:58:17
Pappersförpackningar,5,2023-06-13T15:19:16
Plastförpackningar,16,2023-06-13T09:40:12
Städning,0,2023-06-14T08:02:54
Pappersförpackningar,5,2023-06-14T13:31:57
Plastförpackningar,16,2023-06-14T13:02:09
Städning,0,2023-06-15T08:15:27
Pappersförpackningar,5,2023-06-15T12:07:25
Plastförpackningar,16,2023-06-15T14:13:53
Ofärgade glasförpackningar,18,2023-06-15T07:45:15
Färgade glasförpackningar,19,2023-06-15T07:45:15
Städning,0,2023-06-18T11:50:18
Pappersförpackningar,5,2023-06-18T14:08:57
Plastförpackningar,16,2023-06-18T10:18:56
Städning,0,2023-06-19T09:18:03
Pappersförpackningar,5,2023-06-19T15:52:17
Plastförpackningar,16,2023-06-19T14:02:24
Städning,0,2023-06-20T08:46:45
Pappersförpackningar,5,2023-06-20T11:35:05
Plastförpackningar,16,2023-06-20T10:37:52
Ofärgade glasförpackningar,18,2023-06-20T07:33:51
Färgade glasförpackningar,19,2023-06-20T07:33:51
Städning,0,2023-06-21T09:14:12
Pappersförpackningar,5,2023-06-21T11:57:00
Plastförpackningar,16,2023-06-21T13:08:41
Städning,0,2023-06-22T09:41:42
Pappersförpackningar,5,2023-06-22T14:25:40
Plastförpackningar,16,2023-06-22T13:36:38
Städning,0,2023-06-23T08:04:29
Metallförpackningar,3,2023-06-23T15:14:57
Pappersförpackningar,5,2023-06-23T14:35:10
Plastförpackningar,16,2023-06-23T08:01:00
Pappersförpackningar,5,2023-06-24T13:32:20
Plastförpackningar,16,2023-06-24T10:30:20
Städning,0,2023-06-25T07:46:28
Pappersförpackningar,5,2023-06-25T13:47:18
Plastförpackningar,16,2023-06-25T10:44:17
Städning,0,2023-06-26T09:09:45
Pappersförpackningar,5,2023-06-26T13:51:29
Tidningar,13,2023-06-26T10:39:24
Plastförpackningar,16,2023-06-26T14:07:19
Städning,0,2023-06-27T08:58:16
Pappersförpackningar,5,2023-06-27T14:04:40
Plastförpackningar,16,2023-06-27T10:14:56
Ofärgade glasförpackningar,18,2023-06-27T07:57:00
Färgade glasförpackningar,19,2023-06-27T07:57:00
Städning,0,2023-06-28T07:51:48
Pappersförpackningar,5,2023-06-28T15:00:28
Plastförpackningar,16,2023-06-28T12:10:01
Städning,0,2023-06-29T08:05:22
Pappersförpackningar,5,2023-06-29T15:04:53
Plastförpackningar,16,2023-06-29T12:04:43
Städning,0,2023-06-30T08:10:04
Pappersförpackningar,5,2023-06-30T15:50:15
Tidningar,13,2023-06-30T08:50:42
Plastförpackningar,16,2023-06-30T07:45:42
Pappersförpackningar,5,2023-07-01T14:04:06
Plastförpackningar,16,2023-07-01T10:06:46
Städning,0,2023-07-02T08:32:06
Pappersförpackningar,5,2023-07-02T14:24:53
Plastförpackningar,16,2023-07-02T09:52:04
Städning,0,2023-07-03T09:41:10
Pappersförpackningar,5,2023-07-03T07:23:46
Tidningar,13,2023-07-03T14:15:47
Plastförpackningar,16,2023-07-03T07:32:29
Städning,0,2023-07-04T08:35:42
Pappersförpackningar,5,2023-07-04T10:09:33
Plastförpackningar,16,2023-07-04T08:16:17
Ofärgade glasförpackningar,18,2023-07-04T07:28:36
Färgade glasförpackningar,19,2023-07-04T07:28:36
Städning,0,2023-07-05T08:01:19
Pappersförpackningar,5,2023-07-05T10:28:39
Plastförpackningar,16,2023-07-05T08:19:14
Städning,0,2023-07-06T07:51:27
Pappersförpackningar,5,2023-07-06T10:27:34
Plastförpackningar,16,2023-07-06T11:04:29
Städning,0,2023-07-07T08:10:04
Metallförpackningar,3,2023-07-07T10:35:03
Pappersförpackningar,5,2023-07-07T07:47:00
Plastförpackningar,16,2023-07-07T07:14:58
Pappersförpackningar,5,2023-07-08T15:54:34
Plastförpackningar,16,2023-07-08T10:51:26
Städning,0,2023-07-09T08:17:09
Pappersförpackningar,5,2023-07-09T15:09:01
Plastförpackningar,16,2023-07-09T15:02:50
Städning,0,2023-07-10T08:53:17
Pappersförpackningar,5,2023-07-10T10:28:20
Tidningar,13,2023-07-10T14:46:58
Plastförpackningar,16,2023-07-10T07:25:08
Ofärgade glasförpackningar,18,2023-07-10T07:00:44
Färgade glasförpackningar,19,2023-07-10T07:00:44
Städning,0,2023-07-11T08:32:44
Pappersförpackningar,5,2023-07-11T09:49:43
Plastförpackningar,16,2023-07-11T08:05:38
Städning,0,2023-07-12T08:03:35
Pappersförpackningar,5,2023-07-12T11:48:00
Plastförpackningar,16,2023-07-12T07:48:07
Städning,0,2023-07-13T09:11:35
Pappersförpackningar,5,2023-07-13T08:18:43
Plastförpackningar,16,2023-07-13T07:18:00
Städning,0,2023-07-14T08:02:31
Pappersförpackningar,5,2023-07-14T08:53:39
Plastförpackningar,16,2023-07-14T10:14:02
Pappersförpackningar,5,2023-07-15T17:30:24
Plastförpackningar,16,2023-07-15T10:38:43
Städning,0,2023-07-16T08:21:03
Pappersförpackningar,5,2023-07-16T13:41:00
Plastförpackningar,16,2023-07-16T09:00:31
Städning,0,2023-07-17T08:44:45
Metallförpackningar,3,2023-07-17T09:44:17
Pappersförpackningar,5,2023-07-17T10:33:29
Tidningar,13,2023-07-17T10:51:18
Plastförpackningar,16,2023-07-17T07:43:29
Ofärgade glasförpackningar,18,2023-07-17T07:39:17
Färgade glasförpackningar,19,2023-07-17T07:39:17
Städning,0,2023-07-18T08:53:11
Pappersförpackningar,5,2023-07-18T11:00:20
Plastförpackningar,16,2023-07-18T08:28:40
Städning,0,2023-07-19T07:51:11
Pappersförpackningar,5,2023-07-19T09:20:11
Plastförpackningar,16,2023-07-19T08:07:40
Städning,0,2023-07-20T07:39:45
Pappersförpackningar,5,2023-07-20T08:41:59
Plastförpackningar,16,2023-07-20T10:09:12
Städning,0,2023-07-21T08:47:24
Pappersförpackningar,5,2023-07-21T10:28:10
Plastförpackningar,16,2023-07-21T07:26:30
Pappersförpackningar,5,2023-07-22T14:28:49
Plastförpackningar,16,2023-07-22T10:49:01
Städning,0,2023-07-23T08:45:52
Pappersförpackningar,5,2023-07-23T14:54:19
Plastförpackningar,16,2023-07-23T08:36:56
Städning,0,2023-07-24T07:55:23
Pappersförpackningar,5,2023-07-24T10:54:34
Tidningar,13,2023-07-24T11:29:56
Plastförpackningar,16,2023-07-24T07:25:37
Städning,0,2023-07-25T08:38:32
Pappersförpackningar,5,2023-07-25T09:31:13
Plastförpackningar,16,2023-07-25T09:17:05
Städning,0,2023-07-26T08:30:25
Pappersförpackningar,5,2023-07-26T10:17:49
Plastförpackningar,16,2023-07-26T12:49:33
Ofärgade glasförpackningar,18,2023-07-26T08:06:20
Färgade glasförpackningar,19,2023-07-26T08:06:20
Städning,0,2023-07-27T07:45:38
Pappersförpackningar,5,2023-07-27T09:54:00
Plastförpackningar,16,2023-07-27T09:35:13
Städning,0,2023-07-28T07:55:44
Pappersförpackningar,5,2023-07-28T10:20:38
Plastförpackningar,16,2023-07-28T12:32:03
Pappersförpackningar,5,2023-07-29T16:19:49
Plastförpackningar,16,2023-07-29T09:33:57
Städning,0,2023-07-30T08:45:28
Pappersförpackningar,5,2023-07-30T14:31:29
Plastförpackningar,16,2023-07-30T10:49:40
Städning,0,2023-07-31T09:09:48
Pappersförpackningar,5,2023-07-31T10:20:23
Tidningar,13,2023-07-31T10:40:07
Plastförpackningar,16,2023-07-31T07:49:30
Städning,0,2023-08-01T08:41:22
Pappersförpackningar,5,2023-08-01T09:53:43
Plastförpackningar,16,2023-08-01T10:33:25
Städning,0,2023-08-02T07:46:48
Metallförpackningar,3,2023-08-02T09:16:40
Pappersförpackningar,5,2023-08-02T10:30:04
Plastförpackningar,16,2023-08-02T08:45:00
Ofärgade glasförpackningar,18,2023-08-02T07:41:15
Färgade glasförpackningar,19,2023-08-02T07:41:15
Städning,0,2023-08-03T07:43:17
Pappersförpackningar,5,2023-08-03T10:11:01
Plastförpackningar,16,2023-08-03T07:49:56
Städning,0,2023-08-04T08:11:20
Pappersförpackningar,5,2023-08-04T07:36:24
Plastförpackningar,16,2023-08-04T11:22:08
Pappersförpackningar,5,2023-08-05T18:58:13
Plastförpackningar,16,2023-08-05T09:52:39
Städning,0,2023-08-06T07:53:59
Pappersförpackningar,5,2023-08-06T15:29:56
Plastförpackningar,16,2023-08-06T11:28:13
Städning,0,2023-08-07T08:36:43
Pappersförpackningar,5,2023-08-07T10:50:04
Tidningar,13,2023-08-07T12:37:20
Plastförpackningar,16,2023-08-07T07:44:40
Städning,0,2023-08-08T08:37:26
Pappersförpackningar,5,2023-08-08T10:07:37
Plastförpackningar,16,2023-08-08T10:20:20
Ofärgade glasförpackningar,18,2023-08-08T08:07:46
Färgade glasförpackningar,19,2023-08-08T08:07:46
Städning,0,2023-08-09T08:45:05
Pappersförpackningar,5,2023-08-09T10:42:02
Plastförpackningar,16,2023-08-09T14:25:38
Städning,0,2023-08-10T08:32:00
Pappersförpackningar,5,2023-08-10T10:08:27
Plastförpackningar,16,2023-08-10T10:14:36
Städning,0,2023-08-11T09:25:43
Pappersförpackningar,5,2023-08-11T07:10:17
Tidningar,13,2023-08-11T08:43:47
Plastförpackningar,16,2023-08-11T12:22:12
Pappersförpackningar,5,2023-08-12T14:39:47
Plastförpackningar,16,2023-08-12T10:34:12
Städning,0,2023-08-14T09:02:58
Pappersförpackningar,5,2023-08-14T10:58:00
Plastförpackningar,16,2023-08-14T07:19:01
Ofärgade glasförpackningar,18,2023-08-13T14:58:05
Färgade glasförpackningar,19,2023-08-13T14:58:05
Städning,0,2023-08-15T08:44:02
Metallförpackningar,3,2023-08-15T08:18:55
Pappersförpackningar,5,2023-08-15T10:12:35
Tidningar,13,2023-08-15T11:12:00
Plastförpackningar,16,2023-08-15T10:06:17
Städning,0,2023-08-16T08:45:56
Pappersförpackningar,5,2023-08-16T13:27:08
Plastförpackningar,16,2023-08-16T12:04:53
Städning,0,2023-08-17T07:43:00
Pappersförpackningar,5,2023-08-17T12:33:35
Plastförpackningar,16,2023-08-17T10:01:45
Städning,0,2023-08-20T07:53:48
Pappersförpackningar,5,2023-08-20T15:38:45
Tidningar,13,2023-08-18T12:55:28
Plastförpackningar,16,2023-08-20T11:11:51
Ofärgade glasförpackningar,18,2023-08-18T07:43:19
Färgade glasförpackningar,19,2023-08-18T07:43:19
Städning,0,2023-08-22T10:04:01
Pappersförpackningar,5,2023-08-22T08:29:11
Tidningar,13,2023-08-22T07:57:12
Plastförpackningar,16,2023-08-22T10:37:36
Ofärgade glasförpackningar,18,2023-08-21T08:26:34
Färgade glasförpackningar,19,2023-08-21T08:26:34
Städning,0,2023-08-24T07:37:46
Pappersförpackningar,5,2023-08-24T14:30:29
Plastförpackningar,16,2023-08-24T11:40:26
Städning,0,2023-08-25T07:53:03
Pappersförpackningar,5,2023-08-26T14:28:40
Plastförpackningar,16,2023-08-26T09:51:32
Ofärgade glasförpackningar,18,2023-08-25T07:47:03
Färgade glasförpackningar,19,2023-08-25T07:47:03
Städning,0,2023-08-27T07:58:34
Pappersförpackningar,5,2023-08-27T14:07:25
Plastförpackningar,16,2023-08-27T09:49:30
Städning,0,2023-08-28T09:40:40
Metallförpackningar,3,2023-08-28T16:08:50
Pappersförpackningar,5,2023-08-28T13:10:31
Plastförpackningar,16,2023-08-28T13:51:28
Ofärgade glasförpackningar,18,2023-08-28T08:03:18
Färgade glasförpackningar,19,2023-08-28T08:03:18
Städning,0,2023-08-30T08:07:17
Pappersförpackningar,5,2023-08-30T13:45:47
Plastförpackningar,16,2023-08-30T14:55:48
Städning,0,2023-09-01T08:34:34
Pappersförpackningar,5,2023-09-02T14:29:56
Tidningar,13,2023-09-01T08:56:55
Plastförpackningar,16,2023-09-02T09:32:52
Ofärgade glasförpackningar,18,2023-09-02T11:55:08
Färgade glasförpackningar,19,2023-09-02T11:55:08
Städning,0,2023-09-03T07:52:00
Pappersförpackningar,5,2023-09-03T13:55:49
Plastförpackningar,16,2023-09-03T10:02:09
Städning,0,2023-09-04T09:49:50
Pappersförpackningar,5,2023-09-04T13:55:03
Plastförpackningar,16,2023-09-04T13:27:08
Städning,0,2023-09-05T09:12:10
Pappersförpackningar,5,2023-09-05T15:19:23
Plastförpackningar,16,2023-09-05T09:43:50
Ofärgade glasförpackningar,18,2023-09-05T07:06:13
Färgade glasförpackningar,19,2023-09-05T07:06:13
Städning,0,2023-09-06T07:48:02
Pappersförpackningar,5,2023-09-06T14:40:42
Plastförpackningar,16,2023-09-06T13:02:53
Städning,0,2023-09-07T07:47:10
Pappersförpackningar,5,2023-09-07T14:28:14
Plastförpackningar,16,2023-09-07T14:56:30
Städning,0,2023-09-08T09:30:22
Pappersförpackningar,5,2023-09-08T13:22:55
Tidningar,13,2023-09-08T08:54:19
Plastförpackningar,16,2023-09-08T07:12:09
Städning,0,2023-09-10T08:04:45
Pappersförpackningar,5,2023-09-10T15:36:11
Plastförpackningar,16,2023-09-10T10:55:44
Ofärgade glasförpackningar,18,2023-09-10T15:55:32
Färgade glasförpackningar,19,2023-09-10T15:55:32
Städning,0,2023-09-14T07:47:36
Metallförpackningar,3,2023-09-12T19:23:38
Pappersförpackningar,5,2023-09-14T11:46:40
Plastförpackningar,16,2023-09-14T14:29:15
Städning,0,2023-09-18T09:22:49
Pappersförpackningar,5,2023-09-18T13:47:04
Tidningar,13,2023-09-18T11:37:55
Plastförpackningar,16,2023-09-18T13:22:48
Ofärgade glasförpackningar,18,2023-09-16T14:10:13
Färgade glasförpackningar,19,2023-09-16T14:10:13
Städning,0,2023-09-19T09:30:28
Pappersförpackningar,5,2023-09-19T13:21:31
Plastförpackningar,16,2023-09-19T10:11:53
Städning,0,2023-09-20T08:55:53
Pappersförpackningar,5,2023-09-20T13:47:29
Plastförpackningar,16,2023-09-20T14:30:22
Städning,0,2023-09-21T09:11:17
Pappersförpackningar,5,2023-09-21T14:53:29
Plastförpackningar,16,2023-09-21T11:21:42
Ofärgade glasförpackningar,18,2023-09-21T07:12:41
Färgade glasförpackningar,19,2023-09-21T07:12:41
Städning,0,2023-09-22T08:52:15
Pappersförpackningar,5,2023-09-22T13:00:20
Tidningar,13,2023-09-22T08:26:04
Plastförpackningar,16,2023-09-22T08:13:59
Städning,0,2023-09-24T07:50:50
Pappersförpackningar,5,2023-09-24T13:40:04
Plastförpackningar,16,2023-09-24T10:05:49
Städning,0,2023-09-25T09:28:05
Pappersförpackningar,5,2023-09-25T13:44:23
Tidningar,13,2023-09-25T12:10:05
Plastförpackningar,16,2023-09-25T13:35:57
Städning,0,2023-09-26T09:00:14
Metallförpackningar,3,2023-09-26T11:40:12
Pappersförpackningar,5,2023-09-26T14:54:39
Plastförpackningar,16,2023-09-26T09:40:09
Ofärgade glasförpackningar,18,2023-09-26T08:13:19
Färgade glasförpackningar,19,2023-09-26T08:13:19
Städning,0,2023-09-27T09:05:09
Pappersförpackningar,5,2023-09-27T14:17:55
Plastförpackningar,16,2023-09-27T13:27:54
Städning,0,2023-09-28T09:48:03
Pappersförpackningar,5,2023-09-28T14:50:38
Plastförpackningar,16,2023-09-28T11:24:31
Städning,0,2023-09-29T08:50:55
Pappersförpackningar,5,2023-09-29T17:20:32
Tidningar,13,2023-09-29T10:07:16
Plastförpackningar,16,2023-09-29T07:32:04
Pappersförpackningar,5,2023-09-30T13:20:12
Plastförpackningar,16,2023-09-30T09:51:00
Städning,0,2023-10-02T09:56:34
Pappersförpackningar,5,2023-10-02T15:34:10
Plastförpackningar,16,2023-10-02T13:43:18
Ofärgade glasförpackningar,18,2023-10-01T13:26:54
Färgade glasförpackningar,19,2023-10-01T13:26:54
Städning,0,2023-10-03T09:05:11
Pappersförpackningar,5,2023-10-03T12:43:26
Plastförpackningar,16,2023-10-03T12:38:05
Städning,0,2023-10-04T08:58:23
Pappersförpackningar,5,2023-10-04T12:20:27
Plastförpackningar,16,2023-10-04T09:49:04
Städning,0,2023-10-05T09:57:38
Pappersförpackningar,5,2023-10-05T13:05:29
Plastförpackningar,16,2023-10-05T13:09:25
Ofärgade glasförpackningar,18,2023-10-05T07:38:46
Färgade glasförpackningar,19,2023-10-05T07:38:46
Städning,0,2023-10-06T09:31:21
Pappersförpackningar,5,2023-10-06T13:45:25
Tidningar,13,2023-10-06T12:09:10
Plastförpackningar,16,2023-10-06T07:22:05
Pappersförpackningar,5,2023-10-07T14:05:29
Plastförpackningar,16,2023-10-07T10:41:12
Städning,0,2023-10-08T07:53:25
Pappersförpackningar,5,2023-10-08T13:10:32
Plastförpackningar,16,2023-10-08T10:19:53
Städning,0,2023-10-09T09:41:41
Metallförpackningar,3,2023-10-09T15:14:06
Pappersförpackningar,5,2023-10-09T12:27:27
Tidningar,13,2023-10-09T11:49:25
Plastförpackningar,16,2023-10-09T13:51:49
Ofärgade glasförpackningar,18,2023-10-09T08:05:38
Färgade glasförpackningar,19,2023-10-09T08:05:38
Städning,0,2023-10-10T09:21:08
Pappersförpackningar,5,2023-10-10T14:44:38
Plastförpackningar,16,2023-10-10T10:59:08
Städning,0,2023-10-11T08:40:00
Pappersförpackningar,5,2023-10-11T12:09:08
Plastförpackningar,16,2023-10-11T13:00:45
Städning,0,2023-10-12T07:47:58
Pappersförpackningar,5,2023-10-12T15:12:19
Plastförpackningar,16,2023-10-12T12:51:23
Städning,0,2023-10-13T08:22:36
Pappersförpackningar,5,2023-10-13T15:59:46
Tidningar,13,2023-10-13T10:34:42
Plastförpackningar,16,2023-10-13T08:03:50
Pappersförpackningar,5,2023-10-14T14:17:40
Plastförpackningar,16,2023-10-14T10:25:24
Ofärgade glasförpackningar,18,2023-10-14T11:00:29
Färgade glasförpackningar,19,2023-10-14T11:00:29
Städning,0,2023-10-15T08:07:50
Pappersförpackningar,5,2023-10-15T15:05:53
Plastförpackningar,16,2023-10-15T10:10:40
Städning,0,2023-10-16T09:25:32
Pappersförpackningar,5,2023-10-16T15:10:05
Tidningar,13,2023-10-16T11:35:54
Plastförpackningar,16,2023-10-16T14:10:53
Städning,0,2023-10-17T09:23:27
Pappersförpackningar,5,2023-10-17T13:36:56
Plastförpackningar,16,2023-10-17T09:41:50
Städning,0,2023-10-18T09:27:44
Pappersförpackningar,5,2023-10-18T14:45:16
Plastförpackningar,16,2023-10-18T13:07:05
Städning,0,2023-10-19T07:42:08
Pappersförpackningar,5,2023-10-19T15:09:46
Plastförpackningar,16,2023-10-19T13:32:47
Städning,0,2023-10-20T08:01:33
Pappersförpackningar,5,2023-10-20T12:13:24
Tidningar,13,2023-10-20T10:23:44
Plastförpackningar,16,2023-10-20T08:57:35
Pappersförpackningar,5,2023-10-21T14:22:51
Plastförpackningar,16,2023-10-21T09:31:09
Städning,0,2023-10-22T07:55:54
Pappersförpackningar,5,2023-10-22T15:47:52
Plastförpackningar,16,2023-10-22T09:50:52
Städning,0,2023-10-23T08:49:04
Metallförpackningar,3,2023-10-23T14:56:40
Pappersförpackningar,5,2023-10-23T14:08:36
Plastförpackningar,16,2023-10-23T13:36:06
Städning,0,2023-10-24T09:28:01
Pappersförpackningar,5,2023-10-24T14:48:01
Plastförpackningar,16,2023-10-24T10:21:41
Städning,0,2023-10-25T07:59:42
Pappersförpackningar,5,2023-10-25T15:10:47
Plastförpackningar,16,2023-10-25T13:21:14
Städning,0,2023-10-26T07:46:19
Pappersförpackningar,5,2023-10-26T15:33:37
Plastförpackningar,16,2023-10-26T13:50:53
Städning,0,2023-10-27T07:58:57
Pappersförpackningar,5,2023-10-27T13:05:39
Tidningar,13,2023-10-27T10:12:33
Plastförpackningar,16,2023-10-27T07:16:47
Ofärgade glasförpackningar,18,2023-10-27T07:36:13
Färgade glasförpackningar,19,2023-10-27T07:36:13
Pappersförpackningar,5,2023-10-28T15:07:11
Plastförpackningar,16,2023-10-28T09:33:04
Städning,0,2023-10-29T08:02:30
Pappersförpackningar,5,2023-10-29T14:15:37
Plastförpackningar,16,2023-10-29T09:48:54
Pappersförpackningar,5,2023-10-30T15:46:21
Tidningar,13,2023-10-30T11:38:39
Plastförpackningar,16,2023-10-30T12:00:23
Städning,0,2023-10-31T10:00:49
Pappersförpackningar,5,2023-10-31T16:15:55
Plastförpackningar,16,2023-10-31T09:47:53
Ofärgade glasförpackningar,18,2023-10-31T07:26:13
Färgade glasförpackningar,19,2023-10-31T07:26:13
Städning,0,2023-11-01T07:58:51
Pappersförpackningar,5,2023-11-01T13:13:50
Plastförpackningar,16,2023-11-01T12:28:39
Städning,0,2023-11-03T08:05:03
Pappersförpackningar,5,2023-11-03T13:31:59
Tidningar,13,2023-11-03T10:18:22
Plastförpackningar,16,2023-11-03T07:25:02
Pappersförpackningar,5,2023-11-04T15:03:57
Plastförpackningar,16,2023-11-04T10:36:42
Städning,0,2023-11-05T10:15:54
Pappersförpackningar,5,2023-11-05T13:57:15
Plastförpackningar,16,2023-11-05T10:33:52
Städning,0,2023-11-06T09:38:24
Metallförpackningar,3,2023-11-06T14:49:33
Pappersförpackningar,5,2023-11-06T15:56:11
Tidningar,13,2023-11-06T11:51:35
Plastförpackningar,16,2023-11-06T13:01:09
Ofärgade glasförpackningar,18,2023-11-06T07:54:01
Färgade glasförpackningar,19,2023-11-06T07:54:01
Städning,0,2023-11-07T09:41:27
Pappersförpackningar,5,2023-11-07T14:24:20
Plastförpackningar,16,2023-11-07T10:16:34
Städning,0,2023-11-08T08:49:39
Pappersförpackningar,5,2023-11-08T13:11:17
Plastförpackningar,16,2023-11-08T13:14:44
Städning,0,2023-11-09T09:24:02
Plastförpackningar,16,2023-11-09T08:33:43
Städning,0,2023-11-10T08:52:39
Pappersförpackningar,5,2023-11-10T13:02:29
Tidningar,13,2023-11-10T10:13:13
Plastförpackningar,16,2023-11-10T08:21:27
Pappersförpackningar,5,2023-11-11T14:33:09
Plastförpackningar,16,2023-11-11T10:22:58
Ofärgade glasförpackningar,18,2023-11-11T15:35:22
Färgade glasförpackningar,19,2023-11-11T15:35:22
Städning,0,2023-11-12T11:19:42
Pappersförpackningar,5,2023-11-12T11:59:44
Plastförpackningar,16,2023-11-12T10:22:48
Städning,0,2023-11-13T09:18:11
Pappersförpackningar,5,2023-11-13T13:44:18
Tidningar,13,2023-11-13T12:18:03
Plastförpackningar,16,2023-11-13T12:25:29
Städning,0,2023-11-14T09:17:55
Pappersförpackningar,5,2023-11-14T14:04:11
Plastförpackningar,16,2023-11-14T09:36:57
Städning,0,2023-11-15T09:24:00
Pappersförpackningar,5,2023-11-15T15:15:51
Plastförpackningar,16,2023-11-15T13:16:01
Städning,0,2023-11-16T09:21:09
Pappersförpackningar,5,2023-11-16T14:47:53
Plastförpackningar,16,2023-11-16T12:07:20
Ofärgade glasförpackningar,18,2023-11-16T07:47:23
Färgade glasförpackningar,19,2023-11-16T07:47:23
