material,materialid,maintenance
Plastförpackningar,16,2023-06-10T16:09:01
Städning,0,2023-06-11T12:12:49
Pappersförpackningar,5,2023-06-11T15:07:21
Plastförpackningar,16,2023-06-11T10:53:01
Städning,0,2023-06-12T10:08:57
Pappersförpackningar,5,2023-06-12T16:32:32
Tidningar,13,2023-06-12T14:15:03
Plastförpackningar,16,2023-06-12T20:24:38
Pappersförpackningar,5,2023-06-13T07:13:50
Plastförpackningar,16,2023-06-13T10:21:20
Ofärgade glasförpackningar,18,2023-06-13T07:22:12
Färgade glasförpackningar,19,2023-06-13T07:22:12
Städning,0,2023-06-14T10:00:53
Pappersförpackningar,5,2023-06-14T13:20:36
Plastförpackningar,16,2023-06-14T13:59:58
Pappersförpackningar,5,2023-06-15T09:20:28
Plastförpackningar,16,2023-06-15T15:01:59
Städning,0,2023-06-18T13:02:04
Pappersförpackningar,5,2023-06-18T15:02:06
Tidningar,13,2023-06-16T09:23:22
Plastförpackningar,16,2023-06-18T11:20:19
Städning,0,2023-06-19T10:17:16
Pappersförpackningar,5,2023-06-19T16:26:55
Plastförpackningar,16,2023-06-19T14:59:14
Ofärgade glasförpackningar,18,2023-06-19T08:29:56
Färgade glasförpackningar,19,2023-06-19T08:29:56
Pappersförpackningar,5,2023-06-20T09:04:18
Plastförpackningar,16,2023-06-20T11:28:02
Städning,0,2023-06-21T10:10:49
Pappersförpackningar,5,2023-06-21T13:33:41
Plastförpackningar,16,2023-06-21T14:07:04
Pappersförpackningar,5,2023-06-22T08:01:26
Tidningar,13,2023-06-22T09:48:17
Plastförpackningar,16,2023-06-22T14:21:25
Städning,0,2023-06-23T09:41:35
Metallförpackningar,3,2023-06-23T12:46:24
Pappersförpackningar,5,2023-06-23T15:01:47
Plastförpackningar,16,2023-06-23T09:36:06
Städning,0,2023-06-24T08:18:16
Pappersförpackningar,5,2023-06-24T10:18:28
Plastförpackningar,16,2023-06-24T11:28:25
Städning,0,2023-06-25T08:17:15
Pappersförpackningar,5,2023-06-25T14:29:19
Plastförpackningar,16,2023-06-25T11:47:26
Ofärgade glasförpackningar,18,2023-06-25T11:43:48
Färgade glasförpackningar,19,2023-06-25T11:43:48
Städning,0,2023-06-26T10:00:12
Pappersförpackningar,5,2023-06-26T14:14:13
Tidningar,13,2023-06-26T11:18:33
Plastförpackningar,16,2023-06-26T15:01:14
Pappersförpackningar,5,2023-06-27T09:15:48
Plastförpackningar,16,2023-06-27T11:07:33
Städning,0,2023-06-28T10:06:38
Pappersförpackningar,5,2023-06-28T15:51:29
Plastförpackningar,16,2023-06-28T13:06:30
Pappersförpackningar,5,2023-06-29T07:18:44
Plastförpackningar,16,2023-06-29T13:00:34
Städning,0,2023-06-30T10:10:38
Pappersförpackningar,5,2023-06-30T15:28:13
Plastförpackningar,16,2023-06-30T09:27:43
Städning,0,2023-07-01T08:44:34
Pappersförpackningar,5,2023-07-01T10:56:56
Plastförpackningar,16,2023-07-01T14:50:13
Städning,0,2023-07-02T09:09:19
Pappersförpackningar,5,2023-07-02T15:00:13
Plastförpackningar,16,2023-07-02T11:13:01
Städning,0,2023-07-03T10:37:01
Pappersförpackningar,5,2023-07-03T07:35:54
Plastförpackningar,16,2023-07-03T08:42:18
Plastförpackningar,16,2023-07-04T09:38:05
Ofärgade glasförpackningar,18,2023-07-04T07:53:19
Färgade glasförpackningar,19,2023-07-04T07:53:19
Städning,0,2023-07-05T09:55:12
Pappersförpackningar,5,2023-07-05T11:34:59
Plastförpackningar,16,2023-07-05T08:04:02
Plastförpackningar,16,2023-07-06T11:18:55
Städning,0,2023-07-07T10:00:18
Metallförpackningar,3,2023-07-07T08:33:23
Pappersförpackningar,5,2023-07-07T09:40:25
Plastförpackningar,16,2023-07-07T07:48:33
Städning,0,2023-07-08T09:01:08
Pappersförpackningar,5,2023-07-08T11:47:16
Plastförpackningar,16,2023-07-08T14:56:11
Städning,0,2023-07-09T08:58:24
Pappersförpackningar,5,2023-07-09T12:58:52
Plastförpackningar,16,2023-07-09T14:16:44
Städning,0,2023-07-10T09:55:16
Pappersförpackningar,5,2023-07-10T11:27:18
Tidningar,13,2023-07-10T15:26:02
Plastförpackningar,16,2023-07-10T08:24:17
Plastförpackningar,16,2023-07-11T09:03:20
Ofärgade glasförpackningar,18,2023-07-11T07:28:49
Färgade glasförpackningar,19,2023-07-11T07:28:49
Städning,0,2023-07-12T09:56:04
Pappersförpackningar,5,2023-07-12T13:12:21
Plastförpackningar,16,2023-07-12T08:18:55
Plastförpackningar,16,2023-07-13T07:25:03
Städning,0,2023-07-14T09:47:20
Pappersförpackningar,5,2023-07-14T10:29:28
Tidningar,13,2023-07-14T09:23:26
Plastförpackningar,16,2023-07-14T11:02:32
Städning,0,2023-07-15T09:14:35
Pappersförpackningar,5,2023-07-15T11:33:23
Plastförpackningar,16,2023-07-15T12:47:23
Pappersförpackningar,5,2023-07-16T11:16:47
Plastförpackningar,16,2023-07-16T09:59:12
Städning,0,2023-07-17T09:29:45
Metallförpackningar,3,2023-07-17T08:12:16
Pappersförpackningar,5,2023-07-17T11:36:21
Tidningar,13,2023-07-17T11:24:28
Plastförpackningar,16,2023-07-17T08:44:13
Plastförpackningar,16,2023-07-18T09:30:40
Städning,0,2023-07-19T09:43:05
Pappersförpackningar,5,2023-07-19T08:28:07
Plastförpackningar,16,2023-07-19T08:36:02
Plastförpackningar,16,2023-07-20T10:26:19
Ofärgade glasförpackningar,18,2023-07-20T17:02:28
Färgade glasförpackningar,19,2023-07-20T17:02:28
Städning,0,2023-07-21T09:20:28
Pappersförpackningar,5,2023-07-21T07:17:08
Plastförpackningar,16,2023-07-21T08:14:52
Städning,0,2023-07-22T08:54:29
Pappersförpackningar,5,2023-07-22T11:27:33
Plastförpackningar,16,2023-07-22T14:15:14
Städning,0,2023-07-23T09:20:26
Pappersförpackningar,5,2023-07-23T11:07:50
Plastförpackningar,16,2023-07-23T09:41:22
Städning,0,2023-07-24T09:35:24
Pappersförpackningar,5,2023-07-24T11:19:50
Tidningar,13,2023-07-24T12:14:48
Plastförpackningar,16,2023-07-24T08:06:53
Plastförpackningar,16,2023-07-25T10:17:46
Städning,0,2023-07-26T09:11:00
Pappersförpackningar,5,2023-07-26T11:18:00
Plastförpackningar,16,2023-07-26T13:09:46
Plastförpackningar,16,2023-07-27T09:49:37
Städning,0,2023-07-28T09:28:50
Pappersförpackningar,5,2023-07-28T07:15:55
Plastförpackningar,16,2023-07-28T14:23:34
Ofärgade glasförpackningar,18,2023-07-28T07:30:31
Färgade glasförpackningar,19,2023-07-28T07:30:31
Städning,0,2023-07-29T09:22:12
Pappersförpackningar,5,2023-07-29T10:27:54
Plastförpackningar,16,2023-07-29T12:27:25
Städning,0,2023-07-30T09:12:20
Pappersförpackningar,5,2023-07-30T10:59:35
Plastförpackningar,16,2023-07-30T11:06:58
Städning,0,2023-07-31T10:04:29
Pappersförpackningar,5,2023-07-31T11:29:04
Plastförpackningar,16,2023-07-31T08:22:24
Plastförpackningar,16,2023-08-01T11:37:27
Städning,0,2023-08-02T08:58:21
Metallförpackningar,3,2023-08-02T10:00:02
Pappersförpackningar,5,2023-08-02T11:29:16
Plastförpackningar,16,2023-08-02T09:51:33
Plastförpackningar,16,2023-08-03T07:35:15
Städning,0,2023-08-04T09:31:56
Pappersförpackningar,5,2023-08-04T09:38:01
Tidningar,13,2023-08-04T08:53:56
Plastförpackningar,16,2023-08-04T11:42:12
Städning,0,2023-08-05T09:56:46
Pappersförpackningar,5,2023-08-05T13:59:27
Plastförpackningar,16,2023-08-05T10:46:55
Städning,0,2023-08-06T08:43:15
Pappersförpackningar,5,2023-08-06T11:12:16
Plastförpackningar,16,2023-08-06T11:44:53
Ofärgade glasförpackningar,18,2023-08-06T17:48:50
Färgade glasförpackningar,19,2023-08-06T17:48:50
Städning,0,2023-08-07T09:20:07
Pappersförpackningar,5,2023-08-07T11:50:45
Tidningar,13,2023-08-07T13:52:55
Plastförpackningar,16,2023-08-07T08:40:26
