material,materialid,maintenance
Pappersförpackningar,5,2023-09-25T14:04:23
Städning,0,2023-09-26T11:41:15
Pappersförpackningar,5,2023-09-26T13:09:41
Plastförpackningar,16,2023-09-26T12:08:55
Ofärgade glasförpackningar,18,2023-09-26T06:54:08
Färgade glasförpackningar,19,2023-09-26T06:54:08
Städning,0,2023-09-27T12:48:01
Metallförpackningar,3,2023-09-27T13:06:11
Pappersförpackningar,5,2023-09-27T07:13:30
Städning,0,2023-09-28T11:59:44
Pappersförpackningar,5,2023-09-28T14:35:35
Städning,0,2023-09-29T11:53:11
Pappersförpackningar,5,2023-09-30T13:16:08
Plastförpackningar,16,2023-09-30T10:51:08
Städning,0,2023-10-02T10:07:42
Pappersförpackningar,5,2023-10-02T13:55:03
Städning,0,2023-10-03T13:20:54
Pappersförpackningar,5,2023-10-03T12:19:32
Plastförpackningar,16,2023-10-03T12:57:43
Städning,0,2023-10-04T12:21:36
Pappersförpackningar,5,2023-10-04T07:08:22
Städning,0,2023-10-05T12:53:26
Pappersförpackningar,5,2023-10-05T13:10:57
Städning,0,2023-10-06T11:32:59
Pappersförpackningar,5,2023-10-07T12:37:08
Plastförpackningar,16,2023-10-07T10:11:43
Städning,0,2023-10-08T11:41:49
Pappersförpackningar,5,2023-10-08T12:56:25
Städning,0,2023-10-09T10:25:14
Pappersförpackningar,5,2023-10-09T15:20:55
Ofärgade glasförpackningar,18,2023-10-09T10:24:04
Färgade glasförpackningar,19,2023-10-09T10:24:04
Städning,0,2023-10-10T13:29:21
Pappersförpackningar,5,2023-10-10T13:10:46
Plastförpackningar,16,2023-10-10T14:26:20
Städning,0,2023-10-11T11:27:45
Pappersförpackningar,5,2023-10-11T07:11:13
Städning,0,2023-10-12T11:22:16
Pappersförpackningar,5,2023-10-12T13:25:44
Städning,0,2023-10-13T12:13:38
Pappersförpackningar,5,2023-10-14T13:10:43
Plastförpackningar,16,2023-10-14T10:20:40
Städning,0,2023-10-15T10:37:42
Pappersförpackningar,5,2023-10-15T12:35:13
Städning,0,2023-10-16T11:06:18
Pappersförpackningar,5,2023-10-16T14:34:18
Städning,0,2023-10-17T13:24:26
Pappersförpackningar,5,2023-10-17T11:51:28
Plastförpackningar,16,2023-10-17T13:47:13
Städning,0,2023-10-18T11:21:24
Pappersförpackningar,5,2023-10-18T07:04:23
Ofärgade glasförpackningar,18,2023-10-18T07:41:14
Färgade glasförpackningar,19,2023-10-18T07:41:14
Städning,0,2023-10-19T12:21:26
Pappersförpackningar,5,2023-10-19T13:26:31
Städning,0,2023-10-20T11:12:28
Pappersförpackningar,5,2023-10-21T13:02:55
Plastförpackningar,16,2023-10-21T10:12:29
Städning,0,2023-10-22T10:49:02
Pappersförpackningar,5,2023-10-22T12:31:34
Städning,0,2023-10-23T10:10:12
Pappersförpackningar,5,2023-10-23T15:32:00
Städning,0,2023-10-24T12:55:06
Pappersförpackningar,5,2023-10-24T13:18:29
Plastförpackningar,16,2023-10-24T13:12:24
Städning,0,2023-10-25T12:02:47
Metallförpackningar,3,2023-10-25T10:22:53
Pappersförpackningar,5,2023-10-25T07:17:19
Ofärgade glasförpackningar,18,2023-10-25T13:44:28
Färgade glasförpackningar,19,2023-10-25T13:44:28
Städning,0,2023-10-26T12:10:41
Pappersförpackningar,5,2023-10-26T14:11:55
Städning,0,2023-10-27T12:16:50
Pappersförpackningar,5,2023-10-28T13:15:41
Plastförpackningar,16,2023-10-28T10:37:18
Städning,0,2023-10-29T11:02:07
Pappersförpackningar,5,2023-10-29T12:44:27
Städning,0,2023-10-30T10:09:39
Pappersförpackningar,5,2023-10-30T15:44:29
Städning,0,2023-10-31T11:44:56
Pappersförpackningar,5,2023-10-31T12:02:25
Plastförpackningar,16,2023-10-31T15:24:26
Städning,0,2023-11-01T12:10:15
Pappersförpackningar,5,2023-11-01T07:24:55
Städning,0,2023-11-03T11:40:54
Pappersförpackningar,5,2023-11-02T13:51:19
Pappersförpackningar,5,2023-11-04T12:58:19
Plastförpackningar,16,2023-11-04T10:12:07
Städning,0,2023-11-05T09:33:35
Pappersförpackningar,5,2023-11-05T12:48:43
Städning,0,2023-11-06T10:43:58
Pappersförpackningar,5,2023-11-06T14:08:53
Städning,0,2023-11-07T13:40:26
Plastförpackningar,16,2023-11-07T12:50:23
Städning,0,2023-11-08T12:55:22
Pappersförpackningar,5,2023-11-08T07:16:35
Städning,0,2023-11-09T12:34:09
Pappersförpackningar,5,2023-11-09T14:40:53
Städning,0,2023-11-10T12:22:52
Pappersförpackningar,5,2023-11-11T12:59:20
Plastförpackningar,16,2023-11-11T11:42:25
Städning,0,2023-11-12T10:25:27
Pappersförpackningar,5,2023-11-12T13:07:01
Städning,0,2023-11-13T11:12:24
Pappersförpackningar,5,2023-11-13T13:29:02
Städning,0,2023-11-14T12:21:51
Pappersförpackningar,5,2023-11-14T12:42:09
Plastförpackningar,16,2023-11-14T12:59:04
Städning,0,2023-11-15T11:12:06
Pappersförpackningar,5,2023-11-15T07:22:06
Städning,0,2023-11-16T12:37:03
Pappersförpackningar,5,2023-11-16T13:22:05
Städning,0,2023-11-17T11:50:53
Pappersförpackningar,5,2023-11-18T13:33:07
Plastförpackningar,16,2023-11-18T13:29:08
Städning,0,2023-11-19T09:18:22
Pappersförpackningar,5,2023-11-19T12:52:13
Städning,0,2023-11-20T10:36:33
Pappersförpackningar,5,2023-11-20T21:42:56
Städning,0,2023-11-21T12:32:57
Pappersförpackningar,5,2023-11-21T13:01:09
Plastförpackningar,16,2023-11-21T21:26:28
Städning,0,2023-11-22T13:09:18
Metallförpackningar,3,2023-11-22T13:08:26
Pappersförpackningar,5,2023-11-22T09:16:43
Städning,0,2023-11-23T12:22:52
Pappersförpackningar,5,2023-11-23T13:56:56
Städning,0,2023-11-24T11:52:09
Städning,0,2023-11-26T10:36:24
Pappersförpackningar,5,2023-11-26T13:02:49
Plastförpackningar,16,2023-11-25T10:13:00
Städning,0,2023-11-27T11:12:15
Pappersförpackningar,5,2023-11-27T13:56:21
