material,materialid,maintenance
Pappersförpackningar,5,2023-08-27T08:20:51
Städning,0,2023-08-28T11:18:39
Pappersförpackningar,5,2023-08-28T09:52:32
Plastförpackningar,16,2023-08-28T09:00:39
Städning,0,2023-08-30T12:51:13
Pappersförpackningar,5,2023-08-30T09:54:47
Tidningar,13,2023-08-30T11:22:52
Städning,0,2023-09-01T13:27:26
Pappersförpackningar,5,2023-09-02T08:56:49
Plastförpackningar,16,2023-09-02T06:52:28
Ofärgade glasförpackningar,18,2023-08-31T06:26:44
Färgade glasförpackningar,19,2023-08-31T06:26:44
Städning,0,2023-09-03T11:06:09
Pappersförpackningar,5,2023-09-03T07:58:39
Städning,0,2023-09-04T12:25:22
Pappersförpackningar,5,2023-09-04T07:51:39
Plastförpackningar,16,2023-09-04T08:23:07
Pappersförpackningar,5,2023-09-05T09:06:35
Städning,0,2023-09-06T11:57:01
Pappersförpackningar,5,2023-09-06T08:40:40
Tidningar,13,2023-09-06T10:49:32
Metallförpackningar,3,2023-09-07T08:20:30
Pappersförpackningar,5,2023-09-07T07:46:16
Plastförpackningar,16,2023-09-07T08:23:27
Städning,0,2023-09-08T13:54:38
Pappersförpackningar,5,2023-09-08T07:50:29
Pappersförpackningar,5,2023-09-10T07:52:05
Plastförpackningar,16,2023-09-09T07:46:40
Städning,0,2023-09-13T13:00:01
Pappersförpackningar,5,2023-09-14T08:33:02
Tidningar,13,2023-09-13T11:43:15
Plastförpackningar,16,2023-09-14T08:34:19
Ofärgade glasförpackningar,18,2023-09-11T07:04:52
Färgade glasförpackningar,19,2023-09-11T07:04:52
Städning,0,2023-09-18T13:00:39
Pappersförpackningar,5,2023-09-18T07:01:53
Plastförpackningar,16,2023-09-18T08:49:03
Pappersförpackningar,5,2023-09-19T09:18:02
Pappersförpackningar,5,2023-09-20T09:55:08
Tidningar,13,2023-09-20T10:24:54
Städning,0,2023-09-20T11:55:00
Pappersförpackningar,5,2023-09-21T08:07:40
Plastförpackningar,16,2023-09-21T09:34:19
Ofärgade glasförpackningar,18,2023-09-21T06:55:29
Färgade glasförpackningar,19,2023-09-21T06:55:29
Pappersförpackningar,5,2023-09-22T07:56:31
Städning,0,2023-09-24T12:13:23
Pappersförpackningar,5,2023-09-24T10:19:18
Plastförpackningar,16,2023-09-23T07:17:15
Städning,0,2023-09-25T12:32:29
Pappersförpackningar,5,2023-09-25T09:17:28
Plastförpackningar,16,2023-09-25T08:25:29
Pappersförpackningar,5,2023-09-26T08:58:35
Städning,0,2023-09-27T12:29:22
Pappersförpackningar,5,2023-09-27T08:53:17
Tidningar,13,2023-09-27T11:02:56
Pappersförpackningar,5,2023-09-28T08:55:59
Plastförpackningar,16,2023-09-28T09:06:37
Städning,0,2023-09-29T13:06:49
Pappersförpackningar,5,2023-09-29T08:44:32
Pappersförpackningar,5,2023-09-30T08:29:04
Plastförpackningar,16,2023-09-30T07:18:01
Ofärgade glasförpackningar,18,2023-09-30T11:10:21
Färgade glasförpackningar,19,2023-09-30T11:10:21
Städning,0,2023-10-02T13:01:31
Pappersförpackningar,5,2023-10-02T09:17:21
Plastförpackningar,16,2023-10-02T09:12:58
Metallförpackningar,3,2023-10-03T08:53:59
Pappersförpackningar,5,2023-10-03T08:59:51
Städning,0,2023-10-04T10:04:49
Pappersförpackningar,5,2023-10-04T08:53:38
Pappersförpackningar,5,2023-10-05T07:23:20
Plastförpackningar,16,2023-10-05T08:30:00
Städning,0,2023-10-06T13:29:35
Pappersförpackningar,5,2023-10-06T08:12:55
Tidningar,13,2023-10-06T14:22:33
Pappersförpackningar,5,2023-10-07T08:26:14
Plastförpackningar,16,2023-10-07T08:17:59
Städning,0,2023-10-08T10:56:06
Pappersförpackningar,5,2023-10-08T07:02:49
Städning,0,2023-10-09T12:17:45
Plastförpackningar,16,2023-10-09T09:05:49
Pappersförpackningar,5,2023-10-10T09:50:02
Städning,0,2023-10-11T12:35:11
Pappersförpackningar,5,2023-10-11T08:49:36
Tidningar,13,2023-10-11T11:17:35
Pappersförpackningar,5,2023-10-12T07:52:02
Plastförpackningar,16,2023-10-12T08:29:15
Städning,0,2023-10-13T13:14:05
Pappersförpackningar,5,2023-10-13T08:50:40
Pappersförpackningar,5,2023-10-14T08:36:38
Plastförpackningar,16,2023-10-14T08:12:49
Ofärgade glasförpackningar,18,2023-10-14T07:07:27
Färgade glasförpackningar,19,2023-10-14T07:07:27
Städning,0,2023-10-15T11:25:07
Pappersförpackningar,5,2023-10-15T09:04:19
Städning,0,2023-10-16T11:17:32
Pappersförpackningar,5,2023-10-16T07:02:01
Plastförpackningar,16,2023-10-16T08:41:04
Pappersförpackningar,5,2023-10-17T09:22:49
Städning,0,2023-10-18T12:12:13
Pappersförpackningar,5,2023-10-18T07:57:32
Tidningar,13,2023-10-18T11:07:58
Pappersförpackningar,5,2023-10-19T07:50:59
Plastförpackningar,16,2023-10-19T08:25:58
Städning,0,2023-10-20T13:17:05
Pappersförpackningar,5,2023-10-20T08:47:03
Pappersförpackningar,5,2023-10-21T09:05:19
Plastförpackningar,16,2023-10-21T07:32:12
Städning,0,2023-10-22T11:01:19
Pappersförpackningar,5,2023-10-22T07:12:54
Städning,0,2023-10-23T13:01:47
Pappersförpackningar,5,2023-10-23T09:00:10
Plastförpackningar,16,2023-10-23T09:07:02
Pappersförpackningar,5,2023-10-24T09:39:48
Städning,0,2023-10-25T12:32:18
Pappersförpackningar,5,2023-10-25T09:18:56
Tidningar,13,2023-10-25T09:51:57
Pappersförpackningar,5,2023-10-26T07:45:11
Plastförpackningar,16,2023-10-26T08:32:37
Städning,0,2023-10-27T13:40:21
Pappersförpackningar,5,2023-10-27T08:09:59
Pappersförpackningar,5,2023-10-28T10:10:38
Plastförpackningar,16,2023-10-28T07:32:26
Ofärgade glasförpackningar,18,2023-10-28T09:36:28
Färgade glasförpackningar,19,2023-10-28T09:36:28
Städning,0,2023-10-29T11:14:30
Pappersförpackningar,5,2023-10-29T07:01:42
Städning,0,2023-10-30T13:29:17
Pappersförpackningar,5,2023-10-30T07:04:21
Plastförpackningar,16,2023-10-30T08:43:57
Metallförpackningar,3,2023-10-31T07:07:29
Pappersförpackningar,5,2023-10-31T08:51:38
Städning,0,2023-11-01T12:12:03
Pappersförpackningar,5,2023-11-01T08:58:07
Tidningar,13,2023-11-01T10:43:04
Pappersförpackningar,5,2023-11-03T08:48:48
Plastförpackningar,16,2023-11-02T08:25:24
