material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-25T08:35:49
Färgade glasförpackningar,19,2023-06-25T08:35:49
Plastförpackningar,16,2023-06-27T15:43:30
Städning,0,2023-06-30T12:42:21
Pappersförpackningar,5,2023-06-30T09:24:09
Städning,0,2023-07-03T10:15:23
Pappersförpackningar,5,2023-07-03T14:34:25
Plastförpackningar,16,2023-07-04T09:54:38
Pappersförpackningar,5,2023-07-05T09:39:13
Metallförpackningar,3,2023-07-06T11:30:09
Städning,0,2023-07-07T10:31:40
Pappersförpackningar,5,2023-07-07T14:22:48
Plastförpackningar,16,2023-07-08T08:34:57
Pappersförpackningar,5,2023-07-09T11:16:17
Pappersförpackningar,5,2023-07-10T15:35:43
Tidningar,13,2023-07-11T13:11:55
Plastförpackningar,16,2023-07-11T13:34:31
Ofärgade glasförpackningar,18,2023-07-11T16:37:52
Färgade glasförpackningar,19,2023-07-11T16:37:52
Pappersförpackningar,5,2023-07-12T11:02:47
Städning,0,2023-07-14T10:06:50
Pappersförpackningar,5,2023-07-14T11:08:47
Plastförpackningar,16,2023-07-15T08:02:08
Pappersförpackningar,5,2023-07-16T10:33:56
Pappersförpackningar,5,2023-07-17T11:35:34
Plastförpackningar,16,2023-07-18T12:13:17
Pappersförpackningar,5,2023-07-19T10:25:28
Städning,0,2023-07-21T10:24:13
Pappersförpackningar,5,2023-07-21T11:21:05
Plastförpackningar,16,2023-07-22T08:03:54
Pappersförpackningar,5,2023-07-23T11:39:05
Pappersförpackningar,5,2023-07-24T12:19:06
Plastförpackningar,16,2023-07-25T12:09:33
Ofärgade glasförpackningar,18,2023-07-25T16:37:07
Färgade glasförpackningar,19,2023-07-25T16:37:07
Pappersförpackningar,5,2023-07-26T10:31:43
Städning,0,2023-07-28T10:00:50
Metallförpackningar,3,2023-07-29T09:52:49
Plastförpackningar,16,2023-07-29T08:15:33
Pappersförpackningar,5,2023-07-30T11:29:02
Pappersförpackningar,5,2023-07-31T14:36:17
Plastförpackningar,16,2023-08-01T12:27:57
Pappersförpackningar,5,2023-08-02T13:14:21
Ofärgade glasförpackningar,18,2023-08-02T16:24:38
Färgade glasförpackningar,19,2023-08-02T16:24:38
Städning,0,2023-08-04T11:51:28
Pappersförpackningar,5,2023-08-04T10:03:00
Plastförpackningar,16,2023-08-05T09:21:56
Pappersförpackningar,5,2023-08-06T18:14:10
Tidningar,13,2023-08-08T10:27:01
Plastförpackningar,16,2023-08-08T13:45:58
Pappersförpackningar,5,2023-08-09T11:23:13
Städning,0,2023-08-11T10:31:30
Pappersförpackningar,5,2023-08-11T09:09:25
Plastförpackningar,16,2023-08-12T09:10:50
Pappersförpackningar,5,2023-08-14T16:51:47
Plastförpackningar,16,2023-08-15T14:48:55
Ofärgade glasförpackningar,18,2023-08-15T17:43:18
Färgade glasförpackningar,19,2023-08-15T17:43:18
Pappersförpackningar,5,2023-08-16T11:12:56
Städning,0,2023-08-18T09:47:29
Pappersförpackningar,5,2023-08-20T10:07:54
Plastförpackningar,16,2023-08-19T08:19:22
Plastförpackningar,16,2023-08-22T15:12:38
Städning,0,2023-08-25T10:55:52
Metallförpackningar,3,2023-08-25T10:19:27
Pappersförpackningar,5,2023-08-25T08:38:18
Plastförpackningar,16,2023-08-29T12:48:50
Städning,0,2023-09-01T09:22:12
Pappersförpackningar,5,2023-09-01T09:11:45
Tidningar,13,2023-09-05T10:27:27
Plastförpackningar,16,2023-09-05T12:29:47
Ofärgade glasförpackningar,18,2023-09-06T17:38:21
Färgade glasförpackningar,19,2023-09-06T17:38:21
Städning,0,2023-09-08T09:21:08
Pappersförpackningar,5,2023-09-08T09:43:44
Plastförpackningar,16,2023-09-12T09:46:30
Städning,0,2023-09-15T10:48:35
Pappersförpackningar,5,2023-09-15T08:43:00
Ofärgade glasförpackningar,18,2023-09-16T08:17:58
Färgade glasförpackningar,19,2023-09-16T08:17:58
Plastförpackningar,16,2023-09-19T15:30:35
Städning,0,2023-09-22T10:14:01
Pappersförpackningar,5,2023-09-22T09:35:56
Plastförpackningar,16,2023-09-26T11:10:36
Ofärgade glasförpackningar,18,2023-09-27T14:33:38
Färgade glasförpackningar,19,2023-09-27T14:33:38
Städning,0,2023-09-29T09:55:08
Pappersförpackningar,5,2023-09-29T09:11:37
Tidningar,13,2023-10-03T12:46:13
Plastförpackningar,16,2023-10-03T12:22:40
Städning,0,2023-10-06T09:26:40
Metallförpackningar,3,2023-10-06T11:58:18
Pappersförpackningar,5,2023-10-06T09:22:45
Plastförpackningar,16,2023-10-10T15:09:17
Städning,0,2023-10-13T10:09:15
Pappersförpackningar,5,2023-10-13T09:37:55
Plastförpackningar,16,2023-10-17T15:56:15
Städning,0,2023-10-20T08:50:41
Pappersförpackningar,5,2023-10-20T08:55:10
Plastförpackningar,16,2023-10-24T12:58:17
Städning,0,2023-10-27T10:26:58
Pappersförpackningar,5,2023-10-27T10:50:36
Ofärgade glasförpackningar,18,2023-10-27T17:52:18
Färgade glasförpackningar,19,2023-10-27T17:52:18
Plastförpackningar,16,2023-10-31T12:33:15
Städning,0,2023-11-03T11:17:34
Pappersförpackningar,5,2023-11-03T10:59:14
Plastförpackningar,16,2023-11-07T15:06:29
Städning,0,2023-11-10T09:54:57
Pappersförpackningar,5,2023-11-10T09:37:07
Plastförpackningar,16,2023-11-14T16:09:40
Städning,0,2023-11-17T09:42:21
Pappersförpackningar,5,2023-11-17T08:54:48
Plastförpackningar,16,2023-11-21T11:22:40
Städning,0,2023-11-24T09:42:48
Pappersförpackningar,5,2023-11-24T16:06:57
Pappersförpackningar,5,2023-11-27T09:41:02
Plastförpackningar,16,2023-11-28T09:32:37
Städning,0,2023-12-01T12:10:33
Pappersförpackningar,5,2023-12-04T12:32:26
Plastförpackningar,16,2023-12-05T10:26:43
Städning,0,2023-12-08T11:01:48
Pappersförpackningar,5,2023-12-08T13:49:29
Pappersförpackningar,5,2023-12-11T10:09:04
Plastförpackningar,16,2023-12-12T10:45:49
Städning,0,2023-12-15T09:36:34
Pappersförpackningar,5,2023-12-15T13:56:03
Pappersförpackningar,5,2023-12-18T09:24:39
Plastförpackningar,16,2023-12-19T16:19:41
Metallförpackningar,3,2023-12-29T12:38:35
Pappersförpackningar,5,2023-12-29T11:57:17
