material,materialid,maintenance
Pappersförpackningar,5,2023-07-31T12:19:34
Tidningar,13,2023-07-31T11:32:09
Plastförpackningar,16,2023-07-31T09:45:24
Pappersförpackningar,5,2023-08-01T12:03:57
Städning,0,2023-08-02T09:42:42
Pappersförpackningar,5,2023-08-02T15:28:15
Plastförpackningar,16,2023-08-02T12:53:48
Pappersförpackningar,5,2023-08-03T12:49:28
Städning,0,2023-08-04T13:40:37
Pappersförpackningar,5,2023-08-04T13:12:59
Tidningar,13,2023-08-04T10:26:26
Metallförpackningar,3,2023-08-05T07:41:46
Pappersförpackningar,5,2023-08-05T17:49:30
Plastförpackningar,16,2023-08-05T06:43:49
Pappersförpackningar,5,2023-08-06T16:02:24
Städning,0,2023-08-07T14:14:15
Pappersförpackningar,5,2023-08-07T12:11:55
Tidningar,13,2023-08-07T08:09:15
Plastförpackningar,16,2023-08-07T11:27:49
Pappersförpackningar,5,2023-08-08T11:22:00
Städning,0,2023-08-09T10:51:22
Pappersförpackningar,5,2023-08-09T11:01:42
Plastförpackningar,16,2023-08-09T07:46:47
Pappersförpackningar,5,2023-08-10T07:49:59
Ofärgade glasförpackningar,18,2023-08-10T09:27:54
Färgade glasförpackningar,19,2023-08-10T09:27:54
Städning,0,2023-08-11T12:59:55
Pappersförpackningar,5,2023-08-11T11:00:51
Tidningar,13,2023-08-11T07:12:54
Metallförpackningar,3,2023-08-12T07:30:14
Pappersförpackningar,5,2023-08-12T16:04:45
Plastförpackningar,16,2023-08-12T09:45:49
Städning,0,2023-08-14T12:28:33
Pappersförpackningar,5,2023-08-14T12:08:00
Tidningar,13,2023-08-14T08:52:35
Plastförpackningar,16,2023-08-14T09:21:35
Pappersförpackningar,5,2023-08-15T12:07:48
Städning,0,2023-08-16T09:34:35
Pappersförpackningar,5,2023-08-16T11:54:15
Plastförpackningar,16,2023-08-16T07:38:21
Ofärgade glasförpackningar,18,2023-08-16T12:12:37
Färgade glasförpackningar,19,2023-08-16T12:12:37
Metallförpackningar,3,2023-08-17T14:14:31
Pappersförpackningar,5,2023-08-17T08:01:03
Städning,0,2023-08-18T09:53:20
Pappersförpackningar,5,2023-08-20T14:38:49
Tidningar,13,2023-08-18T07:14:14
Plastförpackningar,16,2023-08-19T10:04:31
Städning,0,2023-08-21T13:40:51
Pappersförpackningar,5,2023-08-22T07:36:58
Tidningar,13,2023-08-21T08:12:29
Plastförpackningar,16,2023-08-21T07:06:36
Städning,0,2023-08-23T11:25:00
Metallförpackningar,3,2023-08-24T07:30:02
Pappersförpackningar,5,2023-08-24T09:26:33
Tidningar,13,2023-08-24T07:20:34
Plastförpackningar,16,2023-08-23T17:33:01
Ofärgade glasförpackningar,18,2023-08-23T11:16:16
Färgade glasförpackningar,19,2023-08-23T11:16:16
Städning,0,2023-08-25T09:14:22
Pappersförpackningar,5,2023-08-26T12:54:54
Plastförpackningar,16,2023-08-26T08:53:59
Ofärgade glasförpackningar,18,2023-08-26T16:19:11
Färgade glasförpackningar,19,2023-08-26T16:19:11
Pappersförpackningar,5,2023-08-27T13:15:56
Städning,0,2023-08-28T09:11:42
Pappersförpackningar,5,2023-08-28T09:29:25
Tidningar,13,2023-08-28T08:54:02
Plastförpackningar,16,2023-08-28T07:05:56
Städning,0,2023-08-30T09:28:15
Pappersförpackningar,5,2023-08-30T06:43:39
Plastförpackningar,16,2023-08-30T17:18:19
Städning,0,2023-09-01T08:45:26
Metallförpackningar,3,2023-08-31T09:06:23
Pappersförpackningar,5,2023-09-02T12:55:12
Plastförpackningar,16,2023-09-02T07:33:15
Ofärgade glasförpackningar,18,2023-09-01T15:33:44
Färgade glasförpackningar,19,2023-09-01T15:33:44
Pappersförpackningar,5,2023-09-03T15:14:42
Städning,0,2023-09-04T13:37:05
Pappersförpackningar,5,2023-09-04T09:56:39
Tidningar,13,2023-09-04T08:08:54
Plastförpackningar,16,2023-09-04T08:56:16
Pappersförpackningar,5,2023-09-05T06:50:33
Städning,0,2023-09-06T09:03:51
Pappersförpackningar,5,2023-09-06T06:52:05
Plastförpackningar,16,2023-09-06T13:53:00
Ofärgade glasförpackningar,18,2023-09-06T09:14:51
Färgade glasförpackningar,19,2023-09-06T09:14:51
Pappersförpackningar,5,2023-09-07T06:51:30
Städning,0,2023-09-08T08:43:40
Pappersförpackningar,5,2023-09-08T06:50:24
Metallförpackningar,3,2023-09-10T07:10:18
Pappersförpackningar,5,2023-09-10T19:09:55
Plastförpackningar,16,2023-09-09T09:48:05
Städning,0,2023-09-13T10:29:16
Pappersförpackningar,5,2023-09-14T06:49:44
Tidningar,13,2023-09-11T09:00:01
Plastförpackningar,16,2023-09-13T13:33:06
Ofärgade glasförpackningar,18,2023-09-13T09:11:00
Färgade glasförpackningar,19,2023-09-13T09:11:00
Städning,0,2023-09-18T13:18:00
Metallförpackningar,3,2023-09-15T20:15:03
Pappersförpackningar,5,2023-09-18T09:49:30
Tidningar,13,2023-09-18T08:12:09
Plastförpackningar,16,2023-09-18T06:55:24
Pappersförpackningar,5,2023-09-19T08:22:00
Ofärgade glasförpackningar,18,2023-09-19T07:56:29
Färgade glasförpackningar,19,2023-09-19T07:56:29
Städning,0,2023-09-20T08:59:12
Pappersförpackningar,5,2023-09-20T11:23:50
Plastförpackningar,16,2023-09-20T13:26:04
Pappersförpackningar,5,2023-09-21T10:53:09
Tidningar,13,2023-09-21T07:38:17
Städning,0,2023-09-22T08:45:44
Pappersförpackningar,5,2023-09-22T09:31:07
Metallförpackningar,3,2023-09-23T07:28:02
Pappersförpackningar,5,2023-09-24T10:26:13
Städning,0,2023-09-25T09:51:42
Pappersförpackningar,5,2023-09-25T06:55:26
Tidningar,13,2023-09-25T08:50:53
Plastförpackningar,16,2023-09-25T07:07:48
Pappersförpackningar,5,2023-09-26T06:42:37
Ofärgade glasförpackningar,18,2023-09-26T08:00:43
Färgade glasförpackningar,19,2023-09-26T08:00:43
Städning,0,2023-09-27T09:52:35
Pappersförpackningar,5,2023-09-27T06:44:16
Plastförpackningar,16,2023-09-27T16:42:28
Pappersförpackningar,5,2023-09-28T07:37:48
Tidningar,13,2023-09-28T07:21:39
Städning,0,2023-09-29T09:03:40
Pappersförpackningar,5,2023-09-29T08:06:59
Metallförpackningar,3,2023-09-30T08:04:15
Pappersförpackningar,5,2023-09-30T11:00:16
Plastförpackningar,16,2023-09-30T10:34:34
Städning,0,2023-10-02T13:18:18
Pappersförpackningar,5,2023-10-02T07:58:36
Plastförpackningar,16,2023-10-02T06:54:31
Pappersförpackningar,5,2023-10-03T07:54:55
Tidningar,13,2023-10-03T13:15:17
Städning,0,2023-10-04T08:53:20
Pappersförpackningar,5,2023-10-04T07:33:48
Plastförpackningar,16,2023-10-04T13:17:08
Ofärgade glasförpackningar,18,2023-10-04T09:46:22
Färgade glasförpackningar,19,2023-10-04T09:46:22
Pappersförpackningar,5,2023-10-05T07:29:57
Städning,0,2023-10-06T08:42:48
Pappersförpackningar,5,2023-10-06T09:43:19
Tidningar,13,2023-10-06T10:29:38
Metallförpackningar,3,2023-10-07T11:50:51
Pappersförpackningar,5,2023-10-07T09:57:31
Plastförpackningar,16,2023-10-07T09:05:35
Pappersförpackningar,5,2023-10-08T10:20:43
Städning,0,2023-10-09T09:07:44
Pappersförpackningar,5,2023-10-09T06:51:23
Tidningar,13,2023-10-09T08:47:49
Plastförpackningar,16,2023-10-09T06:45:28
Pappersförpackningar,5,2023-10-10T07:52:57
Ofärgade glasförpackningar,18,2023-10-10T08:50:02
Färgade glasförpackningar,19,2023-10-10T08:50:02
Städning,0,2023-10-11T09:59:37
Pappersförpackningar,5,2023-10-11T07:52:17
Plastförpackningar,16,2023-10-11T13:06:46
Pappersförpackningar,5,2023-10-12T07:33:57
Tidningar,13,2023-10-12T07:22:28
Städning,0,2023-10-13T09:09:40
Pappersförpackningar,5,2023-10-13T07:53:29
Metallförpackningar,3,2023-10-14T10:39:29
Pappersförpackningar,5,2023-10-14T10:56:54
Plastförpackningar,16,2023-10-14T10:13:27
Pappersförpackningar,5,2023-10-15T11:00:23
Städning,0,2023-10-16T12:57:41
Pappersförpackningar,5,2023-10-16T07:10:42
Tidningar,13,2023-10-16T08:12:26
Plastförpackningar,16,2023-10-16T07:12:45
Pappersförpackningar,5,2023-10-17T10:59:07
Ofärgade glasförpackningar,18,2023-10-17T09:40:49
Färgade glasförpackningar,19,2023-10-17T09:40:49
Städning,0,2023-10-18T09:26:03
Pappersförpackningar,5,2023-10-18T07:02:14
Plastförpackningar,16,2023-10-18T16:26:14
Pappersförpackningar,5,2023-10-19T10:18:05
Tidningar,13,2023-10-19T07:32:36
Städning,0,2023-10-20T09:23:02
Pappersförpackningar,5,2023-10-20T08:59:54
Metallförpackningar,3,2023-10-21T11:45:41
Pappersförpackningar,5,2023-10-21T11:10:40
Plastförpackningar,16,2023-10-21T09:55:18
Pappersförpackningar,5,2023-10-22T10:24:17
Städning,0,2023-10-23T09:28:49
Pappersförpackningar,5,2023-10-23T07:40:47
Tidningar,13,2023-10-23T08:52:08
Plastförpackningar,16,2023-10-23T07:00:47
Pappersförpackningar,5,2023-10-24T07:34:31
Städning,0,2023-10-25T09:22:51
Pappersförpackningar,5,2023-10-25T07:49:52
Plastförpackningar,16,2023-10-25T16:05:18
Ofärgade glasförpackningar,18,2023-10-25T09:59:01
Färgade glasförpackningar,19,2023-10-25T09:59:01
Pappersförpackningar,5,2023-10-26T07:48:40
Tidningar,13,2023-10-26T08:10:02
Städning,0,2023-10-27T08:54:33
Pappersförpackningar,5,2023-10-27T08:31:23
Metallförpackningar,3,2023-10-28T11:06:10
Pappersförpackningar,5,2023-10-28T10:58:07
Plastförpackningar,16,2023-10-28T07:19:55
Pappersförpackningar,5,2023-10-29T11:28:05
Städning,0,2023-10-30T12:04:34
Pappersförpackningar,5,2023-10-30T06:59:21
Tidningar,13,2023-10-30T08:01:44
Plastförpackningar,16,2023-10-30T07:07:24
Pappersförpackningar,5,2023-10-31T08:04:03
Städning,0,2023-11-01T08:46:45
Pappersförpackningar,5,2023-11-01T07:34:41
Plastförpackningar,16,2023-11-01T13:50:10
Ofärgade glasförpackningar,18,2023-11-01T08:58:40
Färgade glasförpackningar,19,2023-11-01T08:58:40
Städning,0,2023-11-03T09:10:50
Metallförpackningar,3,2023-11-03T08:23:59
Pappersförpackningar,5,2023-11-03T07:41:53
Tidningar,13,2023-11-02T07:17:57
Pappersförpackningar,5,2023-11-04T17:03:00
Plastförpackningar,16,2023-11-04T08:30:28
Pappersförpackningar,5,2023-11-05T13:49:42
Städning,0,2023-11-06T09:25:59
Pappersförpackningar,5,2023-11-06T06:58:58
Tidningar,13,2023-11-06T09:02:04
Plastförpackningar,16,2023-11-06T06:55:41
Pappersförpackningar,5,2023-11-07T08:46:20
Städning,0,2023-11-08T09:40:46
Pappersförpackningar,5,2023-11-08T06:57:55
Plastförpackningar,16,2023-11-08T13:26:26
Ofärgade glasförpackningar,18,2023-11-08T08:30:15
Färgade glasförpackningar,19,2023-11-08T08:30:15
Pappersförpackningar,5,2023-11-09T07:02:19
Tidningar,13,2023-11-09T10:54:19
Städning,0,2023-11-10T09:04:50
Metallförpackningar,3,2023-11-10T17:51:07
Pappersförpackningar,5,2023-11-10T06:52:30
Pappersförpackningar,5,2023-11-11T11:12:16
Plastförpackningar,16,2023-11-11T10:58:25
Pappersförpackningar,5,2023-11-12T11:06:42
Städning,0,2023-11-13T13:25:48
Pappersförpackningar,5,2023-11-13T07:50:59
Plastförpackningar,16,2023-11-13T07:10:39
Pappersförpackningar,5,2023-11-14T07:40:37
Tidningar,13,2023-11-14T08:12:10
Städning,0,2023-11-15T09:06:07
Pappersförpackningar,5,2023-11-15T07:20:50
Plastförpackningar,16,2023-11-15T10:10:11
Ofärgade glasförpackningar,18,2023-11-15T09:20:53
Färgade glasförpackningar,19,2023-11-15T09:20:53
Metallförpackningar,3,2023-11-16T07:30:33
Pappersförpackningar,5,2023-11-16T07:14:49
Städning,0,2023-11-17T08:44:13
Pappersförpackningar,5,2023-11-17T07:26:34
Tidningar,13,2023-11-17T08:08:41
Pappersförpackningar,5,2023-11-18T12:47:20
Plastförpackningar,16,2023-11-18T07:29:24
Pappersförpackningar,5,2023-11-19T11:20:04
Städning,0,2023-11-20T09:20:18
Pappersförpackningar,5,2023-11-20T07:22:13
Tidningar,13,2023-11-20T08:58:08
Plastförpackningar,16,2023-11-20T07:27:56
Pappersförpackningar,5,2023-11-21T07:11:03
Städning,0,2023-11-22T10:31:51
Pappersförpackningar,5,2023-11-22T07:09:20
Plastförpackningar,16,2023-11-22T13:40:04
Pappersförpackningar,5,2023-11-23T07:04:27
Tidningar,13,2023-11-23T09:18:26
Ofärgade glasförpackningar,18,2023-11-23T08:24:11
Färgade glasförpackningar,19,2023-11-23T08:24:11
Städning,0,2023-11-24T09:19:41
Metallförpackningar,3,2023-11-24T08:35:41
Pappersförpackningar,5,2023-11-24T12:18:22
