material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T14:41:28
Städning,0,2023-06-13T13:15:08
Plastförpackningar,16,2023-06-14T07:33:19
Tidningar,13,2023-06-15T18:04:59
Städning,0,2023-06-16T09:43:38
Pappersförpackningar,5,2023-06-16T10:54:33
Pappersförpackningar,5,2023-06-19T14:25:30
Städning,0,2023-06-20T08:32:47
Pappersförpackningar,5,2023-06-21T11:22:56
Plastförpackningar,16,2023-06-21T07:49:15
Pappersförpackningar,5,2023-06-23T11:00:46
Pappersförpackningar,5,2023-06-26T16:18:31
Städning,0,2023-06-27T13:25:13
Pappersförpackningar,5,2023-06-28T10:22:37
Tidningar,13,2023-06-28T16:20:47
Plastförpackningar,16,2023-06-28T07:13:49
Städning,0,2023-06-30T11:25:22
Pappersförpackningar,5,2023-06-30T10:54:42
Pappersförpackningar,5,2023-07-03T15:52:05
Städning,0,2023-07-04T13:13:20
Pappersförpackningar,5,2023-07-05T10:31:35
Metallförpackningar,3,2023-07-06T08:06:36
Plastförpackningar,16,2023-07-05T07:54:31
Städning,0,2023-07-07T10:58:23
Pappersförpackningar,5,2023-07-07T11:05:12
Pappersförpackningar,5,2023-07-10T14:26:05
Städning,0,2023-07-11T08:18:51
Pappersförpackningar,5,2023-07-12T10:26:35
Plastförpackningar,16,2023-07-12T07:40:29
Tidningar,13,2023-07-13T07:09:09
Städning,0,2023-07-14T11:00:58
Pappersförpackningar,5,2023-07-14T10:57:12
Pappersförpackningar,5,2023-07-17T16:14:11
Städning,0,2023-07-18T13:45:39
Pappersförpackningar,5,2023-07-19T10:36:42
Plastförpackningar,16,2023-07-19T07:48:11
Städning,0,2023-07-21T10:54:46
Pappersförpackningar,5,2023-07-21T10:44:48
Pappersförpackningar,5,2023-07-24T16:58:46
Städning,0,2023-07-25T13:06:19
Pappersförpackningar,5,2023-07-26T11:04:47
Tidningar,13,2023-07-26T08:56:11
Plastförpackningar,16,2023-07-26T08:04:09
Städning,0,2023-07-28T11:41:37
Pappersförpackningar,5,2023-07-28T11:01:47
Pappersförpackningar,5,2023-07-31T15:29:38
Städning,0,2023-08-01T14:23:15
Pappersförpackningar,5,2023-08-02T13:30:14
Plastförpackningar,16,2023-08-02T07:46:25
Städning,0,2023-08-04T12:41:27
Pappersförpackningar,5,2023-08-04T11:52:31
Pappersförpackningar,5,2023-08-07T15:30:27
Städning,0,2023-08-08T14:18:52
Pappersförpackningar,5,2023-08-09T11:19:02
Plastförpackningar,16,2023-08-09T07:57:19
Tidningar,13,2023-08-10T07:00:28
Städning,0,2023-08-11T11:37:11
Pappersförpackningar,5,2023-08-11T10:50:31
Pappersförpackningar,5,2023-08-14T14:56:51
Städning,0,2023-08-15T13:45:36
Pappersförpackningar,5,2023-08-16T10:09:29
Plastförpackningar,16,2023-08-16T07:47:15
Städning,0,2023-08-18T12:02:19
Pappersförpackningar,5,2023-08-18T11:14:56
Städning,0,2023-08-22T13:57:52
Pappersförpackningar,5,2023-08-21T15:24:13
Pappersförpackningar,5,2023-08-23T10:43:38
Tidningar,13,2023-08-23T16:50:00
Plastförpackningar,16,2023-08-23T07:44:23
Städning,0,2023-08-25T10:39:00
Pappersförpackningar,5,2023-08-25T10:57:49
Pappersförpackningar,5,2023-08-28T14:32:39
Städning,0,2023-08-29T13:26:36
Pappersförpackningar,5,2023-08-30T11:00:48
Plastförpackningar,16,2023-08-30T07:40:05
Städning,0,2023-09-01T11:10:26
Metallförpackningar,3,2023-08-31T07:56:48
Pappersförpackningar,5,2023-09-01T10:53:26
Pappersförpackningar,5,2023-09-04T15:05:39
Städning,0,2023-09-05T13:31:06
Pappersförpackningar,5,2023-09-06T10:35:10
Plastförpackningar,16,2023-09-06T07:42:54
Tidningar,13,2023-09-07T07:24:27
Städning,0,2023-09-08T10:46:06
Pappersförpackningar,5,2023-09-08T11:06:24
Städning,0,2023-09-12T13:22:28
Pappersförpackningar,5,2023-09-13T10:14:43
Plastförpackningar,16,2023-09-13T07:40:06
Städning,0,2023-09-15T11:58:55
Pappersförpackningar,5,2023-09-18T14:10:09
Städning,0,2023-09-19T13:27:24
Pappersförpackningar,5,2023-09-20T10:21:49
Plastförpackningar,16,2023-09-20T07:51:07
Tidningar,13,2023-09-21T07:40:25
Städning,0,2023-09-22T10:38:52
Pappersförpackningar,5,2023-09-22T10:54:05
Pappersförpackningar,5,2023-09-25T14:52:02
Städning,0,2023-09-26T13:26:07
Pappersförpackningar,5,2023-09-27T15:14:19
Plastförpackningar,16,2023-09-27T07:54:50
Städning,0,2023-09-29T10:43:55
Pappersförpackningar,5,2023-09-29T10:41:07
Pappersförpackningar,5,2023-10-02T14:17:25
Städning,0,2023-10-03T13:03:26
Pappersförpackningar,5,2023-10-04T10:23:24
Plastförpackningar,16,2023-10-04T07:46:42
Tidningar,13,2023-10-05T09:08:25
Städning,0,2023-10-06T11:37:19
Pappersförpackningar,5,2023-10-06T10:54:58
Pappersförpackningar,5,2023-10-09T14:27:08
Städning,0,2023-10-10T13:40:39
Pappersförpackningar,5,2023-10-11T10:41:29
Plastförpackningar,16,2023-10-11T07:44:48
Städning,0,2023-10-13T11:34:18
Pappersförpackningar,5,2023-10-13T11:11:40
Pappersförpackningar,5,2023-10-16T14:47:58
Städning,0,2023-10-17T13:11:39
Pappersförpackningar,5,2023-10-18T07:34:41
Plastförpackningar,16,2023-10-18T07:55:25
Tidningar,13,2023-10-19T07:51:36
Städning,0,2023-10-20T11:33:41
Pappersförpackningar,5,2023-10-20T10:54:36
Pappersförpackningar,5,2023-10-23T14:42:24
Städning,0,2023-10-24T13:14:21
Pappersförpackningar,5,2023-10-25T10:24:48
Plastförpackningar,16,2023-10-25T07:38:53
Metallförpackningar,3,2023-10-26T07:41:26
Städning,0,2023-10-27T11:09:13
Pappersförpackningar,5,2023-10-27T11:27:58
Pappersförpackningar,5,2023-10-30T15:00:12
Pappersförpackningar,5,2023-11-01T10:52:26
Plastförpackningar,16,2023-11-01T07:52:23
Städning,0,2023-11-03T11:34:22
Pappersförpackningar,5,2023-11-03T11:10:38
Tidningar,13,2023-11-02T08:31:15
Pappersförpackningar,5,2023-11-06T14:38:11
Städning,0,2023-11-07T12:23:37
Pappersförpackningar,5,2023-11-08T10:58:42
Plastförpackningar,16,2023-11-08T07:46:39
Städning,0,2023-11-10T11:08:41
Pappersförpackningar,5,2023-11-10T11:01:00
Pappersförpackningar,5,2023-11-13T14:32:45
Städning,0,2023-11-14T13:07:15
Pappersförpackningar,5,2023-11-15T10:27:04
Plastförpackningar,16,2023-11-15T08:00:03
Tidningar,13,2023-11-16T07:56:29
Städning,0,2023-11-17T11:38:47
Pappersförpackningar,5,2023-11-17T11:03:50
Pappersförpackningar,5,2023-11-20T14:22:06
Städning,0,2023-11-21T13:54:50
Pappersförpackningar,5,2023-11-22T14:12:56
Plastförpackningar,16,2023-11-22T07:43:47
Städning,0,2023-11-23T14:40:06
Städning,0,2023-11-24T10:39:03
Pappersförpackningar,5,2023-11-27T14:44:35
Städning,0,2023-11-28T12:53:01
Pappersförpackningar,5,2023-11-29T11:21:40
Plastförpackningar,16,2023-11-29T07:42:51
Städning,0,2023-12-01T11:49:04
Pappersförpackningar,5,2023-12-01T10:57:43
Pappersförpackningar,5,2023-12-04T14:45:32
Städning,0,2023-12-05T09:53:21
Pappersförpackningar,5,2023-12-06T10:56:14
Plastförpackningar,16,2023-12-06T07:50:08
Städning,0,2023-12-08T11:07:46
Pappersförpackningar,5,2023-12-11T14:10:00
Städning,0,2023-12-12T13:30:11
Pappersförpackningar,5,2023-12-13T08:05:18
Plastförpackningar,16,2023-12-13T08:03:12
Tidningar,13,2023-12-14T07:53:36
Städning,0,2023-12-15T12:12:39
Pappersförpackningar,5,2023-12-15T10:55:38
