material,materialid,maintenance
Pappersförpackningar,5,2023-08-11T11:28:50
Tidningar,13,2023-08-11T09:02:26
Städning,0,2023-08-12T09:48:41
Metallförpackningar,3,2023-08-12T11:43:56
Pappersförpackningar,5,2023-08-12T08:54:38
Plastförpackningar,16,2023-08-12T09:49:48
Pappersförpackningar,5,2023-08-14T07:02:02
Plastförpackningar,16,2023-08-14T15:39:52
Städning,0,2023-08-15T07:29:11
Pappersförpackningar,5,2023-08-15T13:56:38
Metallförpackningar,3,2023-08-16T13:16:59
Pappersförpackningar,5,2023-08-16T14:13:59
Plastförpackningar,16,2023-08-16T16:17:26
Städning,0,2023-08-17T09:31:49
Pappersförpackningar,5,2023-08-17T14:30:34
Tidningar,13,2023-08-17T06:40:34
Ofärgade glasförpackningar,18,2023-08-17T16:39:22
Färgade glasförpackningar,19,2023-08-17T16:39:22
Städning,0,2023-08-19T09:56:11
Pappersförpackningar,5,2023-08-20T12:45:09
Plastförpackningar,16,2023-08-19T09:25:50
Städning,0,2023-08-22T08:39:21
Metallförpackningar,3,2023-08-22T17:21:22
Pappersförpackningar,5,2023-08-22T06:57:07
Plastförpackningar,16,2023-08-21T14:45:59
Städning,0,2023-08-24T12:45:21
Pappersförpackningar,5,2023-08-24T14:25:48
Plastförpackningar,16,2023-08-23T15:38:42
Ofärgade glasförpackningar,18,2023-08-23T15:49:28
Färgade glasförpackningar,19,2023-08-23T15:49:28
Städning,0,2023-08-26T09:19:02
Pappersförpackningar,5,2023-08-26T16:31:49
Plastförpackningar,16,2023-08-26T12:51:21
Pappersförpackningar,5,2023-08-27T15:02:20
Plastförpackningar,16,2023-08-27T15:32:17
Pappersförpackningar,5,2023-08-28T07:45:30
Plastförpackningar,16,2023-08-28T14:37:42
Städning,0,2023-08-29T08:02:24
Metallförpackningar,3,2023-08-29T14:21:57
Pappersförpackningar,5,2023-08-30T07:06:29
Plastförpackningar,16,2023-08-30T15:32:40
Ofärgade glasförpackningar,18,2023-08-30T08:34:25
Färgade glasförpackningar,19,2023-08-30T08:34:25
Städning,0,2023-09-02T09:41:51
Pappersförpackningar,5,2023-09-02T19:53:57
Plastförpackningar,16,2023-09-02T13:54:35
Pappersförpackningar,5,2023-09-03T13:34:51
Plastförpackningar,16,2023-09-03T11:47:06
Pappersförpackningar,5,2023-09-04T07:27:07
Plastförpackningar,16,2023-09-04T14:10:03
Städning,0,2023-09-05T11:52:57
Pappersförpackningar,5,2023-09-05T07:05:05
Pappersförpackningar,5,2023-09-06T18:18:37
Plastförpackningar,16,2023-09-06T15:58:57
Städning,0,2023-09-07T12:05:21
Pappersförpackningar,5,2023-09-07T14:31:31
Metallförpackningar,3,2023-09-08T09:49:01
Pappersförpackningar,5,2023-09-08T17:12:10
Ofärgade glasförpackningar,18,2023-09-08T17:20:42
Färgade glasförpackningar,19,2023-09-08T17:20:42
Städning,0,2023-09-09T09:15:52
Pappersförpackningar,5,2023-09-10T15:40:21
Plastförpackningar,16,2023-09-10T11:40:21
Städning,0,2023-09-12T10:02:42
Metallförpackningar,3,2023-09-12T15:11:04
Pappersförpackningar,5,2023-09-14T15:04:27
Tidningar,13,2023-09-14T12:01:22
Plastförpackningar,16,2023-09-13T16:04:27
Ofärgade glasförpackningar,18,2023-09-13T14:29:10
Färgade glasförpackningar,19,2023-09-13T14:29:10
Städning,0,2023-09-16T10:25:25
Pappersförpackningar,5,2023-09-18T11:36:55
Plastförpackningar,16,2023-09-18T15:08:27
Ofärgade glasförpackningar,18,2023-09-18T11:02:30
Färgade glasförpackningar,19,2023-09-18T11:02:30
Städning,0,2023-09-19T07:54:29
Pappersförpackningar,5,2023-09-19T07:06:32
Pappersförpackningar,5,2023-09-20T08:10:29
Plastförpackningar,16,2023-09-20T15:05:09
Städning,0,2023-09-21T10:58:45
Metallförpackningar,3,2023-09-21T16:24:02
Pappersförpackningar,5,2023-09-21T14:40:49
Pappersförpackningar,5,2023-09-22T16:24:07
Städning,0,2023-09-23T08:34:04
Pappersförpackningar,5,2023-09-24T13:02:41
Plastförpackningar,16,2023-09-24T13:13:36
