material,materialid,maintenance
Städning,0,2023-10-16T14:01:05
Pappersförpackningar,5,2023-10-16T06:47:30
Tidningar,13,2023-10-16T07:02:31
Plastförpackningar,16,2023-10-16T06:22:39
Städning,0,2023-10-18T06:36:24
Pappersförpackningar,5,2023-10-18T06:41:22
Ofärgade glasförpackningar,18,2023-10-19T12:57:21
Färgade glasförpackningar,19,2023-10-19T12:57:21
Städning,0,2023-10-20T05:44:57
Pappersförpackningar,5,2023-10-20T07:50:42
Plastförpackningar,16,2023-10-20T06:30:47
Pappersförpackningar,5,2023-10-21T06:46:10
Städning,0,2023-10-22T07:28:06
Pappersförpackningar,5,2023-10-22T08:29:40
Städning,0,2023-10-23T13:44:30
Pappersförpackningar,5,2023-10-23T06:48:01
Plastförpackningar,16,2023-10-23T06:20:35
Städning,0,2023-10-25T07:37:27
Pappersförpackningar,5,2023-10-25T06:39:33
Ofärgade glasförpackningar,18,2023-10-25T14:56:41
Färgade glasförpackningar,19,2023-10-25T14:56:41
Pappersförpackningar,5,2023-10-26T06:08:17
Städning,0,2023-10-27T05:51:49
Pappersförpackningar,5,2023-10-27T06:48:43
Plastförpackningar,16,2023-10-27T06:16:29
Pappersförpackningar,5,2023-10-28T06:45:21
Städning,0,2023-10-29T05:52:33
Pappersförpackningar,5,2023-10-29T08:34:56
Städning,0,2023-10-30T14:36:53
Pappersförpackningar,5,2023-10-30T06:27:14
Tidningar,13,2023-10-30T07:03:33
Plastförpackningar,16,2023-10-30T08:24:50
Pappersförpackningar,5,2023-10-31T07:22:46
Städning,0,2023-11-01T07:52:31
Pappersförpackningar,5,2023-11-01T06:39:45
Städning,0,2023-11-03T05:52:59
Pappersförpackningar,5,2023-11-03T07:50:40
Plastförpackningar,16,2023-11-03T06:10:08
Ofärgade glasförpackningar,18,2023-11-02T10:40:23
Färgade glasförpackningar,19,2023-11-02T10:40:23
Pappersförpackningar,5,2023-11-04T06:50:37
Städning,0,2023-11-05T06:21:13
Pappersförpackningar,5,2023-11-05T08:23:15
Städning,0,2023-11-06T15:40:26
Metallförpackningar,3,2023-11-06T18:16:21
Pappersförpackningar,5,2023-11-06T07:13:02
Plastförpackningar,16,2023-11-06T08:46:58
Ofärgade glasförpackningar,18,2023-11-06T08:20:05
Färgade glasförpackningar,19,2023-11-06T08:20:05
Städning,0,2023-11-08T06:47:06
Pappersförpackningar,5,2023-11-08T06:39:52
Pappersförpackningar,5,2023-11-09T06:21:32
Pappersförpackningar,5,2023-11-10T07:59:17
Plastförpackningar,16,2023-11-10T06:23:31
Pappersförpackningar,5,2023-11-11T06:46:48
Städning,0,2023-11-12T17:06:38
Pappersförpackningar,5,2023-11-12T08:35:46
Städning,0,2023-11-13T13:47:51
Pappersförpackningar,5,2023-11-13T09:19:39
Plastförpackningar,16,2023-11-13T08:14:04
Ofärgade glasförpackningar,18,2023-11-14T16:02:43
Färgade glasförpackningar,19,2023-11-14T16:02:43
