material,materialid,maintenance
Städning,0,2023-02-20T13:44:25
Pappersförpackningar,5,2023-02-21T07:39:33
Plastförpackningar,16,2023-02-21T07:39:33
Städning,0,2023-02-23T13:56:01
Pappersförpackningar,5,2023-02-24T07:39:59
Städning,0,2023-02-27T13:14:11
Pappersförpackningar,5,2023-02-28T08:11:31
Städning,0,2023-03-02T13:32:37
Pappersförpackningar,5,2023-03-03T06:30:43
Städning,0,2023-03-06T13:18:19
Pappersförpackningar,5,2023-03-07T07:34:21
Tidningar,13,2023-03-07T13:57:33
Plastförpackningar,16,2023-03-07T07:34:21
Städning,0,2023-03-09T13:53:16
Pappersförpackningar,5,2023-03-10T06:20:29
Städning,0,2023-03-13T08:05:32
Pappersförpackningar,5,2023-03-14T08:01:56
Städning,0,2023-03-16T13:55:38
Pappersförpackningar,5,2023-03-17T06:28:01
Städning,0,2023-03-20T08:06:19
Pappersförpackningar,5,2023-03-21T08:03:36
Plastförpackningar,16,2023-03-21T08:03:36
Städning,0,2023-03-23T13:22:04
Pappersförpackningar,5,2023-03-24T06:22:48
Städning,0,2023-03-27T08:33:36
Pappersförpackningar,5,2023-03-28T07:32:59
Städning,0,2023-03-30T07:17:45
Pappersförpackningar,5,2023-03-31T06:29:28
Städning,0,2023-04-03T07:59:02
Metallförpackningar,3,2023-04-03T13:24:35
Pappersförpackningar,5,2023-04-04T07:22:19
Plastförpackningar,16,2023-04-04T07:22:19
Städning,0,2023-04-06T07:29:54
Pappersförpackningar,5,2023-04-07T08:33:53
Städning,0,2023-04-10T12:45:59
Pappersförpackningar,5,2023-04-11T07:03:02
Städning,0,2023-04-13T13:31:08
Pappersförpackningar,5,2023-04-14T06:30:47
Städning,0,2023-04-17T08:06:41
Tidningar,13,2023-04-17T09:28:56
Pappersförpackningar,5,2023-04-18T07:45:21
Plastförpackningar,16,2023-04-18T07:45:21
Städning,0,2023-04-20T07:32:05
Pappersförpackningar,5,2023-04-21T08:59:46
Städning,0,2023-04-24T07:57:56
Ofärgade glasförpackningar,18,2023-04-24T10:49:52
Färgade glasförpackningar,19,2023-04-24T10:49:52
Pappersförpackningar,5,2023-04-25T07:58:21
Städning,0,2023-04-26T08:43:51
Städning,0,2023-04-27T12:46:49
Pappersförpackningar,5,2023-04-28T08:21:29
Städning,0,2023-05-01T12:24:49
Pappersförpackningar,5,2023-05-02T07:01:47
Plastförpackningar,16,2023-05-02T07:01:47
Städning,0,2023-05-04T07:29:43
Pappersförpackningar,5,2023-05-05T10:54:02
Städning,0,2023-05-08T07:37:46
Pappersförpackningar,5,2023-05-09T08:16:47
Städning,0,2023-05-11T06:52:50
Pappersförpackningar,5,2023-05-12T11:28:18
Städning,0,2023-05-18T12:47:38
Pappersförpackningar,5,2023-05-16T07:30:22
Plastförpackningar,16,2023-05-16T07:30:22
Pappersförpackningar,5,2023-05-19T07:29:38
Städning,0,2023-05-22T12:40:54
Pappersförpackningar,5,2023-05-23T07:50:17
Städning,0,2023-05-25T06:52:07
Pappersförpackningar,5,2023-05-26T07:16:25
Städning,0,2023-05-29T07:14:16
Pappersförpackningar,5,2023-05-30T07:05:59
Plastförpackningar,16,2023-05-30T07:05:59
Städning,0,2023-06-01T07:06:56
Metallförpackningar,3,2023-06-01T13:43:44
Pappersförpackningar,5,2023-06-02T10:55:35
Städning,0,2023-06-05T07:53:15
Pappersförpackningar,5,2023-06-06T07:58:49
Städning,0,2023-06-08T06:58:41
Pappersförpackningar,5,2023-06-09T08:49:32
Städning,0,2023-06-12T07:08:52
Pappersförpackningar,5,2023-06-13T07:55:34
Plastförpackningar,16,2023-06-13T07:55:34
Städning,0,2023-06-15T06:55:40
Pappersförpackningar,5,2023-06-16T13:49:32
Städning,0,2023-06-19T12:53:12
Pappersförpackningar,5,2023-06-20T07:56:43
Pappersförpackningar,5,2023-06-23T11:34:35
Städning,0,2023-06-26T13:20:11
Pappersförpackningar,5,2023-06-27T07:06:56
Plastförpackningar,16,2023-06-27T07:06:56
Städning,0,2023-06-29T08:17:24
Städning,0,2023-07-03T08:09:40
Tidningar,13,2023-07-03T14:47:05
Pappersförpackningar,5,2023-07-04T10:13:28
Plastförpackningar,16,2023-07-04T10:13:28
Städning,0,2023-07-06T07:43:37
Pappersförpackningar,5,2023-07-07T07:46:45
Städning,0,2023-07-10T07:52:59
Pappersförpackningar,5,2023-07-11T08:23:49
Plastförpackningar,16,2023-07-11T08:23:49
Städning,0,2023-07-13T07:41:15
Ofärgade glasförpackningar,18,2023-07-13T14:24:47
Färgade glasförpackningar,19,2023-07-13T14:24:47
Pappersförpackningar,5,2023-07-14T10:43:21
Städning,0,2023-07-17T08:09:41
Städning,0,2023-07-18T07:22:35
Pappersförpackningar,5,2023-07-18T07:39:22
Städning,0,2023-07-19T08:20:37
Städning,0,2023-07-20T07:42:38
Städning,0,2023-07-21T07:23:04
Pappersförpackningar,5,2023-07-23T08:28:19
Städning,0,2023-07-24T08:16:03
Metallförpackningar,3,2023-07-25T11:52:18
Pappersförpackningar,5,2023-07-25T07:12:02
Plastförpackningar,16,2023-07-25T07:12:02
Städning,0,2023-07-27T07:06:19
Ofärgade glasförpackningar,18,2023-07-27T11:13:33
Färgade glasförpackningar,19,2023-07-27T11:13:33
Städning,0,2023-07-31T08:28:40
Pappersförpackningar,5,2023-07-28T10:28:00
Pappersförpackningar,5,2023-08-01T07:43:23
Städning,0,2023-08-03T13:01:01
Pappersförpackningar,5,2023-08-04T08:46:54
Städning,0,2023-08-07T08:02:57
Pappersförpackningar,5,2023-08-08T11:12:22
Städning,0,2023-08-10T08:08:07
Pappersförpackningar,5,2023-08-11T13:41:40
Städning,0,2023-08-14T08:40:10
Pappersförpackningar,5,2023-08-15T07:50:53
Städning,0,2023-08-17T07:33:28
Pappersförpackningar,5,2023-08-18T07:10:11
Städning,0,2023-08-21T07:38:27
Pappersförpackningar,5,2023-08-22T16:27:40
Plastförpackningar,16,2023-08-22T16:27:40
Städning,0,2023-08-24T13:03:18
Pappersförpackningar,5,2023-08-25T16:34:14
Städning,0,2023-08-28T07:56:43
Pappersförpackningar,5,2023-08-29T08:02:56
Städning,0,2023-08-31T07:43:56
Pappersförpackningar,5,2023-09-01T07:32:02
Städning,0,2023-09-04T08:21:39
Pappersförpackningar,5,2023-09-05T07:02:56
Plastförpackningar,16,2023-09-05T07:02:56
Städning,0,2023-09-07T08:36:08
Pappersförpackningar,5,2023-09-08T08:18:06
Städning,0,2023-09-14T08:21:20
Pappersförpackningar,5,2023-09-12T08:35:56
Städning,0,2023-09-18T07:55:17
Pappersförpackningar,5,2023-09-15T07:29:27
Pappersförpackningar,5,2023-09-19T07:02:28
Plastförpackningar,16,2023-09-19T07:02:28
Ofärgade glasförpackningar,18,2023-09-19T11:41:17
Färgade glasförpackningar,19,2023-09-19T11:41:17
Städning,0,2023-09-21T08:05:27
Metallförpackningar,3,2023-09-21T12:04:49
Pappersförpackningar,5,2023-09-22T15:24:44
Städning,0,2023-09-25T07:47:15
Pappersförpackningar,5,2023-09-26T07:38:06
Städning,0,2023-09-28T07:53:44
Tidningar,13,2023-09-28T09:38:26
Pappersförpackningar,5,2023-09-29T08:13:46
Städning,0,2023-10-02T07:26:21
Pappersförpackningar,5,2023-10-03T07:01:02
Plastförpackningar,16,2023-10-03T07:01:02
Städning,0,2023-10-05T07:00:21
Pappersförpackningar,5,2023-10-06T08:36:59
Städning,0,2023-10-09T07:43:19
Pappersförpackningar,5,2023-10-10T07:56:14
Städning,0,2023-10-12T06:58:22
Pappersförpackningar,5,2023-10-13T08:23:51
Städning,0,2023-10-16T08:29:22
Pappersförpackningar,5,2023-10-17T06:56:41
Plastförpackningar,16,2023-10-17T06:56:41
Städning,0,2023-10-19T07:15:37
