material,materialid,maintenance
Plastförpackningar,16,2023-10-20T14:15:35
Pappersförpackningar,5,2023-10-21T09:31:24
Pappersförpackningar,5,2023-10-22T14:10:25
Plastförpackningar,16,2023-10-22T11:29:27
Pappersförpackningar,5,2023-10-23T08:40:38
Städning,0,2023-10-24T12:28:02
Pappersförpackningar,5,2023-10-24T10:45:37
Plastförpackningar,16,2023-10-24T15:33:49
Metallförpackningar,3,2023-10-25T17:15:43
Pappersförpackningar,5,2023-10-25T11:20:51
Städning,0,2023-10-26T11:49:44
Pappersförpackningar,5,2023-10-26T15:36:43
Pappersförpackningar,5,2023-10-27T14:53:01
Tidningar,13,2023-10-27T09:28:52
Plastförpackningar,16,2023-10-27T18:23:45
Pappersförpackningar,5,2023-10-28T09:42:37
Pappersförpackningar,5,2023-10-29T14:38:20
Plastförpackningar,16,2023-10-29T11:10:37
Pappersförpackningar,5,2023-10-30T08:08:24
Städning,0,2023-10-31T12:32:23
Pappersförpackningar,5,2023-10-31T10:07:56
Plastförpackningar,16,2023-10-31T14:30:42
Pappersförpackningar,5,2023-11-01T11:37:38
Städning,0,2023-11-02T11:58:47
Pappersförpackningar,5,2023-11-03T16:06:26
Plastförpackningar,16,2023-11-03T14:03:09
Pappersförpackningar,5,2023-11-04T09:56:08
Plastförpackningar,16,2023-11-05T14:49:39
Pappersförpackningar,5,2023-11-06T08:04:44
Städning,0,2023-11-07T14:05:47
Pappersförpackningar,5,2023-11-07T10:45:07
Plastförpackningar,16,2023-11-07T14:26:10
Pappersförpackningar,5,2023-11-08T10:51:12
Städning,0,2023-11-09T12:05:33
Pappersförpackningar,5,2023-11-09T15:59:56
Pappersförpackningar,5,2023-11-10T15:01:13
Plastförpackningar,16,2023-11-10T15:05:36
Ofärgade glasförpackningar,18,2023-11-10T09:42:19
Färgade glasförpackningar,19,2023-11-10T09:42:19
Pappersförpackningar,5,2023-11-11T09:32:38
Pappersförpackningar,5,2023-11-12T16:46:59
Plastförpackningar,16,2023-11-12T12:28:42
Pappersförpackningar,5,2023-11-13T08:44:41
Städning,0,2023-11-14T10:51:31
Pappersförpackningar,5,2023-11-14T10:33:50
Plastförpackningar,16,2023-11-14T14:12:36
Pappersförpackningar,5,2023-11-15T10:41:09
Städning,0,2023-11-16T10:16:22
Metallförpackningar,3,2023-11-16T12:25:01
Pappersförpackningar,5,2023-11-16T16:27:17
Pappersförpackningar,5,2023-11-17T16:28:10
Tidningar,13,2023-11-17T11:32:15
Plastförpackningar,16,2023-11-17T14:30:05
Pappersförpackningar,5,2023-11-18T09:38:56
Pappersförpackningar,5,2023-11-19T14:09:44
Plastförpackningar,16,2023-11-19T11:37:22
Pappersförpackningar,5,2023-11-20T08:24:45
Städning,0,2023-11-21T12:11:49
Pappersförpackningar,5,2023-11-21T10:27:19
Plastförpackningar,16,2023-11-21T14:47:07
Pappersförpackningar,5,2023-11-22T11:17:33
Städning,0,2023-11-23T12:41:08
Pappersförpackningar,5,2023-11-23T17:05:09
Plastförpackningar,16,2023-11-24T15:07:57
Pappersförpackningar,5,2023-11-26T15:00:10
Plastförpackningar,16,2023-11-26T12:24:26
Ofärgade glasförpackningar,18,2023-11-25T13:50:08
Färgade glasförpackningar,19,2023-11-25T13:50:08
Pappersförpackningar,5,2023-11-27T07:52:06
Städning,0,2023-11-28T12:15:45
Pappersförpackningar,5,2023-11-28T11:12:54
Plastförpackningar,16,2023-11-28T16:40:18
Pappersförpackningar,5,2023-11-29T16:42:18
Städning,0,2023-11-30T13:17:06
Pappersförpackningar,5,2023-11-30T16:41:09
Pappersförpackningar,5,2023-12-01T13:38:11
Plastförpackningar,16,2023-12-01T20:18:12
Städning,0,2023-12-02T11:09:19
Pappersförpackningar,5,2023-12-02T14:11:55
Pappersförpackningar,5,2023-12-03T18:48:13
Plastförpackningar,16,2023-12-03T19:12:27
Pappersförpackningar,5,2023-12-04T08:16:15
Städning,0,2023-12-05T11:04:33
Metallförpackningar,3,2023-12-05T18:42:42
Pappersförpackningar,5,2023-12-05T11:37:50
Plastförpackningar,16,2023-12-05T10:17:31
Pappersförpackningar,5,2023-12-06T16:26:18
Städning,0,2023-12-07T11:46:20
Pappersförpackningar,5,2023-12-08T16:51:33
Plastförpackningar,16,2023-12-08T15:59:19
Pappersförpackningar,5,2023-12-09T14:34:18
Pappersförpackningar,5,2023-12-10T16:59:05
Plastförpackningar,16,2023-12-10T17:11:45
