material,materialid,maintenance
Städning,0,2023-05-07T08:41:14
Pappersförpackningar,5,2023-05-08T19:11:43
Plastförpackningar,16,2023-05-08T18:57:22
Städning,0,2023-05-09T07:45:13
Metallförpackningar,3,2023-05-09T10:57:35
Pappersförpackningar,5,2023-05-10T10:22:20
Städning,0,2023-05-11T07:30:32
Tidningar,13,2023-05-11T18:48:25
Plastförpackningar,16,2023-05-12T15:39:24
Pappersförpackningar,5,2023-05-13T14:55:04
Städning,0,2023-05-18T07:29:22
Pappersförpackningar,5,2023-05-17T10:21:52
Plastförpackningar,16,2023-05-15T21:08:22
Ofärgade glasförpackningar,18,2023-05-17T11:59:45
Färgade glasförpackningar,19,2023-05-17T11:59:45
Plastförpackningar,16,2023-05-19T16:50:43
Pappersförpackningar,5,2023-05-20T11:45:24
Städning,0,2023-05-21T08:43:22
Pappersförpackningar,5,2023-05-22T11:31:07
Plastförpackningar,16,2023-05-22T20:35:02
Städning,0,2023-05-23T07:43:50
Pappersförpackningar,5,2023-05-24T10:01:21
Städning,0,2023-05-25T07:44:42
Plastförpackningar,16,2023-05-26T15:18:54
Pappersförpackningar,5,2023-05-27T11:21:40
Städning,0,2023-05-28T08:50:33
Pappersförpackningar,5,2023-05-29T12:01:45
Plastförpackningar,16,2023-05-29T19:11:58
Städning,0,2023-05-30T07:55:24
Pappersförpackningar,5,2023-05-31T11:32:02
Städning,0,2023-06-01T07:27:32
Plastförpackningar,16,2023-06-02T17:22:59
Pappersförpackningar,5,2023-06-03T14:22:57
Städning,0,2023-06-04T08:55:28
Pappersförpackningar,5,2023-06-05T08:03:26
Plastförpackningar,16,2023-06-05T19:29:37
Städning,0,2023-06-06T07:44:57
Pappersförpackningar,5,2023-06-07T13:12:54
Städning,0,2023-06-08T07:34:49
Tidningar,13,2023-06-08T15:48:10
Plastförpackningar,16,2023-06-09T15:14:03
Ofärgade glasförpackningar,18,2023-06-09T15:37:15
Färgade glasförpackningar,19,2023-06-09T15:37:15
Pappersförpackningar,5,2023-06-10T16:52:51
Städning,0,2023-06-11T08:38:01
Pappersförpackningar,5,2023-06-12T07:42:59
Plastförpackningar,16,2023-06-12T20:10:52
Städning,0,2023-06-13T07:50:04
Metallförpackningar,3,2023-06-13T09:17:59
Pappersförpackningar,5,2023-06-14T10:16:32
Städning,0,2023-06-15T07:28:01
Städning,0,2023-06-18T08:47:47
Pappersförpackningar,5,2023-06-17T10:43:00
Pappersförpackningar,5,2023-06-19T07:56:30
Plastförpackningar,16,2023-06-19T19:56:25
Städning,0,2023-06-20T07:51:08
Pappersförpackningar,5,2023-06-21T10:19:56
Städning,0,2023-06-22T07:40:27
Plastförpackningar,16,2023-06-23T15:41:52
Pappersförpackningar,5,2023-06-24T10:24:19
Städning,0,2023-06-25T08:46:24
Pappersförpackningar,5,2023-06-26T17:35:53
Plastförpackningar,16,2023-06-26T18:25:48
Städning,0,2023-06-27T07:54:01
Pappersförpackningar,5,2023-06-28T10:51:01
Städning,0,2023-06-29T11:41:25
Städning,0,2023-07-02T08:45:52
Pappersförpackningar,5,2023-07-03T07:21:01
Plastförpackningar,16,2023-06-30T17:55:00
Städning,0,2023-07-04T08:33:34
Pappersförpackningar,5,2023-07-05T11:24:36
Städning,0,2023-07-06T07:36:13
Tidningar,13,2023-07-06T14:58:42
Plastförpackningar,16,2023-07-07T14:50:08
Pappersförpackningar,5,2023-07-08T10:29:56
Städning,0,2023-07-09T09:00:33
Pappersförpackningar,5,2023-07-10T19:05:04
Plastförpackningar,16,2023-07-10T22:00:13
Städning,0,2023-07-11T08:15:52
Städning,0,2023-07-13T07:40:16
Metallförpackningar,3,2023-07-13T11:15:33
Ofärgade glasförpackningar,18,2023-07-13T09:59:42
Färgade glasförpackningar,19,2023-07-13T09:59:42
Plastförpackningar,16,2023-07-14T16:59:23
Pappersförpackningar,5,2023-07-15T09:42:36
Städning,0,2023-07-16T08:39:22
Pappersförpackningar,5,2023-07-17T12:21:06
Plastförpackningar,16,2023-07-17T20:17:49
Städning,0,2023-07-18T07:37:15
Metallförpackningar,3,2023-07-19T09:35:53
Pappersförpackningar,5,2023-07-19T09:43:39
Tidningar,13,2023-07-19T15:45:55
Städning,0,2023-07-20T07:44:51
Plastförpackningar,16,2023-07-21T16:44:21
Pappersförpackningar,5,2023-07-22T18:52:10
Städning,0,2023-07-23T08:44:22
Pappersförpackningar,5,2023-07-24T18:10:16
Plastförpackningar,16,2023-07-24T18:40:39
Städning,0,2023-07-25T07:41:59
Pappersförpackningar,5,2023-07-26T11:31:57
Städning,0,2023-07-27T07:33:17
Pappersförpackningar,5,2023-07-29T17:24:43
Städning,0,2023-07-30T08:51:16
Pappersförpackningar,5,2023-07-31T18:38:27
Plastförpackningar,16,2023-07-31T19:42:14
Städning,0,2023-08-01T07:39:45
Tidningar,13,2023-08-01T19:48:05
Pappersförpackningar,5,2023-08-02T13:01:05
Städning,0,2023-08-03T07:30:43
Plastförpackningar,16,2023-08-04T19:40:25
Pappersförpackningar,5,2023-08-05T10:20:17
Städning,0,2023-08-06T08:48:09
Pappersförpackningar,5,2023-08-07T20:13:41
Plastförpackningar,16,2023-08-07T20:45:59
Städning,0,2023-08-08T07:53:45
Pappersförpackningar,5,2023-08-09T10:06:53
Städning,0,2023-08-10T07:37:01
Plastförpackningar,16,2023-08-11T17:10:45
Pappersförpackningar,5,2023-08-12T09:59:26
Städning,0,2023-08-13T08:42:20
Pappersförpackningar,5,2023-08-14T18:28:11
Städning,0,2023-08-15T07:55:59
Tidningar,13,2023-08-15T20:01:21
Pappersförpackningar,5,2023-08-16T10:36:05
Städning,0,2023-08-17T07:48:35
Städning,0,2023-08-20T09:00:53
Städning,0,2023-08-22T08:08:22
Pappersförpackningar,5,2023-08-21T16:51:22
Städning,0,2023-08-24T07:42:36
Pappersförpackningar,5,2023-08-23T11:06:42
Pappersförpackningar,5,2023-08-26T10:10:24
Plastförpackningar,16,2023-08-25T18:06:41
Städning,0,2023-08-27T09:19:00
Pappersförpackningar,5,2023-08-28T17:55:59
Städning,0,2023-08-29T08:13:23
Metallförpackningar,3,2023-08-30T17:29:34
Pappersförpackningar,5,2023-08-30T10:08:29
Städning,0,2023-08-31T08:17:46
Pappersförpackningar,5,2023-09-02T10:45:00
Tidningar,13,2023-08-31T07:49:27
Städning,0,2023-09-03T09:12:08
Pappersförpackningar,5,2023-09-04T16:07:31
Städning,0,2023-09-05T08:03:05
Pappersförpackningar,5,2023-09-06T15:02:43
Städning,0,2023-09-07T08:13:18
Städning,0,2023-09-10T08:44:09
Pappersförpackningar,5,2023-09-09T10:17:01
Städning,0,2023-09-14T07:35:21
Pappersförpackningar,5,2023-09-13T11:20:41
Tidningar,13,2023-09-14T21:15:31
Städning,0,2023-09-17T09:03:32
Pappersförpackningar,5,2023-09-18T07:35:25
Plastförpackningar,16,2023-09-18T18:42:13
Städning,0,2023-09-19T08:05:13
Pappersförpackningar,5,2023-09-20T10:13:37
Städning,0,2023-09-21T07:33:51
Plastförpackningar,16,2023-09-22T15:25:37
Ofärgade glasförpackningar,18,2023-09-22T12:27:52
Färgade glasförpackningar,19,2023-09-22T12:27:52
Städning,0,2023-09-24T08:39:01
Pappersförpackningar,5,2023-09-23T10:41:08
Pappersförpackningar,5,2023-09-25T16:45:54
Städning,0,2023-09-26T08:58:51
Plastförpackningar,16,2023-09-25T16:57:33
Pappersförpackningar,5,2023-09-27T10:32:41
Städning,0,2023-09-28T07:38:54
Metallförpackningar,3,2023-09-28T09:30:50
Tidningar,13,2023-09-28T08:28:48
Plastförpackningar,16,2023-09-29T16:44:39
Pappersförpackningar,5,2023-09-30T10:27:12
Städning,0,2023-10-01T08:55:29
Plastförpackningar,16,2023-10-02T19:53:49
Städning,0,2023-10-03T08:03:10
Städning,0,2023-10-05T08:17:18
Pappersförpackningar,5,2023-10-07T10:17:31
Städning,0,2023-10-08T08:53:04
Plastförpackningar,16,2023-10-09T19:37:54
Städning,0,2023-10-10T13:37:48
Pappersförpackningar,5,2023-10-11T13:49:41
Städning,0,2023-10-12T07:33:56
Tidningar,13,2023-10-12T12:52:14
Plastförpackningar,16,2023-10-13T18:08:00
Pappersförpackningar,5,2023-10-14T10:56:30
Städning,0,2023-10-15T08:44:37
Pappersförpackningar,5,2023-10-16T16:04:51
Plastförpackningar,16,2023-10-16T20:09:24
Städning,0,2023-10-17T08:59:15
Pappersförpackningar,5,2023-10-17T10:08:25
Pappersförpackningar,5,2023-10-18T10:28:33
Städning,0,2023-10-19T07:41:01
