material,materialid,maintenance
Pappersförpackningar,5,2023-10-08T09:58:17
Plastförpackningar,16,2023-10-08T15:16:58
Pappersförpackningar,5,2023-10-09T11:13:05
Städning,0,2023-10-10T10:15:20
Ofärgade glasförpackningar,18,2023-10-10T15:12:16
Färgade glasförpackningar,19,2023-10-10T15:12:16
Pappersförpackningar,5,2023-10-11T11:26:06
Plastförpackningar,16,2023-10-11T13:20:48
Städning,0,2023-10-12T09:23:16
Pappersförpackningar,5,2023-10-12T15:57:54
Pappersförpackningar,5,2023-10-13T16:38:07
Pappersförpackningar,5,2023-10-14T10:33:00
Pappersförpackningar,5,2023-10-15T10:23:53
Plastförpackningar,16,2023-10-15T15:41:05
Pappersförpackningar,5,2023-10-16T07:13:22
Städning,0,2023-10-17T09:50:51
Pappersförpackningar,5,2023-10-18T13:30:10
Plastförpackningar,16,2023-10-18T16:17:25
Ofärgade glasförpackningar,18,2023-10-18T12:48:16
Färgade glasförpackningar,19,2023-10-18T12:48:16
Städning,0,2023-10-19T08:49:35
Pappersförpackningar,5,2023-10-19T12:01:48
Pappersförpackningar,5,2023-10-20T15:21:53
Tidningar,13,2023-10-20T12:40:44
Plastförpackningar,16,2023-10-20T08:08:37
Pappersförpackningar,5,2023-10-21T11:21:47
Pappersförpackningar,5,2023-10-22T10:12:02
Plastförpackningar,16,2023-10-22T15:39:46
Pappersförpackningar,5,2023-10-23T07:48:06
Städning,0,2023-10-24T07:42:20
Metallförpackningar,3,2023-10-25T18:33:44
Pappersförpackningar,5,2023-10-25T11:43:28
Plastförpackningar,16,2023-10-25T14:20:35
Städning,0,2023-10-26T07:36:33
Pappersförpackningar,5,2023-10-26T11:32:31
Ofärgade glasförpackningar,18,2023-10-26T15:41:22
Färgade glasförpackningar,19,2023-10-26T15:41:22
Pappersförpackningar,5,2023-10-27T07:55:23
Plastförpackningar,16,2023-10-27T08:00:41
Pappersförpackningar,5,2023-10-28T11:08:48
Pappersförpackningar,5,2023-10-29T09:45:51
Plastförpackningar,16,2023-10-29T15:11:13
Pappersförpackningar,5,2023-10-30T07:20:41
Städning,0,2023-10-31T08:23:08
Pappersförpackningar,5,2023-11-01T11:48:36
Plastförpackningar,16,2023-11-01T13:40:33
Städning,0,2023-11-02T08:05:28
Pappersförpackningar,5,2023-11-03T15:36:15
Plastförpackningar,16,2023-11-03T08:27:07
Ofärgade glasförpackningar,18,2023-11-03T11:37:34
Färgade glasförpackningar,19,2023-11-03T11:37:34
Pappersförpackningar,5,2023-11-04T16:27:53
Pappersförpackningar,5,2023-11-05T12:47:01
Plastförpackningar,16,2023-11-05T13:51:18
Pappersförpackningar,5,2023-11-06T09:13:39
Städning,0,2023-11-07T08:17:45
Pappersförpackningar,5,2023-11-08T10:25:20
Plastförpackningar,16,2023-11-08T15:33:41
Ofärgade glasförpackningar,18,2023-11-08T14:25:06
Färgade glasförpackningar,19,2023-11-08T14:25:06
Städning,0,2023-11-09T07:32:51
Pappersförpackningar,5,2023-11-09T14:33:43
Pappersförpackningar,5,2023-11-10T15:51:10
Plastförpackningar,16,2023-11-10T08:13:11
Pappersförpackningar,5,2023-11-11T17:01:50
Plastförpackningar,16,2023-11-11T11:33:28
Pappersförpackningar,5,2023-11-12T10:56:08
Plastförpackningar,16,2023-11-12T14:46:34
Pappersförpackningar,5,2023-11-13T07:43:36
Städning,0,2023-11-14T07:59:56
Ofärgade glasförpackningar,18,2023-11-14T11:54:12
Färgade glasförpackningar,19,2023-11-14T11:54:12
Metallförpackningar,3,2023-11-15T10:37:19
Pappersförpackningar,5,2023-11-15T10:32:24
Plastförpackningar,16,2023-11-15T13:43:39
Städning,0,2023-11-16T07:38:07
Pappersförpackningar,5,2023-11-16T10:46:22
Pappersförpackningar,5,2023-11-17T14:40:30
Plastförpackningar,16,2023-11-17T07:50:04
Pappersförpackningar,5,2023-11-18T12:03:28
Pappersförpackningar,5,2023-11-19T09:50:05
Plastförpackningar,16,2023-11-19T15:20:05
Ofärgade glasförpackningar,18,2023-11-19T13:19:44
Färgade glasförpackningar,19,2023-11-19T13:19:44
Pappersförpackningar,5,2023-11-20T07:50:42
Städning,0,2023-11-21T09:56:30
Pappersförpackningar,5,2023-11-22T10:29:14
Tidningar,13,2023-11-22T13:42:46
Plastförpackningar,16,2023-11-22T13:47:44
Städning,0,2023-11-23T09:53:58
Pappersförpackningar,5,2023-11-23T10:55:21
Plastförpackningar,16,2023-11-24T09:00:46
Pappersförpackningar,5,2023-11-26T10:05:24
Plastförpackningar,16,2023-11-26T16:24:27
Ofärgade glasförpackningar,18,2023-11-26T11:18:24
Färgade glasförpackningar,19,2023-11-26T11:18:24
Pappersförpackningar,5,2023-11-27T11:23:09
Plastförpackningar,16,2023-11-27T15:20:05
Städning,0,2023-11-28T08:22:14
Pappersförpackningar,5,2023-11-28T09:56:05
Pappersförpackningar,5,2023-11-29T12:42:13
Plastförpackningar,16,2023-11-29T15:33:33
Städning,0,2023-11-30T08:15:25
Pappersförpackningar,5,2023-11-30T14:16:19
Plastförpackningar,16,2023-11-30T10:16:22
Pappersförpackningar,5,2023-12-01T08:02:40
Pappersförpackningar,5,2023-12-02T16:03:48
Plastförpackningar,16,2023-12-02T09:59:06
Pappersförpackningar,5,2023-12-03T15:12:03
Plastförpackningar,16,2023-12-03T17:56:52
Ofärgade glasförpackningar,18,2023-12-03T13:09:41
Färgade glasförpackningar,19,2023-12-03T13:09:41
Pappersförpackningar,5,2023-12-04T21:26:45
Plastförpackningar,16,2023-12-04T15:32:56
Städning,0,2023-12-05T08:26:49
Pappersförpackningar,5,2023-12-05T09:00:05
Metallförpackningar,3,2023-12-06T11:40:14
Pappersförpackningar,5,2023-12-06T10:46:42
Plastförpackningar,16,2023-12-06T17:12:02
Städning,0,2023-12-07T07:32:35
Pappersförpackningar,5,2023-12-08T11:26:39
Tidningar,13,2023-12-08T09:29:23
Plastförpackningar,16,2023-12-08T13:49:25
Ofärgade glasförpackningar,18,2023-12-07T14:50:39
Färgade glasförpackningar,19,2023-12-07T14:50:39
Pappersförpackningar,5,2023-12-09T17:36:03
Plastförpackningar,16,2023-12-09T11:05:34
Pappersförpackningar,5,2023-12-10T14:44:18
Plastförpackningar,16,2023-12-10T17:07:42
Pappersförpackningar,5,2023-12-11T10:22:18
Plastförpackningar,16,2023-12-11T15:25:01
Städning,0,2023-12-12T08:03:14
Pappersförpackningar,5,2023-12-12T09:04:06
Pappersförpackningar,5,2023-12-13T11:15:23
Plastförpackningar,16,2023-12-13T16:43:34
