material,materialid,maintenance
Städning,0,2023-03-10T05:11:35
Pappersförpackningar,5,2023-03-10T09:55:05
Städning,0,2023-03-13T06:09:19
Pappersförpackningar,5,2023-03-13T08:14:11
Plastförpackningar,16,2023-03-14T14:02:01
Städning,0,2023-03-15T05:53:12
Metallförpackningar,3,2023-03-15T15:32:47
Pappersförpackningar,5,2023-03-15T08:12:47
Städning,0,2023-03-17T05:00:20
Pappersförpackningar,5,2023-03-17T08:20:28
Städning,0,2023-03-20T05:50:37
Pappersförpackningar,5,2023-03-20T08:24:49
Plastförpackningar,16,2023-03-21T13:04:30
Städning,0,2023-03-22T05:53:03
Pappersförpackningar,5,2023-03-22T09:44:27
Städning,0,2023-03-24T05:44:24
Pappersförpackningar,5,2023-03-24T07:33:54
Städning,0,2023-03-27T05:58:44
Pappersförpackningar,5,2023-03-27T08:35:17
Plastförpackningar,16,2023-03-28T11:31:56
Städning,0,2023-03-29T06:22:54
Pappersförpackningar,5,2023-03-29T12:03:43
Städning,0,2023-03-31T06:21:03
Pappersförpackningar,5,2023-03-31T08:20:32
Städning,0,2023-04-03T06:27:53
Pappersförpackningar,5,2023-04-03T07:51:49
Tidningar,13,2023-04-04T11:32:55
Plastförpackningar,16,2023-04-04T11:41:37
Städning,0,2023-04-05T06:49:35
Pappersförpackningar,5,2023-04-05T12:11:54
Städning,0,2023-04-07T06:19:53
Pappersförpackningar,5,2023-04-07T09:46:00
Städning,0,2023-04-10T06:05:25
Pappersförpackningar,5,2023-04-10T07:43:29
Plastförpackningar,16,2023-04-11T14:26:46
Städning,0,2023-04-12T05:20:26
Pappersförpackningar,5,2023-04-12T08:34:32
Städning,0,2023-04-14T05:18:02
Pappersförpackningar,5,2023-04-14T08:46:29
Städning,0,2023-04-17T06:10:36
Pappersförpackningar,5,2023-04-17T08:18:53
Plastförpackningar,16,2023-04-18T13:33:57
Städning,0,2023-04-19T05:19:22
Pappersförpackningar,5,2023-04-19T14:12:27
Städning,0,2023-04-21T05:19:34
Pappersförpackningar,5,2023-04-21T08:11:27
Städning,0,2023-04-24T04:51:01
Pappersförpackningar,5,2023-04-24T08:26:36
Plastförpackningar,16,2023-04-25T11:50:12
Städning,0,2023-04-26T05:18:04
Pappersförpackningar,5,2023-04-26T08:08:44
Metallförpackningar,3,2023-04-27T10:27:10
Städning,0,2023-04-28T05:37:53
Pappersförpackningar,5,2023-04-28T08:31:40
Städning,0,2023-05-01T04:51:42
Pappersförpackningar,5,2023-05-01T07:55:39
Plastförpackningar,16,2023-05-02T12:47:13
Städning,0,2023-05-03T05:57:17
Pappersförpackningar,5,2023-05-03T10:58:36
Städning,0,2023-05-05T06:23:28
Pappersförpackningar,5,2023-05-05T11:37:00
Ofärgade glasförpackningar,18,2023-05-06T15:06:00
Färgade glasförpackningar,19,2023-05-06T15:06:00
Städning,0,2023-05-08T06:23:47
Pappersförpackningar,5,2023-05-08T08:42:30
Plastförpackningar,16,2023-05-09T12:08:55
Städning,0,2023-05-10T05:36:13
Pappersförpackningar,5,2023-05-10T08:44:42
Städning,0,2023-05-12T05:09:40
Pappersförpackningar,5,2023-05-12T08:41:19
Städning,0,2023-05-17T05:59:16
Metallförpackningar,3,2023-05-16T12:49:46
Pappersförpackningar,5,2023-05-17T10:37:26
Plastförpackningar,16,2023-05-16T13:11:27
Städning,0,2023-05-19T06:59:07
Pappersförpackningar,5,2023-05-19T08:16:47
Städning,0,2023-05-22T06:32:35
Pappersförpackningar,5,2023-05-22T08:39:37
Tidningar,13,2023-05-23T08:50:44
Plastförpackningar,16,2023-05-23T11:28:43
Städning,0,2023-05-24T05:45:49
Pappersförpackningar,5,2023-05-24T10:10:19
Städning,0,2023-05-26T05:25:05
Pappersförpackningar,5,2023-05-26T08:24:28
Städning,0,2023-05-29T05:37:09
Pappersförpackningar,5,2023-05-29T08:06:37
Plastförpackningar,16,2023-05-30T12:55:01
Städning,0,2023-05-31T05:27:53
Pappersförpackningar,5,2023-05-31T10:27:13
Städning,0,2023-06-02T05:20:59
Pappersförpackningar,5,2023-06-02T08:24:51
Städning,0,2023-06-05T04:39:37
Pappersförpackningar,5,2023-06-05T07:54:58
Plastförpackningar,16,2023-06-06T13:59:09
Städning,0,2023-06-07T07:46:56
Pappersförpackningar,5,2023-06-07T09:15:04
Städning,0,2023-06-09T05:16:33
Pappersförpackningar,5,2023-06-09T08:19:09
Städning,0,2023-06-12T05:12:00
Pappersförpackningar,5,2023-06-12T08:23:29
Plastförpackningar,16,2023-06-13T13:21:52
Städning,0,2023-06-14T06:24:58
Pappersförpackningar,5,2023-06-14T08:50:41
Städning,0,2023-06-16T05:29:37
Pappersförpackningar,5,2023-06-16T13:49:43
Städning,0,2023-06-19T05:48:12
Pappersförpackningar,5,2023-06-19T08:22:33
Tidningar,13,2023-06-19T18:26:02
Plastförpackningar,16,2023-06-20T13:49:38
Städning,0,2023-06-21T04:54:58
Pappersförpackningar,5,2023-06-21T09:08:32
Städning,0,2023-06-23T04:43:25
Pappersförpackningar,5,2023-06-23T08:24:03
Städning,0,2023-06-26T14:12:29
Pappersförpackningar,5,2023-06-26T07:57:42
Plastförpackningar,16,2023-06-27T12:54:20
Städning,0,2023-06-28T11:01:18
Pappersförpackningar,5,2023-06-28T10:27:39
Städning,0,2023-06-30T17:09:38
Pappersförpackningar,5,2023-06-30T08:18:09
Städning,0,2023-07-03T12:51:40
Pappersförpackningar,5,2023-07-03T09:14:14
Plastförpackningar,16,2023-07-04T13:09:59
Städning,0,2023-07-05T10:42:05
Pappersförpackningar,5,2023-07-05T11:09:50
Städning,0,2023-07-07T14:42:41
Pappersförpackningar,5,2023-07-07T08:52:24
Städning,0,2023-07-10T13:55:36
Pappersförpackningar,5,2023-07-10T10:12:28
Plastförpackningar,16,2023-07-11T12:51:08
Städning,0,2023-07-12T12:45:46
Pappersförpackningar,5,2023-07-12T14:59:13
Metallförpackningar,3,2023-07-13T14:13:22
Städning,0,2023-07-14T12:14:02
Pappersförpackningar,5,2023-07-14T10:57:10
Städning,0,2023-07-17T08:51:04
Pappersförpackningar,5,2023-07-17T08:37:30
Plastförpackningar,16,2023-07-18T11:41:10
Städning,0,2023-07-19T15:10:02
Pappersförpackningar,5,2023-07-19T07:58:03
Städning,0,2023-07-21T09:24:07
Pappersförpackningar,5,2023-07-21T08:16:26
Städning,0,2023-07-24T04:51:19
Pappersförpackningar,5,2023-07-24T08:00:20
Tidningar,13,2023-07-25T09:47:30
Plastförpackningar,16,2023-07-25T11:28:45
Ofärgade glasförpackningar,18,2023-07-25T14:59:13
Färgade glasförpackningar,19,2023-07-25T14:59:13
Städning,0,2023-07-26T04:15:35
Pappersförpackningar,5,2023-07-26T10:27:28
Städning,0,2023-07-28T05:26:58
Pappersförpackningar,5,2023-07-28T08:18:20
Städning,0,2023-07-31T05:15:04
Pappersförpackningar,5,2023-07-31T08:11:08
Plastförpackningar,16,2023-08-01T12:52:37
Städning,0,2023-08-02T05:13:27
Pappersförpackningar,5,2023-08-02T07:46:33
Städning,0,2023-08-04T05:16:48
Pappersförpackningar,5,2023-08-04T08:11:07
Städning,0,2023-08-07T04:59:51
Pappersförpackningar,5,2023-08-07T07:23:53
Plastförpackningar,16,2023-08-08T11:08:52
Städning,0,2023-08-09T05:17:45
Pappersförpackningar,5,2023-08-09T09:16:58
Städning,0,2023-08-11T06:12:53
Pappersförpackningar,5,2023-08-11T11:29:50
Städning,0,2023-08-14T05:29:06
Pappersförpackningar,5,2023-08-14T19:45:04
Plastförpackningar,16,2023-08-15T12:19:59
Städning,0,2023-08-16T04:34:14
Pappersförpackningar,5,2023-08-16T08:05:50
Städning,0,2023-08-18T04:37:28
Pappersförpackningar,5,2023-08-18T08:15:43
Städning,0,2023-08-21T05:39:08
Pappersförpackningar,5,2023-08-21T08:09:20
Tidningar,13,2023-08-22T07:50:02
Plastförpackningar,16,2023-08-22T10:46:25
Städning,0,2023-08-23T05:30:21
Pappersförpackningar,5,2023-08-23T11:16:40
Städning,0,2023-08-25T03:58:42
Pappersförpackningar,5,2023-08-25T09:54:38
Ofärgade glasförpackningar,18,2023-08-26T16:27:03
Färgade glasförpackningar,19,2023-08-26T16:27:03
Städning,0,2023-08-28T04:32:34
Pappersförpackningar,5,2023-08-28T07:41:23
Städning,0,2023-08-30T06:13:59
Pappersförpackningar,5,2023-08-30T10:28:06
Plastförpackningar,16,2023-08-29T13:20:26
Städning,0,2023-09-01T04:13:39
Pappersförpackningar,5,2023-09-01T10:09:37
Städning,0,2023-09-04T05:43:29
Pappersförpackningar,5,2023-09-04T07:42:21
Plastförpackningar,16,2023-09-05T13:07:25
Städning,0,2023-09-06T03:14:00
Pappersförpackningar,5,2023-09-06T14:22:34
Städning,0,2023-09-08T05:27:17
Pappersförpackningar,5,2023-09-08T13:27:27
Städning,0,2023-09-13T05:02:54
Pappersförpackningar,5,2023-09-13T07:51:33
Plastförpackningar,16,2023-09-12T10:51:42
Städning,0,2023-09-18T04:42:49
Metallförpackningar,3,2023-09-16T10:21:54
Pappersförpackningar,5,2023-09-18T07:38:48
Tidningar,13,2023-09-19T14:31:54
Plastförpackningar,16,2023-09-19T10:45:02
Städning,0,2023-09-20T04:41:41
Pappersförpackningar,5,2023-09-20T11:27:31
Städning,0,2023-09-22T04:16:25
Pappersförpackningar,5,2023-09-22T08:14:07
Städning,0,2023-09-25T04:25:09
Pappersförpackningar,5,2023-09-25T14:50:14
Plastförpackningar,16,2023-09-26T13:22:51
Städning,0,2023-09-27T04:29:10
Pappersförpackningar,5,2023-09-27T08:14:55
Städning,0,2023-09-29T05:22:10
Pappersförpackningar,5,2023-09-29T08:10:11
Städning,0,2023-10-02T05:21:37
Pappersförpackningar,5,2023-10-02T08:29:09
Plastförpackningar,16,2023-10-03T11:52:25
Städning,0,2023-10-04T05:28:53
Städning,0,2023-10-06T07:54:33
Pappersförpackningar,5,2023-10-06T08:24:10
Städning,0,2023-10-09T02:35:51
Pappersförpackningar,5,2023-10-09T08:17:45
Plastförpackningar,16,2023-10-10T11:03:00
