material,materialid,maintenance
Plastförpackningar,16,2023-03-02T13:42:23
Pappersförpackningar,5,2023-03-07T16:45:41
Städning,0,2023-03-09T13:19:24
Pappersförpackningar,5,2023-03-14T09:38:20
Städning,0,2023-03-16T13:46:59
Plastförpackningar,16,2023-03-16T14:01:50
Pappersförpackningar,5,2023-03-21T11:45:39
Städning,0,2023-03-23T13:59:45
Pappersförpackningar,5,2023-03-28T10:28:19
Städning,0,2023-03-30T13:16:48
Plastförpackningar,16,2023-03-30T15:32:39
Pappersförpackningar,5,2023-04-04T16:41:41
Städning,0,2023-04-06T13:07:13
Pappersförpackningar,5,2023-04-11T10:01:10
Plastförpackningar,16,2023-04-11T14:05:54
Städning,0,2023-04-13T13:27:54
Plastförpackningar,16,2023-04-13T14:24:33
Pappersförpackningar,5,2023-04-18T10:33:54
Städning,0,2023-04-20T11:41:44
Pappersförpackningar,5,2023-04-24T18:31:20
Städning,0,2023-04-27T11:48:15
Metallförpackningar,3,2023-04-27T14:23:58
Plastförpackningar,16,2023-04-27T14:48:01
Pappersförpackningar,5,2023-05-02T16:06:35
Tidningar,13,2023-05-03T15:14:40
Städning,0,2023-05-04T14:03:05
Pappersförpackningar,5,2023-05-09T15:58:02
Städning,0,2023-05-11T13:36:51
Plastförpackningar,16,2023-05-11T10:32:17
Städning,0,2023-05-18T07:31:01
Pappersförpackningar,5,2023-05-16T21:46:53
Pappersförpackningar,5,2023-05-23T13:09:33
Plastförpackningar,16,2023-05-23T16:30:30
Städning,0,2023-05-25T13:28:08
Plastförpackningar,16,2023-05-25T14:24:51
Pappersförpackningar,5,2023-05-30T18:48:13
Städning,0,2023-06-01T12:58:12
Ofärgade glasförpackningar,18,2023-06-02T10:50:43
Färgade glasförpackningar,19,2023-06-02T10:50:43
Pappersförpackningar,5,2023-06-06T10:37:33
Plastförpackningar,16,2023-06-06T12:48:33
Städning,0,2023-06-08T13:14:27
Plastförpackningar,16,2023-06-08T12:37:32
Pappersförpackningar,5,2023-06-12T20:59:15
Städning,0,2023-06-15T12:42:07
Pappersförpackningar,5,2023-06-15T20:43:02
Pappersförpackningar,5,2023-06-20T11:47:49
Städning,0,2023-06-22T12:44:22
Plastförpackningar,16,2023-06-22T18:16:50
Pappersförpackningar,5,2023-06-23T12:59:38
Plastförpackningar,16,2023-06-24T10:50:40
Pappersförpackningar,5,2023-06-25T19:31:51
Pappersförpackningar,5,2023-06-27T20:02:36
Tidningar,13,2023-06-28T14:03:11
Städning,0,2023-06-29T13:03:53
Plastförpackningar,16,2023-06-29T13:44:04
Metallförpackningar,3,2023-06-30T08:29:31
Pappersförpackningar,5,2023-06-30T07:24:23
Pappersförpackningar,5,2023-07-02T20:17:11
Pappersförpackningar,5,2023-07-04T18:21:33
Städning,0,2023-07-06T12:53:10
Plastförpackningar,16,2023-07-06T10:17:55
Pappersförpackningar,5,2023-07-07T11:29:29
Pappersförpackningar,5,2023-07-09T16:28:44
Pappersförpackningar,5,2023-07-11T13:18:09
Städning,0,2023-07-13T13:04:32
Plastförpackningar,16,2023-07-13T10:53:29
Pappersförpackningar,5,2023-07-14T17:24:46
Pappersförpackningar,5,2023-07-16T20:34:02
Pappersförpackningar,5,2023-07-18T07:04:16
Städning,0,2023-07-20T12:11:18
Plastförpackningar,16,2023-07-20T18:38:56
Pappersförpackningar,5,2023-07-21T13:41:04
Ofärgade glasförpackningar,18,2023-07-21T16:08:42
Färgade glasförpackningar,19,2023-07-21T16:08:42
Pappersförpackningar,5,2023-07-23T07:09:22
Pappersförpackningar,5,2023-07-25T12:06:48
Plastförpackningar,16,2023-07-27T11:09:04
Pappersförpackningar,5,2023-07-28T07:01:49
Pappersförpackningar,5,2023-07-30T13:04:12
Pappersförpackningar,5,2023-08-01T07:10:44
Städning,0,2023-08-03T12:23:31
Plastförpackningar,16,2023-08-03T11:11:36
Pappersförpackningar,5,2023-08-04T12:06:49
Pappersförpackningar,5,2023-08-06T07:22:28
Pappersförpackningar,5,2023-08-08T12:47:56
Plastförpackningar,16,2023-08-10T07:11:04
Pappersförpackningar,5,2023-08-11T07:56:29
Pappersförpackningar,5,2023-08-13T17:19:24
Pappersförpackningar,5,2023-08-15T11:26:49
Plastförpackningar,16,2023-08-15T12:13:08
Städning,0,2023-08-17T13:39:21
Metallförpackningar,3,2023-08-17T19:37:19
Pappersförpackningar,5,2023-08-22T09:57:57
Städning,0,2023-08-24T13:34:16
Pappersförpackningar,5,2023-08-29T08:41:03
Plastförpackningar,16,2023-08-29T16:24:25
Städning,0,2023-08-31T13:20:37
Plastförpackningar,16,2023-08-31T18:10:53
Pappersförpackningar,5,2023-09-05T10:27:35
Städning,0,2023-09-07T13:27:54
Städning,0,2023-09-14T12:43:54
Pappersförpackningar,5,2023-09-12T10:29:34
Plastförpackningar,16,2023-09-14T13:18:07
Ofärgade glasförpackningar,18,2023-09-15T14:38:37
Färgade glasförpackningar,19,2023-09-15T14:38:37
Pappersförpackningar,5,2023-09-19T10:48:41
Städning,0,2023-09-21T12:58:22
Pappersförpackningar,5,2023-09-26T10:53:02
Städning,0,2023-09-28T13:34:59
Plastförpackningar,16,2023-09-28T13:33:18
Pappersförpackningar,5,2023-10-03T12:32:33
Städning,0,2023-10-05T12:29:39
Pappersförpackningar,5,2023-10-10T14:08:29
Städning,0,2023-10-12T12:51:49
Metallförpackningar,3,2023-10-12T17:05:33
Plastförpackningar,16,2023-10-12T13:10:52
Pappersförpackningar,5,2023-10-17T10:25:30
Städning,0,2023-10-19T13:03:59
Pappersförpackningar,5,2023-10-24T10:47:40
Städning,0,2023-10-26T12:52:27
Plastförpackningar,16,2023-10-26T15:12:37
Pappersförpackningar,5,2023-10-31T10:29:26
Städning,0,2023-11-02T13:27:03
Pappersförpackningar,5,2023-11-07T14:05:36
Städning,0,2023-11-09T12:59:12
Plastförpackningar,16,2023-11-09T12:45:47
