material,materialid,maintenance
Städning,0,2023-08-22T11:46:36
Pappersförpackningar,5,2023-08-21T08:15:50
Tidningar,13,2023-08-21T10:38:31
Ofärgade glasförpackningar,18,2023-08-18T14:30:30
Färgade glasförpackningar,19,2023-08-18T14:30:30
Städning,0,2023-08-24T08:31:28
Plastförpackningar,16,2023-08-23T13:10:01
Städning,0,2023-08-25T08:14:54
Pappersförpackningar,5,2023-08-25T14:44:14
Städning,0,2023-08-28T12:12:07
Städning,0,2023-08-30T08:24:08
Plastförpackningar,16,2023-08-30T07:48:17
Ofärgade glasförpackningar,18,2023-08-30T07:18:32
Färgade glasförpackningar,19,2023-08-30T07:18:32
Städning,0,2023-09-01T08:31:09
Pappersförpackningar,5,2023-09-01T10:17:42
Städning,0,2023-09-04T09:11:15
Städning,0,2023-09-06T13:33:29
Plastförpackningar,16,2023-09-06T08:33:05
Städning,0,2023-09-08T12:03:13
Pappersförpackningar,5,2023-09-08T07:57:44
Städning,0,2023-09-13T12:49:05
Plastförpackningar,16,2023-09-13T06:48:26
Städning,0,2023-09-18T11:57:59
Pappersförpackningar,5,2023-09-15T07:41:53
Städning,0,2023-09-20T08:26:41
Plastförpackningar,16,2023-09-20T07:59:21
Ofärgade glasförpackningar,18,2023-09-21T08:59:59
Färgade glasförpackningar,19,2023-09-21T08:59:59
Städning,0,2023-09-22T08:20:51
Pappersförpackningar,5,2023-09-22T07:03:58
Städning,0,2023-09-25T12:12:01
Städning,0,2023-09-27T11:57:32
Plastförpackningar,16,2023-09-27T07:23:21
Städning,0,2023-09-29T11:46:56
Pappersförpackningar,5,2023-09-29T07:03:46
Städning,0,2023-10-02T11:42:38
Plastförpackningar,16,2023-10-04T07:36:40
Städning,0,2023-10-06T12:16:24
Pappersförpackningar,5,2023-10-06T08:48:52
Städning,0,2023-10-09T11:52:34
Metallförpackningar,3,2023-10-11T10:00:02
Plastförpackningar,16,2023-10-11T07:31:08
Ofärgade glasförpackningar,18,2023-10-12T10:32:59
Färgade glasförpackningar,19,2023-10-12T10:32:59
Städning,0,2023-10-13T12:10:05
Pappersförpackningar,5,2023-10-13T08:53:08
Städning,0,2023-10-16T11:57:47
Tidningar,13,2023-10-18T14:49:08
Plastförpackningar,16,2023-10-18T07:57:52
Städning,0,2023-10-20T08:43:25
Pappersförpackningar,5,2023-10-20T08:13:02
Städning,0,2023-10-24T08:57:37
Plastförpackningar,16,2023-10-25T06:27:55
Städning,0,2023-10-27T12:32:20
Pappersförpackningar,5,2023-10-27T06:59:24
Städning,0,2023-10-30T10:50:24
Plastförpackningar,16,2023-11-01T07:01:00
