material,materialid,maintenance
Tidningar,13,2022-11-17T11:25:26
Plastförpackningar,16,2022-11-17T09:52:20
Städning,0,2022-11-18T11:46:15
Pappersförpackningar,5,2022-11-18T16:13:29
Plastförpackningar,16,2022-11-18T09:20:01
Pappersförpackningar,5,2022-11-19T15:08:54
Ofärgade glasförpackningar,18,2022-11-19T14:39:06
Färgade glasförpackningar,19,2022-11-19T14:39:06
Pappersförpackningar,5,2022-11-20T14:56:35
Plastförpackningar,16,2022-11-20T14:56:35
Städning,0,2022-11-21T13:33:53
Pappersförpackningar,5,2022-11-21T16:29:43
Plastförpackningar,16,2022-11-21T16:29:43
Städning,0,2022-11-23T14:16:04
Pappersförpackningar,5,2022-11-23T14:51:36
Plastförpackningar,16,2022-11-23T10:13:52
Städning,0,2022-11-24T11:55:24
Pappersförpackningar,5,2022-11-24T10:31:28
Tidningar,13,2022-11-24T10:09:44
Plastförpackningar,16,2022-11-24T10:31:28
Städning,0,2022-11-25T12:19:28
Pappersförpackningar,5,2022-11-25T15:46:11
Plastförpackningar,16,2022-11-25T09:28:27
Metallförpackningar,3,2022-11-26T16:19:04
Pappersförpackningar,5,2022-11-26T15:52:22
Plastförpackningar,16,2022-11-26T10:13:57
Pappersförpackningar,5,2022-11-27T16:18:21
Plastförpackningar,16,2022-11-27T16:18:21
Ofärgade glasförpackningar,18,2022-11-27T10:52:11
Färgade glasförpackningar,19,2022-11-27T10:52:11
Städning,0,2022-11-28T13:07:30
Pappersförpackningar,5,2022-11-28T11:41:30
Plastförpackningar,16,2022-11-28T11:41:30
Städning,0,2022-11-29T11:55:13
Pappersförpackningar,5,2022-11-29T17:42:56
Plastförpackningar,16,2022-11-29T09:47:35
Städning,0,2022-12-13T12:23:01
Metallförpackningar,3,2022-12-02T15:59:45
Pappersförpackningar,5,2022-12-13T14:59:43
Tidningar,13,2022-12-08T13:29:47
Plastförpackningar,16,2022-12-13T10:31:44
Ofärgade glasförpackningar,18,2022-12-09T10:11:55
Färgade glasförpackningar,19,2022-12-09T10:11:55
Städning,0,2023-01-03T11:32:13
Metallförpackningar,3,2022-12-29T15:39:13
Pappersförpackningar,5,2023-01-03T10:37:53
Tidningar,13,2022-12-29T11:52:03
Plastförpackningar,16,2023-01-03T10:37:53
Ofärgade glasförpackningar,18,2023-01-02T11:47:22
Färgade glasförpackningar,19,2023-01-02T11:47:22
Städning,0,2023-01-13T11:54:03
Metallförpackningar,3,2023-01-05T15:19:06
Pappersförpackningar,5,2023-01-14T16:48:28
Tidningar,13,2023-01-12T11:22:49
Plastförpackningar,16,2023-01-14T10:01:18
Pappersförpackningar,5,2023-01-15T17:47:35
Plastförpackningar,16,2023-01-15T17:47:35
Städning,0,2023-01-16T12:23:56
Pappersförpackningar,5,2023-01-16T14:27:30
Plastförpackningar,16,2023-01-16T15:35:48
Städning,0,2023-01-17T11:41:14
Pappersförpackningar,5,2023-01-17T11:07:25
Plastförpackningar,16,2023-01-17T11:07:25
Ofärgade glasförpackningar,18,2023-01-17T17:03:27
Färgade glasförpackningar,19,2023-01-17T17:03:27
Städning,0,2023-01-18T11:17:56
Pappersförpackningar,5,2023-01-18T16:31:34
Plastförpackningar,16,2023-01-18T12:54:57
Städning,0,2023-01-19T11:26:54
Metallförpackningar,3,2023-01-19T18:05:01
Pappersförpackningar,5,2023-01-19T11:25:23
Tidningar,13,2023-01-19T13:13:24
Plastförpackningar,16,2023-01-19T11:25:23
Städning,0,2023-01-20T11:35:01
Pappersförpackningar,5,2023-01-20T14:44:08
Plastförpackningar,16,2023-01-20T09:34:52
Pappersförpackningar,5,2023-01-21T16:11:34
Plastförpackningar,16,2023-01-21T10:04:24
Pappersförpackningar,5,2023-01-22T14:54:24
Plastförpackningar,16,2023-01-22T14:54:24
Städning,0,2023-01-23T12:28:46
Pappersförpackningar,5,2023-01-23T16:34:56
Plastförpackningar,16,2023-01-23T16:34:56
Städning,0,2023-01-24T11:16:52
Pappersförpackningar,5,2023-01-24T13:16:42
Städning,0,2023-01-25T11:56:22
Pappersförpackningar,5,2023-01-25T14:33:12
Plastförpackningar,16,2023-01-25T09:17:23
Städning,0,2023-01-26T11:21:23
Metallförpackningar,3,2023-01-25T12:48:13
Pappersförpackningar,5,2023-01-26T09:51:28
Tidningar,13,2023-01-26T10:28:48
Plastförpackningar,16,2023-01-26T09:51:28
Ofärgade glasförpackningar,18,2023-01-26T08:12:13
Färgade glasförpackningar,19,2023-01-26T08:12:13
Städning,0,2023-01-27T11:50:14
Pappersförpackningar,5,2023-01-27T14:44:56
Plastförpackningar,16,2023-01-27T09:24:37
Pappersförpackningar,5,2023-01-28T14:58:27
Plastförpackningar,16,2023-01-28T11:59:44
Pappersförpackningar,5,2023-01-29T16:10:05
Plastförpackningar,16,2023-01-29T16:10:05
Städning,0,2023-01-30T12:42:08
Pappersförpackningar,5,2023-01-30T15:53:10
Plastförpackningar,16,2023-01-30T10:10:06
Städning,0,2023-01-31T11:24:15
Metallförpackningar,3,2023-01-31T16:44:27
Pappersförpackningar,5,2023-01-31T09:28:29
Plastförpackningar,16,2023-01-31T09:28:29
Städning,0,2023-02-01T12:03:50
Pappersförpackningar,5,2023-02-01T15:02:53
Plastförpackningar,16,2023-02-01T09:31:51
Städning,0,2023-02-02T11:55:37
Pappersförpackningar,5,2023-02-02T10:04:08
Tidningar,13,2023-02-02T12:36:59
Plastförpackningar,16,2023-02-02T10:04:08
Städning,0,2023-02-03T12:06:07
Pappersförpackningar,5,2023-02-03T16:33:57
Plastförpackningar,16,2023-02-03T11:03:47
Ofärgade glasförpackningar,18,2023-02-03T13:18:00
Färgade glasförpackningar,19,2023-02-03T13:18:00
Pappersförpackningar,5,2023-02-04T16:34:15
Plastförpackningar,16,2023-02-04T10:04:07
Pappersförpackningar,5,2023-02-05T15:21:31
Plastförpackningar,16,2023-02-05T15:21:51
Städning,0,2023-02-06T13:04:36
Pappersförpackningar,5,2023-02-06T13:29:48
Plastförpackningar,16,2023-02-06T16:53:59
Städning,0,2023-02-07T11:56:24
Pappersförpackningar,5,2023-02-07T09:25:58
Plastförpackningar,16,2023-02-07T09:25:58
Städning,0,2023-02-08T12:23:03
Pappersförpackningar,5,2023-02-08T16:07:03
Plastförpackningar,16,2023-02-08T11:03:53
Städning,0,2023-02-10T10:45:36
Pappersförpackningar,5,2023-02-10T17:11:33
Tidningar,13,2023-02-09T10:21:42
Plastförpackningar,16,2023-02-10T10:37:46
Pappersförpackningar,5,2023-02-11T14:01:03
Plastförpackningar,16,2023-02-11T14:01:03
Ofärgade glasförpackningar,18,2023-02-11T16:43:12
Färgade glasförpackningar,19,2023-02-11T16:43:12
Pappersförpackningar,5,2023-02-12T15:20:04
Plastförpackningar,16,2023-02-12T15:20:04
Städning,0,2023-02-13T12:35:38
Pappersförpackningar,5,2023-02-13T10:25:00
Plastförpackningar,16,2023-02-13T10:25:00
Städning,0,2023-02-14T11:44:56
Pappersförpackningar,5,2023-02-14T11:04:57
Plastförpackningar,16,2023-02-14T11:04:57
Städning,0,2023-02-15T11:50:04
Pappersförpackningar,5,2023-02-15T14:59:23
Plastförpackningar,16,2023-02-15T14:59:23
Städning,0,2023-02-16T10:59:35
Pappersförpackningar,5,2023-02-16T11:24:18
Tidningar,13,2023-02-16T13:58:31
Plastförpackningar,16,2023-02-16T12:09:12
Städning,0,2023-02-17T10:55:03
Pappersförpackningar,5,2023-02-17T14:16:29
Plastförpackningar,16,2023-02-17T09:05:25
Pappersförpackningar,5,2023-02-18T16:43:34
Plastförpackningar,16,2023-02-18T16:43:34
Ofärgade glasförpackningar,18,2023-02-18T10:14:22
Färgade glasförpackningar,19,2023-02-18T10:14:22
Pappersförpackningar,5,2023-02-19T17:01:13
Plastförpackningar,16,2023-02-19T16:58:55
Städning,0,2023-02-20T13:23:49
Pappersförpackningar,5,2023-02-20T13:54:31
Plastförpackningar,16,2023-02-20T16:05:11
Städning,0,2023-02-21T11:25:57
Pappersförpackningar,5,2023-02-21T10:57:05
Plastförpackningar,16,2023-02-21T10:57:05
Städning,0,2023-02-22T11:02:07
Metallförpackningar,3,2023-02-22T15:02:17
Pappersförpackningar,5,2023-02-22T14:05:04
Plastförpackningar,16,2023-02-22T09:04:07
Städning,0,2023-02-23T11:07:19
Pappersförpackningar,5,2023-02-23T10:03:48
Plastförpackningar,16,2023-02-23T10:03:48
Städning,0,2023-02-24T11:34:01
Pappersförpackningar,5,2023-02-24T15:18:31
Plastförpackningar,16,2023-02-24T10:07:07
Ofärgade glasförpackningar,18,2023-02-24T10:39:45
Färgade glasförpackningar,19,2023-02-24T10:39:45
Pappersförpackningar,5,2023-02-25T15:14:46
Plastförpackningar,16,2023-02-25T10:05:48
Pappersförpackningar,5,2023-02-26T15:06:49
Plastförpackningar,16,2023-02-26T15:06:49
Städning,0,2023-02-27T11:58:33
Pappersförpackningar,5,2023-02-27T11:12:58
Plastförpackningar,16,2023-02-27T11:12:58
Städning,0,2023-02-28T11:34:39
Pappersförpackningar,5,2023-02-28T09:31:14
Plastförpackningar,16,2023-02-28T09:31:14
Städning,0,2023-03-01T12:09:18
Metallförpackningar,3,2023-03-01T14:19:43
Pappersförpackningar,5,2023-03-01T14:46:19
Plastförpackningar,16,2023-03-01T14:46:19
Städning,0,2023-03-02T11:43:29
Pappersförpackningar,5,2023-03-02T09:38:18
Tidningar,13,2023-03-02T12:26:05
Plastförpackningar,16,2023-03-02T09:38:18
Ofärgade glasförpackningar,18,2023-03-02T11:57:12
Färgade glasförpackningar,19,2023-03-02T11:57:12
Städning,0,2023-03-03T11:43:06
Pappersförpackningar,5,2023-03-03T16:33:35
Plastförpackningar,16,2023-03-03T11:14:27
Pappersförpackningar,5,2023-03-04T16:01:23
Plastförpackningar,16,2023-03-04T10:11:15
Pappersförpackningar,5,2023-03-05T16:30:17
Plastförpackningar,16,2023-03-05T16:30:35
Städning,0,2023-03-06T13:55:21
Pappersförpackningar,5,2023-03-06T09:35:39
Plastförpackningar,16,2023-03-06T09:35:39
Städning,0,2023-03-07T11:22:34
Metallförpackningar,3,2023-03-07T15:31:48
Pappersförpackningar,5,2023-03-07T09:48:08
Plastförpackningar,16,2023-03-07T09:48:08
Städning,0,2023-03-08T13:23:29
Pappersförpackningar,5,2023-03-08T15:24:13
Plastförpackningar,16,2023-03-08T11:33:32
Städning,0,2023-03-09T12:58:05
Pappersförpackningar,5,2023-03-09T11:15:51
Tidningar,13,2023-03-09T10:20:43
Plastförpackningar,16,2023-03-09T15:53:40
Städning,0,2023-03-10T12:54:16
Pappersförpackningar,5,2023-03-10T18:00:38
Plastförpackningar,16,2023-03-10T18:18:49
Pappersförpackningar,5,2023-03-11T14:44:45
Plastförpackningar,16,2023-03-11T10:01:42
Pappersförpackningar,5,2023-03-12T15:52:21
Plastförpackningar,16,2023-03-12T10:56:12
Ofärgade glasförpackningar,18,2023-03-12T14:20:17
Färgade glasförpackningar,19,2023-03-12T14:20:17
Städning,0,2023-03-13T12:44:48
Pappersförpackningar,5,2023-03-13T09:42:17
Plastförpackningar,16,2023-03-13T09:42:17
Städning,0,2023-03-14T11:32:31
Pappersförpackningar,5,2023-03-14T10:51:37
Plastförpackningar,16,2023-03-14T10:51:37
Städning,0,2023-03-15T11:18:10
Metallförpackningar,3,2023-03-15T15:04:00
Pappersförpackningar,5,2023-03-15T15:16:00
Plastförpackningar,16,2023-03-15T11:25:44
Städning,0,2023-03-16T10:05:12
Pappersförpackningar,5,2023-03-16T10:48:43
Tidningar,13,2023-03-16T12:35:57
Plastförpackningar,16,2023-03-16T10:48:43
Städning,0,2023-03-17T11:09:24
Pappersförpackningar,5,2023-03-17T15:15:23
Plastförpackningar,16,2023-03-17T09:13:38
Pappersförpackningar,5,2023-03-18T14:50:18
Plastförpackningar,16,2023-03-18T10:00:21
Pappersförpackningar,5,2023-03-19T15:32:14
Plastförpackningar,16,2023-03-19T15:32:14
Städning,0,2023-03-20T12:32:12
Pappersförpackningar,5,2023-03-20T13:46:21
Plastförpackningar,16,2023-03-20T13:46:21
Städning,0,2023-03-21T11:54:53
Pappersförpackningar,5,2023-03-21T10:40:59
Plastförpackningar,16,2023-03-21T10:40:59
Ofärgade glasförpackningar,18,2023-03-21T14:17:58
Färgade glasförpackningar,19,2023-03-21T14:17:58
Städning,0,2023-03-22T11:45:10
Metallförpackningar,3,2023-03-22T13:51:06
Pappersförpackningar,5,2023-03-22T15:19:16
Plastförpackningar,16,2023-03-22T11:40:23
Städning,0,2023-03-23T11:14:27
Pappersförpackningar,5,2023-03-23T09:09:34
Tidningar,13,2023-03-23T10:21:14
Plastförpackningar,16,2023-03-23T09:09:34
Städning,0,2023-03-24T11:52:53
Pappersförpackningar,5,2023-03-24T14:38:42
Plastförpackningar,16,2023-03-24T09:26:58
Pappersförpackningar,5,2023-03-25T15:17:22
Plastförpackningar,16,2023-03-25T10:16:45
Pappersförpackningar,5,2023-03-26T16:25:59
Plastförpackningar,16,2023-03-26T16:25:59
Städning,0,2023-03-27T13:03:11
Pappersförpackningar,5,2023-03-27T10:14:48
Plastförpackningar,16,2023-03-27T10:14:48
Städning,0,2023-03-28T12:19:46
Pappersförpackningar,5,2023-03-28T09:16:44
Plastförpackningar,16,2023-03-28T09:16:44
Städning,0,2023-03-29T11:55:08
Metallförpackningar,3,2023-03-29T13:58:06
Pappersförpackningar,5,2023-03-29T14:58:30
Plastförpackningar,16,2023-03-29T11:13:01
Städning,0,2023-03-30T11:54:08
Pappersförpackningar,5,2023-03-30T11:31:48
Tidningar,13,2023-03-30T13:13:38
Plastförpackningar,16,2023-03-30T11:31:48
Ofärgade glasförpackningar,18,2023-03-30T12:05:28
Färgade glasförpackningar,19,2023-03-30T12:05:28
Städning,0,2023-03-31T12:23:21
Pappersförpackningar,5,2023-03-31T16:13:23
Plastförpackningar,16,2023-03-31T11:44:30
Pappersförpackningar,5,2023-04-01T17:19:21
Plastförpackningar,16,2023-04-01T10:21:11
Pappersförpackningar,5,2023-04-02T16:19:47
Plastförpackningar,16,2023-04-02T16:19:47
Städning,0,2023-04-03T12:29:11
Pappersförpackningar,5,2023-04-03T11:07:28
Plastförpackningar,16,2023-04-03T11:07:28
Städning,0,2023-04-04T12:29:42
Pappersförpackningar,5,2023-04-04T11:00:09
Plastförpackningar,16,2023-04-04T11:00:09
Städning,0,2023-04-05T12:08:45
Metallförpackningar,3,2023-04-05T17:01:48
Pappersförpackningar,5,2023-04-05T17:00:58
Plastförpackningar,16,2023-04-05T11:59:52
Städning,0,2023-04-06T10:57:57
Pappersförpackningar,5,2023-04-06T11:14:35
Tidningar,13,2023-04-06T13:43:06
Plastförpackningar,16,2023-04-06T11:14:35
Ofärgade glasförpackningar,18,2023-04-06T11:01:39
Färgade glasförpackningar,19,2023-04-06T11:01:39
Städning,0,2023-04-07T10:54:07
Pappersförpackningar,5,2023-04-07T14:14:35
Plastförpackningar,16,2023-04-07T10:18:00
Pappersförpackningar,5,2023-04-08T14:22:21
Plastförpackningar,16,2023-04-08T10:06:34
Pappersförpackningar,5,2023-04-09T14:15:56
Plastförpackningar,16,2023-04-09T14:15:56
Städning,0,2023-04-10T11:56:19
Pappersförpackningar,5,2023-04-10T09:09:49
Plastförpackningar,16,2023-04-10T09:09:49
Städning,0,2023-04-11T12:31:23
Pappersförpackningar,5,2023-04-11T14:00:54
Plastförpackningar,16,2023-04-11T14:00:54
Städning,0,2023-04-12T12:08:20
Pappersförpackningar,5,2023-04-12T14:52:40
Plastförpackningar,16,2023-04-12T11:08:53
Städning,0,2023-04-13T11:33:59
Metallförpackningar,3,2023-04-13T14:32:54
Pappersförpackningar,5,2023-04-13T11:08:59
Plastförpackningar,16,2023-04-13T11:08:59
Städning,0,2023-04-14T11:46:29
Pappersförpackningar,5,2023-04-14T13:24:13
Plastförpackningar,16,2023-04-14T08:28:37
Ofärgade glasförpackningar,18,2023-04-14T17:08:39
Färgade glasförpackningar,19,2023-04-14T17:08:39
Pappersförpackningar,5,2023-04-15T15:28:15
Plastförpackningar,16,2023-04-15T10:02:55
Pappersförpackningar,5,2023-04-16T15:29:03
Plastförpackningar,16,2023-04-16T15:29:03
Städning,0,2023-04-17T13:12:36
Pappersförpackningar,5,2023-04-17T14:09:16
Plastförpackningar,16,2023-04-17T16:48:18
Städning,0,2023-04-18T12:09:48
Pappersförpackningar,5,2023-04-18T10:00:33
Städning,0,2023-04-19T11:35:23
Pappersförpackningar,5,2023-04-19T15:15:32
Plastförpackningar,16,2023-04-19T09:47:34
Städning,0,2023-04-20T11:31:09
Pappersförpackningar,5,2023-04-20T09:50:29
Tidningar,13,2023-04-20T12:21:34
Plastförpackningar,16,2023-04-20T09:50:29
Städning,0,2023-04-21T11:45:42
Metallförpackningar,3,2023-04-21T15:14:47
Pappersförpackningar,5,2023-04-21T14:44:30
Plastförpackningar,16,2023-04-21T09:15:01
Ofärgade glasförpackningar,18,2023-04-21T14:33:21
Färgade glasförpackningar,19,2023-04-21T14:33:21
Pappersförpackningar,5,2023-04-22T14:51:05
Plastförpackningar,16,2023-04-22T10:08:27
Pappersförpackningar,5,2023-04-23T15:50:47
Plastförpackningar,16,2023-04-23T15:50:47
Städning,0,2023-04-24T12:41:48
Pappersförpackningar,5,2023-04-24T14:25:44
Plastförpackningar,16,2023-04-24T14:25:44
Städning,0,2023-04-25T11:40:40
Pappersförpackningar,5,2023-04-25T08:36:33
Plastförpackningar,16,2023-04-25T08:36:33
Städning,0,2023-04-26T12:01:29
Pappersförpackningar,5,2023-04-26T15:27:18
Plastförpackningar,16,2023-04-26T10:05:18
Städning,0,2023-04-27T12:06:55
Metallförpackningar,3,2023-04-27T11:46:28
Pappersförpackningar,5,2023-04-27T09:33:39
Tidningar,13,2023-04-27T12:10:43
Plastförpackningar,16,2023-04-27T09:33:39
Städning,0,2023-04-28T12:13:44
Pappersförpackningar,5,2023-04-28T15:20:28
Plastförpackningar,16,2023-04-28T11:22:52
Ofärgade glasförpackningar,18,2023-04-28T13:22:08
Färgade glasförpackningar,19,2023-04-28T13:22:08
Pappersförpackningar,5,2023-04-29T18:05:37
Plastförpackningar,16,2023-04-29T10:04:53
Pappersförpackningar,5,2023-04-30T15:16:27
Plastförpackningar,16,2023-04-30T15:16:27
Ofärgade glasförpackningar,18,2023-04-30T10:48:34
Färgade glasförpackningar,19,2023-04-30T10:48:34
Städning,0,2023-05-01T11:29:59
Pappersförpackningar,5,2023-05-01T14:51:04
Plastförpackningar,16,2023-05-01T14:51:04
Städning,0,2023-05-02T12:08:28
Pappersförpackningar,5,2023-05-02T11:17:41
Plastförpackningar,16,2023-05-02T11:17:41
Städning,0,2023-05-03T11:39:11
Pappersförpackningar,5,2023-05-03T16:23:08
Plastförpackningar,16,2023-05-03T11:20:59
Städning,0,2023-05-04T11:42:05
Pappersförpackningar,5,2023-05-04T11:37:24
Tidningar,13,2023-05-04T10:25:34
Plastförpackningar,16,2023-05-04T11:37:24
Städning,0,2023-05-05T11:56:05
Metallförpackningar,3,2023-05-05T10:46:19
Pappersförpackningar,5,2023-05-05T15:51:54
Plastförpackningar,16,2023-05-05T11:38:57
Ofärgade glasförpackningar,18,2023-05-05T11:52:52
Färgade glasförpackningar,19,2023-05-05T11:52:52
Pappersförpackningar,5,2023-05-06T17:47:26
Plastförpackningar,16,2023-05-06T10:16:10
Pappersförpackningar,5,2023-05-07T16:49:21
Plastförpackningar,16,2023-05-07T16:49:21
Städning,0,2023-05-08T12:37:41
Pappersförpackningar,5,2023-05-08T10:41:53
Plastförpackningar,16,2023-05-08T10:41:53
Städning,0,2023-05-09T11:15:43
Pappersförpackningar,5,2023-05-09T11:02:26
Plastförpackningar,16,2023-05-09T11:02:26
Städning,0,2023-05-10T11:17:56
Metallförpackningar,3,2023-05-10T09:04:19
Pappersförpackningar,5,2023-05-10T15:36:39
Plastförpackningar,16,2023-05-10T10:51:34
Städning,0,2023-05-11T11:16:46
Pappersförpackningar,5,2023-05-11T10:35:45
Tidningar,13,2023-05-11T10:42:41
Plastförpackningar,16,2023-05-11T10:35:45
Städning,0,2023-05-12T11:46:27
Pappersförpackningar,5,2023-05-12T16:42:17
Plastförpackningar,16,2023-05-12T10:15:38
Ofärgade glasförpackningar,18,2023-05-12T11:25:30
Färgade glasförpackningar,19,2023-05-12T11:25:30
Pappersförpackningar,5,2023-05-13T16:17:38
Plastförpackningar,16,2023-05-13T10:18:44
Städning,0,2023-05-18T10:05:12
Pappersförpackningar,5,2023-05-18T09:34:52
Tidningar,13,2023-05-18T08:21:23
Plastförpackningar,16,2023-05-18T09:34:52
Städning,0,2023-05-19T12:11:08
Pappersförpackningar,5,2023-05-19T17:12:11
Plastförpackningar,16,2023-05-19T10:45:30
Pappersförpackningar,5,2023-05-20T15:15:10
Plastförpackningar,16,2023-05-20T10:01:55
Ofärgade glasförpackningar,18,2023-05-20T13:37:29
Färgade glasförpackningar,19,2023-05-20T13:37:29
Pappersförpackningar,5,2023-05-21T14:39:41
Plastförpackningar,16,2023-05-21T14:39:41
Städning,0,2023-05-22T11:51:11
Pappersförpackningar,5,2023-05-22T15:02:04
Plastförpackningar,16,2023-05-22T15:02:04
Städning,0,2023-05-23T11:17:43
Pappersförpackningar,5,2023-05-23T09:23:51
Städning,0,2023-05-24T11:49:24
Pappersförpackningar,5,2023-05-24T15:35:56
Plastförpackningar,16,2023-05-24T10:02:45
Städning,0,2023-05-25T11:18:29
Pappersförpackningar,5,2023-05-25T09:41:01
Tidningar,13,2023-05-25T12:40:46
Plastförpackningar,16,2023-05-25T09:41:01
Städning,0,2023-05-26T11:39:06
Pappersförpackningar,5,2023-05-26T14:58:37
Plastförpackningar,16,2023-05-26T10:45:43
Pappersförpackningar,5,2023-05-27T16:09:23
Plastförpackningar,16,2023-05-27T10:05:04
Ofärgade glasförpackningar,18,2023-05-27T11:11:20
Färgade glasförpackningar,19,2023-05-27T11:11:20
Pappersförpackningar,5,2023-05-28T17:10:47
Plastförpackningar,16,2023-05-28T17:10:47
Städning,0,2023-05-29T12:43:24
Pappersförpackningar,5,2023-05-29T10:13:34
Plastförpackningar,16,2023-05-29T10:13:34
Städning,0,2023-05-30T11:55:45
Pappersförpackningar,5,2023-05-30T11:00:01
Plastförpackningar,16,2023-05-30T11:00:01
Städning,0,2023-05-31T11:20:55
Metallförpackningar,3,2023-05-31T13:53:55
Pappersförpackningar,5,2023-05-31T16:30:04
Plastförpackningar,16,2023-05-31T11:14:21
Städning,0,2023-06-01T10:41:08
Pappersförpackningar,5,2023-06-01T16:08:40
Tidningar,13,2023-06-01T10:18:32
Plastförpackningar,16,2023-06-01T16:08:40
Städning,0,2023-06-02T11:37:49
Pappersförpackningar,5,2023-06-02T14:53:45
Plastförpackningar,16,2023-06-02T10:12:32
Pappersförpackningar,5,2023-06-03T15:52:45
Plastförpackningar,16,2023-06-03T10:01:05
Pappersförpackningar,5,2023-06-04T15:09:21
Plastförpackningar,16,2023-06-04T16:38:11
Städning,0,2023-06-05T12:32:37
Pappersförpackningar,5,2023-06-05T10:20:27
Plastförpackningar,16,2023-06-05T10:20:27
Ofärgade glasförpackningar,18,2023-06-05T17:01:10
Färgade glasförpackningar,19,2023-06-05T17:01:10
Städning,0,2023-06-06T10:30:28
Pappersförpackningar,5,2023-06-06T16:37:38
Städning,0,2023-06-07T11:43:37
Metallförpackningar,3,2023-06-07T10:03:00
Pappersförpackningar,5,2023-06-07T14:42:40
Plastförpackningar,16,2023-06-07T11:12:42
Städning,0,2023-06-08T11:14:34
Pappersförpackningar,5,2023-06-08T10:05:18
Tidningar,13,2023-06-08T12:45:02
Plastförpackningar,16,2023-06-08T10:05:18
Städning,0,2023-06-09T11:43:50
Pappersförpackningar,5,2023-06-09T14:45:23
Plastförpackningar,16,2023-06-09T09:31:05
Pappersförpackningar,5,2023-06-10T16:06:46
Plastförpackningar,16,2023-06-10T10:27:20
Pappersförpackningar,5,2023-06-11T16:48:45
Plastförpackningar,16,2023-06-11T15:38:36
Städning,0,2023-06-12T12:51:06
Pappersförpackningar,5,2023-06-12T10:29:35
Plastförpackningar,16,2023-06-12T10:17:31
Städning,0,2023-06-13T11:58:42
Pappersförpackningar,5,2023-06-13T10:05:48
Städning,0,2023-06-14T11:34:56
Pappersförpackningar,5,2023-06-14T16:53:53
Plastförpackningar,16,2023-06-14T17:06:12
Städning,0,2023-06-15T11:51:10
Pappersförpackningar,5,2023-06-15T10:31:37
Plastförpackningar,16,2023-06-15T10:31:37
Ofärgade glasförpackningar,18,2023-06-15T15:16:25
Färgade glasförpackningar,19,2023-06-15T15:16:25
Städning,0,2023-06-16T11:34:39
Metallförpackningar,3,2023-06-16T15:16:23
Pappersförpackningar,5,2023-06-18T14:35:24
Plastförpackningar,16,2023-06-18T16:22:24
Städning,0,2023-06-19T13:24:08
Pappersförpackningar,5,2023-06-19T14:11:26
Plastförpackningar,16,2023-06-19T14:11:26
Pappersförpackningar,5,2023-06-20T17:41:42
Städning,0,2023-06-21T11:26:15
Pappersförpackningar,5,2023-06-21T16:47:24
Tidningar,13,2023-06-21T12:22:41
Plastförpackningar,16,2023-06-21T09:36:02
Städning,0,2023-06-22T11:29:33
