material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T09:14:12
Plastförpackningar,16,2023-06-15T14:48:36
Städning,0,2023-06-16T07:22:32
Pappersförpackningar,5,2023-06-16T14:52:49
Ofärgade glasförpackningar,18,2023-06-18T11:53:04
Färgade glasförpackningar,19,2023-06-18T11:53:04
Städning,0,2023-06-19T06:46:31
Pappersförpackningar,5,2023-06-19T09:21:23
Tidningar,13,2023-06-19T19:32:23
Plastförpackningar,16,2023-06-22T18:03:12
Städning,0,2023-06-23T05:42:51
Pappersförpackningar,5,2023-06-23T07:30:27
Städning,0,2023-06-26T15:15:27
Pappersförpackningar,5,2023-06-26T08:51:48
Plastförpackningar,16,2023-06-29T17:18:13
Städning,0,2023-06-30T17:49:29
Pappersförpackningar,5,2023-06-30T07:24:11
Städning,0,2023-07-03T13:36:54
Pappersförpackningar,5,2023-07-03T10:12:21
Plastförpackningar,16,2023-07-06T17:18:59
Städning,0,2023-07-07T15:51:30
Pappersförpackningar,5,2023-07-07T07:53:26
Städning,0,2023-07-10T15:11:02
Pappersförpackningar,5,2023-07-10T11:13:17
Metallförpackningar,3,2023-07-13T15:23:13
Plastförpackningar,16,2023-07-13T21:31:01
Städning,0,2023-07-14T14:28:45
Pappersförpackningar,5,2023-07-14T09:52:31
Städning,0,2023-07-17T09:38:51
Pappersförpackningar,5,2023-07-17T09:48:36
Plastförpackningar,16,2023-07-20T15:39:37
Städning,0,2023-07-21T10:18:29
Pappersförpackningar,5,2023-07-21T07:14:57
Städning,0,2023-07-24T06:08:55
Pappersförpackningar,5,2023-07-24T08:43:46
Tidningar,13,2023-07-25T08:21:45
Ofärgade glasförpackningar,18,2023-07-25T13:41:40
Färgade glasförpackningar,19,2023-07-25T13:41:40
Plastförpackningar,16,2023-07-27T16:02:09
Städning,0,2023-07-28T07:32:04
Pappersförpackningar,5,2023-07-28T07:26:29
Städning,0,2023-07-31T07:06:31
Pappersförpackningar,5,2023-07-31T08:56:24
Plastförpackningar,16,2023-08-03T17:20:15
Städning,0,2023-08-04T07:17:10
Pappersförpackningar,5,2023-08-04T07:07:22
Städning,0,2023-08-07T06:30:46
Pappersförpackningar,5,2023-08-07T08:03:13
Plastförpackningar,16,2023-08-10T14:06:34
Städning,0,2023-08-11T07:09:38
Pappersförpackningar,5,2023-08-11T10:21:34
Städning,0,2023-08-14T06:58:12
Pappersförpackningar,5,2023-08-14T19:17:23
Plastförpackningar,16,2023-08-17T14:30:31
Städning,0,2023-08-18T06:26:45
Metallförpackningar,3,2023-08-19T10:28:44
Pappersförpackningar,5,2023-08-18T07:10:31
Städning,0,2023-08-21T07:14:44
Pappersförpackningar,5,2023-08-21T08:58:23
Städning,0,2023-08-25T05:07:55
Pappersförpackningar,5,2023-08-25T08:44:48
Ofärgade glasförpackningar,18,2023-08-26T15:45:22
Färgade glasförpackningar,19,2023-08-26T15:45:22
Städning,0,2023-08-28T06:23:39
Pappersförpackningar,5,2023-08-28T08:25:57
Städning,0,2023-09-01T05:37:45
Pappersförpackningar,5,2023-09-01T09:06:07
Plastförpackningar,16,2023-08-31T19:15:30
Städning,0,2023-09-04T06:59:08
Pappersförpackningar,5,2023-09-04T08:30:58
Plastförpackningar,16,2023-09-07T15:15:12
Städning,0,2023-09-08T06:38:14
Pappersförpackningar,5,2023-09-08T14:11:45
Städning,0,2023-09-11T03:42:55
Pappersförpackningar,5,2023-09-11T09:07:17
Plastförpackningar,16,2023-09-14T14:35:14
Städning,0,2023-09-18T05:52:13
Metallförpackningar,3,2023-09-16T09:40:07
Pappersförpackningar,5,2023-09-18T08:22:10
Tidningar,13,2023-09-19T15:58:08
Plastförpackningar,16,2023-09-21T17:37:02
Städning,0,2023-09-22T05:44:12
Pappersförpackningar,5,2023-09-22T07:21:40
Städning,0,2023-09-25T06:03:50
Pappersförpackningar,5,2023-09-25T14:02:38
Plastförpackningar,16,2023-09-28T18:04:32
Städning,0,2023-09-29T06:57:56
Pappersförpackningar,5,2023-09-29T07:03:52
Pappersförpackningar,5,2023-10-02T09:40:32
Städning,0,2023-10-03T05:39:01
Plastförpackningar,16,2023-10-05T15:01:09
Städning,0,2023-10-06T09:13:45
Pappersförpackningar,5,2023-10-06T07:26:19
Ofärgade glasförpackningar,18,2023-10-07T14:35:24
Färgade glasförpackningar,19,2023-10-07T14:35:24
