material,materialid,maintenance
Pappersförpackningar,5,2023-08-07T12:05:10
Städning,0,2023-08-08T09:54:33
Plastförpackningar,16,2023-08-09T09:35:21
Pappersförpackningar,5,2023-08-10T07:56:10
Plastförpackningar,16,2023-08-11T10:01:24
Pappersförpackningar,5,2023-08-14T08:04:35
Ofärgade glasförpackningar,18,2023-08-14T13:47:31
Färgade glasförpackningar,19,2023-08-14T13:47:31
Städning,0,2023-08-15T09:26:58
Metallförpackningar,3,2023-08-16T10:11:01
Plastförpackningar,16,2023-08-16T09:32:33
Städning,0,2023-08-22T10:21:37
Pappersförpackningar,5,2023-08-21T14:39:06
Plastförpackningar,16,2023-08-23T07:00:00
