material,materialid,maintenance
Städning,0,2023-02-06T07:41:31
Pappersförpackningar,5,2023-02-06T11:10:01
Plastförpackningar,16,2023-02-06T11:31:22
Städning,0,2023-02-08T07:39:09
Pappersförpackningar,5,2023-02-08T13:48:22
Pappersförpackningar,5,2023-02-10T14:40:54
Tidningar,13,2023-02-10T08:25:15
Plastförpackningar,16,2023-02-09T13:43:28
Pappersförpackningar,5,2023-02-11T15:56:23
Städning,0,2023-02-12T07:20:05
Pappersförpackningar,5,2023-02-12T12:03:39
Plastförpackningar,16,2023-02-12T13:44:49
Städning,0,2023-02-13T08:00:57
Pappersförpackningar,5,2023-02-13T11:18:19
Plastförpackningar,16,2023-02-13T11:30:26
Städning,0,2023-02-15T07:56:34
Plastförpackningar,16,2023-02-16T15:59:11
Ofärgade glasförpackningar,18,2023-02-16T14:31:38
Färgade glasförpackningar,19,2023-02-16T14:31:38
Städning,0,2023-02-17T07:46:41
Pappersförpackningar,5,2023-02-17T13:48:39
Tidningar,13,2023-02-17T10:12:17
Pappersförpackningar,5,2023-02-18T15:38:06
Städning,0,2023-02-19T06:42:21
Pappersförpackningar,5,2023-02-19T11:47:32
Plastförpackningar,16,2023-02-19T12:37:15
Städning,0,2023-02-20T08:42:40
Pappersförpackningar,5,2023-02-20T12:51:01
Plastförpackningar,16,2023-02-20T12:12:51
Städning,0,2023-02-22T08:25:53
Pappersförpackningar,5,2023-02-22T14:58:59
Metallförpackningar,3,2023-02-23T08:43:24
Plastförpackningar,16,2023-02-23T16:31:56
Städning,0,2023-02-24T08:24:35
Pappersförpackningar,5,2023-02-24T14:01:47
Pappersförpackningar,5,2023-02-25T15:46:26
Städning,0,2023-02-26T08:42:41
Pappersförpackningar,5,2023-02-26T14:04:31
Plastförpackningar,16,2023-02-26T11:12:22
Städning,0,2023-02-27T08:00:54
Pappersförpackningar,5,2023-02-27T14:14:25
Plastförpackningar,16,2023-02-27T12:09:12
Städning,0,2023-03-01T08:27:08
Pappersförpackningar,5,2023-03-01T15:19:14
Plastförpackningar,16,2023-03-02T16:42:44
Ofärgade glasförpackningar,18,2023-03-02T16:12:04
Färgade glasförpackningar,19,2023-03-02T16:12:04
Städning,0,2023-03-03T08:05:59
Pappersförpackningar,5,2023-03-03T13:04:01
Pappersförpackningar,5,2023-03-04T13:58:05
Städning,0,2023-03-05T09:54:57
Pappersförpackningar,5,2023-03-05T12:52:30
Plastförpackningar,16,2023-03-05T11:25:31
Städning,0,2023-03-06T07:54:35
Pappersförpackningar,5,2023-03-06T14:04:59
Plastförpackningar,16,2023-03-06T13:04:23
Städning,0,2023-03-08T08:35:50
Pappersförpackningar,5,2023-03-08T15:06:42
Tidningar,13,2023-03-08T13:02:09
Plastförpackningar,16,2023-03-09T12:18:12
Städning,0,2023-03-10T08:19:33
Pappersförpackningar,5,2023-03-10T15:43:27
Pappersförpackningar,5,2023-03-11T16:19:02
Städning,0,2023-03-12T07:07:04
Pappersförpackningar,5,2023-03-12T11:49:48
Plastförpackningar,16,2023-03-12T13:32:07
Städning,0,2023-03-13T08:28:46
Pappersförpackningar,5,2023-03-13T11:03:44
Plastförpackningar,16,2023-03-13T11:14:05
Städning,0,2023-03-15T09:31:44
Pappersförpackningar,5,2023-03-15T14:52:44
Tidningar,13,2023-03-16T10:26:51
Plastförpackningar,16,2023-03-16T15:17:11
Städning,0,2023-03-17T08:35:33
Pappersförpackningar,5,2023-03-17T14:22:38
Pappersförpackningar,5,2023-03-18T12:02:28
Ofärgade glasförpackningar,18,2023-03-18T17:48:10
Färgade glasförpackningar,19,2023-03-18T17:48:10
Städning,0,2023-03-19T08:54:31
Pappersförpackningar,5,2023-03-19T11:21:50
Plastförpackningar,16,2023-03-19T13:36:52
Städning,0,2023-03-20T07:42:17
Pappersförpackningar,5,2023-03-20T11:49:44
Plastförpackningar,16,2023-03-20T11:04:16
Städning,0,2023-03-22T07:36:06
Metallförpackningar,3,2023-03-22T16:33:56
Pappersförpackningar,5,2023-03-22T16:16:17
Tidningar,13,2023-03-23T10:35:19
Plastförpackningar,16,2023-03-23T15:00:51
Städning,0,2023-03-24T08:53:25
Pappersförpackningar,5,2023-03-24T13:09:20
Pappersförpackningar,5,2023-03-25T15:44:49
Städning,0,2023-03-26T08:25:16
Pappersförpackningar,5,2023-03-26T14:23:47
Plastförpackningar,16,2023-03-26T11:42:08
Städning,0,2023-03-27T08:15:25
Pappersförpackningar,5,2023-03-27T13:38:33
Plastförpackningar,16,2023-03-27T12:21:02
Städning,0,2023-03-29T08:05:37
Pappersförpackningar,5,2023-03-29T15:36:25
Tidningar,13,2023-03-30T11:09:52
Plastförpackningar,16,2023-03-30T13:15:03
Städning,0,2023-03-31T07:59:08
Pappersförpackningar,5,2023-03-31T15:06:07
Ofärgade glasförpackningar,18,2023-03-31T13:51:59
Färgade glasförpackningar,19,2023-03-31T13:51:59
Pappersförpackningar,5,2023-04-01T17:44:23
Städning,0,2023-04-02T07:04:29
Pappersförpackningar,5,2023-04-02T12:31:10
Plastförpackningar,16,2023-04-02T11:31:03
Städning,0,2023-04-03T08:32:10
Pappersförpackningar,5,2023-04-03T11:20:21
Plastförpackningar,16,2023-04-03T10:51:49
Städning,0,2023-04-05T07:46:01
Pappersförpackningar,5,2023-04-05T14:28:16
Plastförpackningar,16,2023-04-06T15:44:55
Städning,0,2023-04-07T07:40:29
Pappersförpackningar,5,2023-04-07T14:07:22
Tidningar,13,2023-04-07T11:45:02
Pappersförpackningar,5,2023-04-08T15:02:02
Städning,0,2023-04-09T08:01:22
Pappersförpackningar,5,2023-04-09T11:24:33
Plastförpackningar,16,2023-04-09T12:12:48
Städning,0,2023-04-10T07:56:41
Pappersförpackningar,5,2023-04-10T10:34:23
Plastförpackningar,16,2023-04-10T10:22:43
Ofärgade glasförpackningar,18,2023-04-11T13:57:53
Färgade glasförpackningar,19,2023-04-11T13:57:53
Städning,0,2023-04-12T08:55:15
Pappersförpackningar,5,2023-04-12T14:27:38
Tidningar,13,2023-04-13T10:08:37
Plastförpackningar,16,2023-04-13T14:41:21
Städning,0,2023-04-14T08:00:14
Pappersförpackningar,5,2023-04-14T14:17:47
Pappersförpackningar,5,2023-04-15T15:42:24
Städning,0,2023-04-16T08:36:55
Pappersförpackningar,5,2023-04-16T11:17:46
Plastförpackningar,16,2023-04-16T14:35:59
Städning,0,2023-04-17T08:46:17
Pappersförpackningar,5,2023-04-17T12:44:26
Plastförpackningar,16,2023-04-17T12:01:14
Metallförpackningar,3,2023-04-18T10:46:02
Städning,0,2023-04-19T08:19:20
Pappersförpackningar,5,2023-04-19T16:20:24
Plastförpackningar,16,2023-04-20T15:28:58
Städning,0,2023-04-21T08:11:56
Pappersförpackningar,5,2023-04-21T14:10:27
Tidningar,13,2023-04-21T12:38:17
Pappersförpackningar,5,2023-04-22T15:42:06
Städning,0,2023-04-23T09:56:49
Pappersförpackningar,5,2023-04-23T14:08:41
Plastförpackningar,16,2023-04-23T11:09:05
Ofärgade glasförpackningar,18,2023-04-23T13:52:51
Färgade glasförpackningar,19,2023-04-23T13:52:51
Städning,0,2023-04-24T09:08:25
Pappersförpackningar,5,2023-04-24T11:49:14
Plastförpackningar,16,2023-04-24T11:55:05
Städning,0,2023-04-26T10:01:15
Pappersförpackningar,5,2023-04-26T15:25:41
Plastförpackningar,16,2023-04-27T18:31:43
Städning,0,2023-04-28T08:57:20
Pappersförpackningar,5,2023-04-28T14:25:32
Pappersförpackningar,5,2023-04-29T15:41:42
Städning,0,2023-04-30T08:58:30
Pappersförpackningar,5,2023-04-30T14:19:41
Plastförpackningar,16,2023-04-30T11:06:17
Städning,0,2023-05-01T07:13:08
Pappersförpackningar,5,2023-05-01T10:29:05
Plastförpackningar,16,2023-05-01T10:41:03
Städning,0,2023-05-03T07:28:19
Pappersförpackningar,5,2023-05-03T14:21:26
Plastförpackningar,16,2023-05-04T14:33:54
Städning,0,2023-05-05T07:53:59
Pappersförpackningar,5,2023-05-05T13:54:17
Tidningar,13,2023-05-05T10:06:49
Pappersförpackningar,5,2023-05-06T15:09:34
Ofärgade glasförpackningar,18,2023-05-06T15:54:14
Färgade glasförpackningar,19,2023-05-06T15:54:14
Städning,0,2023-05-07T06:47:05
Pappersförpackningar,5,2023-05-07T11:17:03
Plastförpackningar,16,2023-05-07T12:07:06
Städning,0,2023-05-08T07:57:05
Pappersförpackningar,5,2023-05-08T11:41:15
Plastförpackningar,16,2023-05-08T10:44:38
Städning,0,2023-05-10T07:29:50
Pappersförpackningar,5,2023-05-10T13:18:38
Tidningar,13,2023-05-11T08:59:14
Plastförpackningar,16,2023-05-11T15:10:30
Städning,0,2023-05-12T07:27:54
Pappersförpackningar,5,2023-05-12T14:57:00
Pappersförpackningar,5,2023-05-13T15:24:05
Städning,0,2023-05-17T08:05:39
Metallförpackningar,3,2023-05-16T18:13:40
Pappersförpackningar,5,2023-05-17T15:52:34
Plastförpackningar,16,2023-05-18T16:59:09
Städning,0,2023-05-19T08:23:51
Pappersförpackningar,5,2023-05-20T15:36:11
Ofärgade glasförpackningar,18,2023-05-20T15:18:02
Färgade glasförpackningar,19,2023-05-20T15:18:02
Städning,0,2023-05-21T06:48:03
Pappersförpackningar,5,2023-05-21T14:12:14
Plastförpackningar,16,2023-05-21T11:23:24
Städning,0,2023-05-22T08:38:16
Pappersförpackningar,5,2023-05-22T13:25:53
Plastförpackningar,16,2023-05-22T12:08:29
Städning,0,2023-05-24T08:17:44
Pappersförpackningar,5,2023-05-24T14:53:44
Tidningar,13,2023-05-25T08:57:32
Plastförpackningar,16,2023-05-25T14:39:23
Städning,0,2023-05-26T09:02:58
Pappersförpackningar,5,2023-05-26T14:04:56
Pappersförpackningar,5,2023-05-27T14:44:55
Städning,0,2023-05-28T08:58:45
Pappersförpackningar,5,2023-05-28T14:34:58
Plastförpackningar,16,2023-05-28T11:26:31
Städning,0,2023-05-29T07:55:23
Pappersförpackningar,5,2023-05-29T11:06:49
Plastförpackningar,16,2023-05-29T11:12:51
Städning,0,2023-05-31T08:16:36
Pappersförpackningar,5,2023-05-31T15:04:42
Plastförpackningar,16,2023-06-01T17:23:17
Städning,0,2023-06-02T08:15:16
Pappersförpackningar,5,2023-06-02T13:42:51
Tidningar,13,2023-06-02T11:23:31
Pappersförpackningar,5,2023-06-03T15:58:55
Städning,0,2023-06-04T07:32:34
Pappersförpackningar,5,2023-06-04T11:44:11
Plastförpackningar,16,2023-06-04T12:04:43
Städning,0,2023-06-05T08:51:53
Pappersförpackningar,5,2023-06-05T11:00:13
Plastförpackningar,16,2023-06-05T10:34:42
Ofärgade glasförpackningar,18,2023-06-06T14:38:33
Färgade glasförpackningar,19,2023-06-06T14:38:33
Städning,0,2023-06-07T10:38:40
Pappersförpackningar,5,2023-06-07T15:01:15
Plastförpackningar,16,2023-06-08T16:54:17
Städning,0,2023-06-09T09:36:14
Pappersförpackningar,5,2023-06-09T14:00:04
Tidningar,13,2023-06-09T09:41:16
Pappersförpackningar,5,2023-06-10T14:15:13
Städning,0,2023-06-11T10:12:13
Pappersförpackningar,5,2023-06-11T11:10:20
Plastförpackningar,16,2023-06-11T13:18:22
Städning,0,2023-06-12T07:34:45
Pappersförpackningar,5,2023-06-12T12:54:12
Plastförpackningar,16,2023-06-12T11:57:41
Städning,0,2023-06-14T07:34:30
Metallförpackningar,3,2023-06-14T18:49:12
Pappersförpackningar,5,2023-06-14T15:58:28
Plastförpackningar,16,2023-06-15T16:46:06
Städning,0,2023-06-18T09:12:53
Pappersförpackningar,5,2023-06-18T13:55:40
Tidningar,13,2023-06-16T14:31:55
Plastförpackningar,16,2023-06-18T11:19:16
Städning,0,2023-06-19T08:29:49
Pappersförpackningar,5,2023-06-19T11:30:33
Plastförpackningar,16,2023-06-19T12:22:53
Städning,0,2023-06-21T07:44:14
Pappersförpackningar,5,2023-06-21T15:31:26
Plastförpackningar,16,2023-06-22T15:50:51
Städning,0,2023-06-23T07:37:54
Pappersförpackningar,5,2023-06-23T13:44:57
Tidningar,13,2023-06-23T07:41:10
Ofärgade glasförpackningar,18,2023-06-23T15:07:48
Färgade glasförpackningar,19,2023-06-23T15:07:48
Pappersförpackningar,5,2023-06-24T14:41:21
Städning,0,2023-06-25T07:25:58
Pappersförpackningar,5,2023-06-25T12:21:52
Plastförpackningar,16,2023-06-25T11:12:42
Städning,0,2023-06-26T07:43:15
Pappersförpackningar,5,2023-06-26T14:08:06
Plastförpackningar,16,2023-06-26T11:30:04
Städning,0,2023-06-28T08:03:54
Pappersförpackningar,5,2023-06-28T14:42:51
Plastförpackningar,16,2023-06-29T16:41:51
Städning,0,2023-06-30T08:11:11
Pappersförpackningar,5,2023-06-30T13:41:35
Tidningar,13,2023-06-30T13:09:34
Pappersförpackningar,5,2023-07-01T10:14:26
Städning,0,2023-07-02T06:57:14
Pappersförpackningar,5,2023-07-02T11:26:20
Plastförpackningar,16,2023-07-02T12:03:27
Städning,0,2023-07-03T08:25:40
Pappersförpackningar,5,2023-07-03T16:57:19
Plastförpackningar,16,2023-07-03T14:53:51
Städning,0,2023-07-05T08:16:39
Pappersförpackningar,5,2023-07-05T08:03:29
Plastförpackningar,16,2023-07-06T10:25:57
Städning,0,2023-07-07T08:13:43
Pappersförpackningar,5,2023-07-07T08:27:20
Tidningar,13,2023-07-07T09:24:00
Ofärgade glasförpackningar,18,2023-07-07T15:49:18
Färgade glasförpackningar,19,2023-07-07T15:49:18
Plastförpackningar,16,2023-07-08T10:41:41
Städning,0,2023-07-09T07:05:23
Pappersförpackningar,5,2023-07-09T13:45:05
Städning,0,2023-07-10T09:21:12
Pappersförpackningar,5,2023-07-10T17:16:35
Plastförpackningar,16,2023-07-10T15:48:22
Städning,0,2023-07-12T07:44:19
Pappersförpackningar,5,2023-07-12T10:54:56
Plastförpackningar,16,2023-07-13T11:01:50
Städning,0,2023-07-14T07:59:51
Metallförpackningar,3,2023-07-14T13:08:20
Pappersförpackningar,5,2023-07-14T08:31:30
Tidningar,13,2023-07-14T09:18:17
Plastförpackningar,16,2023-07-15T11:47:40
Städning,0,2023-07-16T09:12:53
Pappersförpackningar,5,2023-07-16T09:56:45
Städning,0,2023-07-17T09:01:40
Pappersförpackningar,5,2023-07-17T14:37:00
Plastförpackningar,16,2023-07-17T16:41:48
Städning,0,2023-07-19T07:56:52
Pappersförpackningar,5,2023-07-19T09:22:54
Plastförpackningar,16,2023-07-20T10:07:59
Städning,0,2023-07-21T08:27:30
Pappersförpackningar,5,2023-07-21T08:45:10
Plastförpackningar,16,2023-07-22T13:16:33
Städning,0,2023-07-23T09:34:47
Pappersförpackningar,5,2023-07-23T08:57:52
Städning,0,2023-07-24T07:21:14
Pappersförpackningar,5,2023-07-24T15:14:12
Plastförpackningar,16,2023-07-24T14:45:59
Metallförpackningar,3,2023-07-25T16:33:54
Städning,0,2023-07-26T07:22:09
Pappersförpackningar,5,2023-07-26T10:01:55
Tidningar,13,2023-07-27T18:17:19
Plastförpackningar,16,2023-07-27T10:18:47
Städning,0,2023-07-28T07:16:09
Pappersförpackningar,5,2023-07-28T08:34:37
Ofärgade glasförpackningar,18,2023-07-28T15:22:59
Färgade glasförpackningar,19,2023-07-28T15:22:59
Plastförpackningar,16,2023-07-29T10:54:16
Städning,0,2023-07-30T08:33:14
Pappersförpackningar,5,2023-07-30T09:17:09
Städning,0,2023-07-31T07:27:17
Pappersförpackningar,5,2023-07-31T17:06:21
Plastförpackningar,16,2023-07-31T20:17:09
Städning,0,2023-08-02T07:32:07
Pappersförpackningar,5,2023-08-02T10:01:04
Plastförpackningar,16,2023-08-03T11:01:58
Städning,0,2023-08-04T07:30:55
Pappersförpackningar,5,2023-08-04T08:28:29
Plastförpackningar,16,2023-08-05T10:54:22
Städning,0,2023-08-06T07:29:05
Pappersförpackningar,5,2023-08-06T08:02:15
Städning,0,2023-08-07T08:01:21
Pappersförpackningar,5,2023-08-07T16:11:06
Plastförpackningar,16,2023-08-07T16:25:50
Städning,0,2023-08-09T08:17:50
Pappersförpackningar,5,2023-08-09T07:40:08
Metallförpackningar,3,2023-08-10T14:51:11
Plastförpackningar,16,2023-08-10T10:34:27
Städning,0,2023-08-11T08:18:53
Pappersförpackningar,5,2023-08-11T08:17:18
Tidningar,13,2023-08-11T13:58:53
Ofärgade glasförpackningar,18,2023-08-11T15:13:42
Färgade glasförpackningar,19,2023-08-11T15:13:42
Plastförpackningar,16,2023-08-12T11:44:19
Ofärgade glasförpackningar,18,2023-08-12T15:32:11
Färgade glasförpackningar,19,2023-08-12T15:32:11
Städning,0,2023-08-14T08:29:23
Pappersförpackningar,5,2023-08-14T16:34:29
Plastförpackningar,16,2023-08-14T08:09:10
Städning,0,2023-08-16T11:36:52
Pappersförpackningar,5,2023-08-16T08:49:00
Tidningar,13,2023-08-16T13:06:06
Plastförpackningar,16,2023-08-17T14:35:14
Städning,0,2023-08-20T07:17:04
Pappersförpackningar,5,2023-08-20T09:04:28
Plastförpackningar,16,2023-08-19T11:47:19
Städning,0,2023-08-21T07:51:54
Pappersförpackningar,5,2023-08-21T11:33:52
Plastförpackningar,16,2023-08-21T10:56:02
Städning,0,2023-08-23T07:44:46
Pappersförpackningar,5,2023-08-23T17:56:18
Plastförpackningar,16,2023-08-24T15:31:41
Städning,0,2023-08-25T08:09:46
Pappersförpackningar,5,2023-08-26T09:36:37
Städning,0,2023-08-27T10:29:27
Plastförpackningar,16,2023-08-27T12:21:47
Städning,0,2023-08-28T08:10:26
Pappersförpackningar,5,2023-08-28T12:06:32
Plastförpackningar,16,2023-08-28T14:25:51
Städning,0,2023-08-30T09:51:54
Pappersförpackningar,5,2023-08-30T15:55:34
Städning,0,2023-09-01T08:51:12
Pappersförpackningar,5,2023-09-02T14:43:07
Plastförpackningar,16,2023-08-31T14:31:32
Ofärgade glasförpackningar,18,2023-09-02T13:47:37
Färgade glasförpackningar,19,2023-09-02T13:47:37
Städning,0,2023-09-03T09:22:08
Pappersförpackningar,5,2023-09-03T15:35:00
Plastförpackningar,16,2023-09-03T12:16:20
Städning,0,2023-09-04T07:38:49
Pappersförpackningar,5,2023-09-04T14:33:09
Plastförpackningar,16,2023-09-04T12:02:13
Städning,0,2023-09-06T07:38:32
Pappersförpackningar,5,2023-09-06T15:33:59
Plastförpackningar,16,2023-09-07T16:11:20
Städning,0,2023-09-08T07:31:07
Pappersförpackningar,5,2023-09-08T14:35:57
Städning,0,2023-09-10T06:44:45
Pappersförpackningar,5,2023-09-10T13:01:25
Plastförpackningar,16,2023-09-10T11:28:50
Städning,0,2023-09-13T08:04:33
Pappersförpackningar,5,2023-09-13T14:36:49
Tidningar,13,2023-09-14T08:15:48
Plastförpackningar,16,2023-09-14T14:08:52
Ofärgade glasförpackningar,18,2023-09-12T14:48:54
Färgade glasförpackningar,19,2023-09-12T14:48:54
Städning,0,2023-09-18T08:32:38
Pappersförpackningar,5,2023-09-18T12:00:49
Plastförpackningar,16,2023-09-18T11:01:18
Metallförpackningar,3,2023-09-19T17:04:23
Städning,0,2023-09-20T09:01:51
Pappersförpackningar,5,2023-09-20T14:57:02
Plastförpackningar,16,2023-09-21T17:08:45
Städning,0,2023-09-22T08:16:52
Pappersförpackningar,5,2023-09-22T13:57:23
Tidningar,13,2023-09-22T09:33:12
Städning,0,2023-09-24T09:35:21
Pappersförpackningar,5,2023-09-24T11:58:44
Plastförpackningar,16,2023-09-24T12:40:43
Ofärgade glasförpackningar,18,2023-09-24T18:25:55
Färgade glasförpackningar,19,2023-09-24T18:25:55
Städning,0,2023-09-25T09:49:41
Pappersförpackningar,5,2023-09-25T10:51:22
Plastförpackningar,16,2023-09-25T11:34:23
Städning,0,2023-09-27T08:37:03
Pappersförpackningar,5,2023-09-27T16:06:01
Plastförpackningar,16,2023-09-28T14:41:49
Städning,0,2023-09-29T08:47:52
Pappersförpackningar,5,2023-09-29T16:03:32
Tidningar,13,2023-09-29T10:34:02
Pappersförpackningar,5,2023-09-30T15:53:59
Städning,0,2023-10-02T08:46:18
Pappersförpackningar,5,2023-10-02T14:00:58
Plastförpackningar,16,2023-10-02T17:26:00
Städning,0,2023-10-04T08:24:38
Pappersförpackningar,5,2023-10-04T13:09:46
Städning,0,2023-10-06T07:54:52
Pappersförpackningar,5,2023-10-06T15:36:12
Pappersförpackningar,5,2023-10-07T16:05:34
Städning,0,2023-10-08T06:53:59
Pappersförpackningar,5,2023-10-08T11:29:21
Plastförpackningar,16,2023-10-08T09:10:11
Ofärgade glasförpackningar,18,2023-10-08T12:54:28
Färgade glasförpackningar,19,2023-10-08T12:54:28
Städning,0,2023-10-09T09:02:39
Pappersförpackningar,5,2023-10-09T13:14:22
Plastförpackningar,16,2023-10-09T12:18:25
Städning,0,2023-10-11T08:45:49
Pappersförpackningar,5,2023-10-11T15:46:39
Plastförpackningar,16,2023-10-12T15:20:50
Städning,0,2023-10-13T08:54:45
Pappersförpackningar,5,2023-10-13T14:33:34
Tidningar,13,2023-10-13T13:52:06
Pappersförpackningar,5,2023-10-14T15:54:12
Pappersförpackningar,5,2023-10-15T14:11:37
Plastförpackningar,16,2023-10-15T12:17:00
Städning,0,2023-10-16T07:48:27
Pappersförpackningar,5,2023-10-16T12:25:45
Plastförpackningar,16,2023-10-16T17:25:09
Städning,0,2023-10-18T07:37:43
Pappersförpackningar,5,2023-10-18T14:44:56
Plastförpackningar,16,2023-10-19T14:33:13
Ofärgade glasförpackningar,18,2023-10-19T14:41:29
Färgade glasförpackningar,19,2023-10-19T14:41:29
Städning,0,2023-10-20T08:22:01
Pappersförpackningar,5,2023-10-20T17:01:59
Plastförpackningar,16,2023-10-20T15:56:23
Pappersförpackningar,5,2023-10-21T14:41:59
Städning,0,2023-10-22T08:48:46
Pappersförpackningar,5,2023-10-22T11:10:57
Plastförpackningar,16,2023-10-22T12:05:23
Städning,0,2023-10-23T09:02:01
Pappersförpackningar,5,2023-10-23T12:52:13
Plastförpackningar,16,2023-10-23T13:44:11
Städning,0,2023-10-25T07:47:10
Pappersförpackningar,5,2023-10-25T15:25:08
