material,materialid,maintenance
Städning,0,2023-10-31T10:29:15
Plastförpackningar,16,2023-10-31T08:56:53
Pappersförpackningar,5,2023-11-01T11:19:19
Städning,0,2023-11-03T13:15:13
Pappersförpackningar,5,2023-11-04T06:25:13
Pappersförpackningar,5,2023-11-06T09:07:44
Städning,0,2023-11-07T11:01:11
Pappersförpackningar,5,2023-11-08T12:32:22
Städning,0,2023-11-10T12:59:30
Ofärgade glasförpackningar,18,2023-11-10T12:41:15
Färgade glasförpackningar,19,2023-11-10T12:41:15
Pappersförpackningar,5,2023-11-11T09:46:01
Pappersförpackningar,5,2023-11-13T09:38:14
Städning,0,2023-11-14T09:27:54
Plastförpackningar,16,2023-11-14T10:00:31
Pappersförpackningar,5,2023-11-15T10:25:14
Städning,0,2023-11-17T12:35:31
Pappersförpackningar,5,2023-11-18T06:37:16
Pappersförpackningar,5,2023-11-20T06:16:58
Städning,0,2023-11-21T09:42:56
Metallförpackningar,3,2023-11-22T08:40:49
Pappersförpackningar,5,2023-11-22T12:11:35
Städning,0,2023-11-24T13:36:15
Pappersförpackningar,5,2023-11-25T11:51:00
Pappersförpackningar,5,2023-11-27T09:49:22
Städning,0,2023-11-28T09:44:42
Plastförpackningar,16,2023-11-28T13:36:56
Pappersförpackningar,5,2023-11-29T11:49:55
Pappersförpackningar,5,2023-12-02T06:00:38
Pappersförpackningar,5,2023-12-04T08:37:18
Städning,0,2023-12-05T09:54:59
Pappersförpackningar,5,2023-12-06T11:19:59
Städning,0,2023-12-08T13:17:27
