material,materialid,maintenance
Pappersförpackningar,5,2023-11-06T10:42:15
Städning,0,2023-11-07T12:30:47
Metallförpackningar,3,2023-11-07T06:29:56
Pappersförpackningar,5,2023-11-07T10:01:36
Pappersförpackningar,5,2023-11-08T11:32:38
Plastförpackningar,16,2023-11-08T19:21:48
Städning,0,2023-11-09T10:20:54
Pappersförpackningar,5,2023-11-09T09:08:40
Pappersförpackningar,5,2023-11-10T09:30:25
Städning,0,2023-11-11T09:07:21
Pappersförpackningar,5,2023-11-11T09:26:55
Plastförpackningar,16,2023-11-11T09:35:29
Pappersförpackningar,5,2023-11-12T11:19:41
Plastförpackningar,16,2023-11-12T17:55:00
Städning,0,2023-11-14T11:38:37
Pappersförpackningar,5,2023-11-14T08:54:17
Pappersförpackningar,5,2023-11-15T10:12:36
Plastförpackningar,16,2023-11-15T13:45:15
Städning,0,2023-11-16T10:28:01
Pappersförpackningar,5,2023-11-16T09:01:04
Pappersförpackningar,5,2023-11-17T09:52:42
Städning,0,2023-11-18T12:50:16
Pappersförpackningar,5,2023-11-18T09:44:55
Plastförpackningar,16,2023-11-18T12:39:04
Pappersförpackningar,5,2023-11-19T09:55:06
Plastförpackningar,16,2023-11-19T14:09:42
Pappersförpackningar,5,2023-11-20T10:38:31
Städning,0,2023-11-21T11:59:02
Metallförpackningar,3,2023-11-21T06:29:46
Pappersförpackningar,5,2023-11-21T08:28:06
Pappersförpackningar,5,2023-11-22T11:26:33
Plastförpackningar,16,2023-11-22T17:16:37
Städning,0,2023-11-23T10:27:51
Pappersförpackningar,5,2023-11-23T15:58:51
Pappersförpackningar,5,2023-11-24T10:08:35
Städning,0,2023-11-25T10:08:19
Pappersförpackningar,5,2023-11-26T09:20:15
Plastförpackningar,16,2023-11-26T15:20:44
Pappersförpackningar,5,2023-11-27T10:08:33
Städning,0,2023-11-28T11:59:38
Pappersförpackningar,5,2023-11-28T09:50:35
Pappersförpackningar,5,2023-11-29T11:00:49
Plastförpackningar,16,2023-11-29T17:40:23
Städning,0,2023-11-30T09:35:29
Pappersförpackningar,5,2023-11-30T09:23:36
Pappersförpackningar,5,2023-12-01T10:31:07
Städning,0,2023-12-02T09:16:58
Pappersförpackningar,5,2023-12-02T10:07:58
Plastförpackningar,16,2023-12-02T16:35:07
Pappersförpackningar,5,2023-12-03T10:12:01
Plastförpackningar,16,2023-12-03T15:18:40
Pappersförpackningar,5,2023-12-04T10:35:31
Städning,0,2023-12-05T08:27:39
Metallförpackningar,3,2023-12-05T06:35:59
Pappersförpackningar,5,2023-12-05T09:38:14
Pappersförpackningar,5,2023-12-06T11:40:30
Plastförpackningar,16,2023-12-06T17:01:16
Städning,0,2023-12-07T08:28:43
Pappersförpackningar,5,2023-12-08T09:59:10
Städning,0,2023-12-09T09:17:20
Pappersförpackningar,5,2023-12-09T10:02:30
Plastförpackningar,16,2023-12-09T17:39:20
Pappersförpackningar,5,2023-12-10T09:05:14
Plastförpackningar,16,2023-12-10T13:36:13
Pappersförpackningar,5,2023-12-11T10:46:18
Städning,0,2023-12-12T11:58:19
Pappersförpackningar,5,2023-12-12T09:00:36
Pappersförpackningar,5,2023-12-13T10:39:26
Plastförpackningar,16,2023-12-13T11:00:35
Städning,0,2023-12-14T11:09:38
Pappersförpackningar,5,2023-12-14T09:20:23
Pappersförpackningar,5,2023-12-15T10:03:31
Städning,0,2023-12-16T09:55:58
Pappersförpackningar,5,2023-12-16T09:51:58
Plastförpackningar,16,2023-12-16T14:59:11
Pappersförpackningar,5,2023-12-18T10:25:34
Plastförpackningar,16,2023-12-17T19:30:40
Städning,0,2023-12-19T13:07:15
Pappersförpackningar,5,2023-12-19T10:05:29
Pappersförpackningar,5,2023-12-20T10:41:29
Plastförpackningar,16,2023-12-20T18:13:46
Städning,0,2023-12-21T11:01:33
Pappersförpackningar,5,2023-12-21T13:11:44
Pappersförpackningar,5,2023-12-22T10:14:25
Städning,0,2023-12-23T21:29:40
Pappersförpackningar,5,2023-12-23T10:15:40
Plastförpackningar,16,2023-12-23T08:19:00
Pappersförpackningar,5,2023-12-24T14:43:36
Pappersförpackningar,5,2023-12-25T10:11:11
Plastförpackningar,16,2023-12-25T12:21:32
Städning,0,2023-12-26T12:25:41
Metallförpackningar,3,2023-12-26T06:51:02
Pappersförpackningar,5,2023-12-26T11:43:24
Pappersförpackningar,5,2023-12-27T11:56:55
Plastförpackningar,16,2023-12-27T18:12:45
Städning,0,2023-12-28T10:33:20
Pappersförpackningar,5,2023-12-28T10:34:03
Pappersförpackningar,5,2023-12-29T10:48:32
