material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-07T15:53:33
Städning,0,2023-04-09T09:38:46
Städning,0,2023-04-12T07:32:59
Plastförpackningar,16,2023-04-12T08:12:56
Tidningar,13,2023-04-13T10:42:52
Städning,0,2023-04-16T09:47:18
Städning,0,2023-04-19T07:34:54
Pappersförpackningar,5,2023-04-19T08:33:18
Plastförpackningar,16,2023-04-19T14:31:06
Metallförpackningar,3,2023-04-20T17:10:27
Städning,0,2023-04-23T09:53:33
Städning,0,2023-04-26T07:26:58
Plastförpackningar,16,2023-04-26T16:19:50
Ofärgade glasförpackningar,18,2023-04-28T19:25:50
Färgade glasförpackningar,19,2023-04-28T19:25:50
Städning,0,2023-04-30T10:07:47
Städning,0,2023-05-03T07:32:46
Pappersförpackningar,5,2023-05-03T08:13:20
Tidningar,13,2023-05-04T12:57:46
Städning,0,2023-05-07T09:58:31
Städning,0,2023-05-10T07:39:36
Plastförpackningar,16,2023-05-10T17:33:41
Städning,0,2023-05-17T07:41:30
Pappersförpackningar,5,2023-05-17T06:44:05
Plastförpackningar,16,2023-05-17T11:53:13
Ofärgade glasförpackningar,18,2023-05-18T17:38:54
Färgade glasförpackningar,19,2023-05-18T17:38:54
Städning,0,2023-05-21T10:00:06
Städning,0,2023-05-24T07:27:46
Tidningar,13,2023-05-24T09:13:57
Plastförpackningar,16,2023-05-24T15:50:33
Städning,0,2023-05-28T09:55:19
Städning,0,2023-05-31T07:31:28
Pappersförpackningar,5,2023-05-31T08:45:08
Städning,0,2023-06-04T10:35:45
Städning,0,2023-06-07T07:25:50
Plastförpackningar,16,2023-06-07T16:35:10
Städning,0,2023-06-11T09:55:02
Städning,0,2023-06-14T07:31:07
Pappersförpackningar,5,2023-06-14T08:13:04
Plastförpackningar,16,2023-06-14T16:56:28
Tidningar,13,2023-06-15T10:46:15
Städning,0,2023-06-18T10:15:30
Ofärgade glasförpackningar,18,2023-06-16T10:08:25
Färgade glasförpackningar,19,2023-06-16T10:08:25
Städning,0,2023-06-21T07:32:14
Plastförpackningar,16,2023-06-21T15:56:58
Ofärgade glasförpackningar,18,2023-06-24T09:14:03
Färgade glasförpackningar,19,2023-06-24T09:14:03
Städning,0,2023-06-25T15:22:52
Städning,0,2023-06-28T07:34:23
Pappersförpackningar,5,2023-06-28T08:53:12
Ofärgade glasförpackningar,18,2023-06-30T10:01:08
Färgade glasförpackningar,19,2023-06-30T10:01:08
Städning,0,2023-07-02T10:11:09
Städning,0,2023-07-05T07:34:19
Plastförpackningar,16,2023-07-05T14:49:28
Tidningar,13,2023-07-06T12:18:05
Städning,0,2023-07-09T09:50:36
Städning,0,2023-07-12T07:25:43
Pappersförpackningar,5,2023-07-12T07:53:24
Plastförpackningar,16,2023-07-12T16:50:52
Tidningar,13,2023-07-14T17:14:57
Städning,0,2023-07-16T10:01:52
Städning,0,2023-07-19T07:20:45
Plastförpackningar,16,2023-07-19T16:41:07
Ofärgade glasförpackningar,18,2023-07-21T08:48:20
Färgade glasförpackningar,19,2023-07-21T08:48:20
Städning,0,2023-07-23T09:52:55
Städning,0,2023-07-26T07:46:45
Pappersförpackningar,5,2023-07-26T07:53:14
Tidningar,13,2023-07-28T17:33:33
Städning,0,2023-07-30T10:03:15
Städning,0,2023-08-02T07:21:12
Plastförpackningar,16,2023-08-02T16:32:20
Ofärgade glasförpackningar,18,2023-08-05T11:12:12
Färgade glasförpackningar,19,2023-08-05T11:12:12
Städning,0,2023-08-06T09:58:49
Städning,0,2023-08-09T07:26:22
Pappersförpackningar,5,2023-08-09T07:44:28
Tidningar,13,2023-08-11T08:35:28
Städning,0,2023-08-13T09:35:06
Städning,0,2023-08-16T07:26:25
Plastförpackningar,16,2023-08-16T15:56:23
Städning,0,2023-08-20T10:02:47
Städning,0,2023-08-23T07:26:47
Pappersförpackningar,5,2023-08-23T07:50:39
Städning,0,2023-08-27T09:49:02
Tidningar,13,2023-08-26T17:54:05
Städning,0,2023-08-30T07:39:04
Plastförpackningar,16,2023-08-30T16:13:22
Städning,0,2023-09-03T09:28:18
Städning,0,2023-09-06T07:55:28
Pappersförpackningar,5,2023-09-06T07:46:29
Plastförpackningar,16,2023-09-06T16:08:30
Tidningar,13,2023-09-08T13:57:33
Städning,0,2023-09-10T09:45:01
Städning,0,2023-09-13T07:27:02
Plastförpackningar,16,2023-09-13T16:05:40
Städning,0,2023-09-17T09:53:34
Städning,0,2023-09-20T07:55:33
Pappersförpackningar,5,2023-09-20T08:53:31
Städning,0,2023-09-24T09:40:41
Städning,0,2023-09-27T07:44:54
Plastförpackningar,16,2023-09-27T15:59:50
Städning,0,2023-10-01T10:06:35
Metallförpackningar,3,2023-10-02T13:19:09
