material,materialid,maintenance
Städning,0,2023-09-01T09:00:41
Pappersförpackningar,5,2023-09-02T06:13:36
Pappersförpackningar,5,2023-09-04T11:12:32
Städning,0,2023-09-05T09:09:58
Plastförpackningar,16,2023-09-05T13:36:19
Metallförpackningar,3,2023-09-07T12:32:06
Pappersförpackningar,5,2023-09-07T13:58:29
Städning,0,2023-09-08T09:34:42
Pappersförpackningar,5,2023-09-09T07:29:24
Städning,0,2023-09-12T09:34:12
Pappersförpackningar,5,2023-09-14T13:43:43
Tidningar,13,2023-09-12T16:11:40
Plastförpackningar,16,2023-09-12T15:46:00
Städning,0,2023-09-15T09:23:48
Pappersförpackningar,5,2023-09-18T11:14:37
Städning,0,2023-09-19T09:41:25
Plastförpackningar,16,2023-09-19T06:00:28
Pappersförpackningar,5,2023-09-21T12:22:11
Städning,0,2023-09-22T08:35:24
Pappersförpackningar,5,2023-09-23T14:14:59
Pappersförpackningar,5,2023-09-25T11:59:51
Städning,0,2023-09-26T09:37:41
Plastförpackningar,16,2023-09-26T12:02:36
Pappersförpackningar,5,2023-09-28T13:08:01
Städning,0,2023-09-29T08:53:08
Pappersförpackningar,5,2023-09-30T06:32:02
Pappersförpackningar,5,2023-10-02T10:52:47
Städning,0,2023-10-03T09:44:53
Plastförpackningar,16,2023-10-03T12:38:10
Pappersförpackningar,5,2023-10-05T11:55:45
Städning,0,2023-10-06T10:50:17
Pappersförpackningar,5,2023-10-07T12:42:15
Pappersförpackningar,5,2023-10-09T10:50:41
