material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-08-08T11:43:17
Färgade glasförpackningar,19,2023-08-08T11:43:17
Städning,0,2023-08-09T07:16:07
Pappersförpackningar,5,2023-08-09T13:53:18
Städning,0,2023-08-10T07:24:19
Pappersförpackningar,5,2023-08-10T14:44:03
Tidningar,13,2023-08-10T10:34:33
Plastförpackningar,16,2023-08-10T10:28:28
Städning,0,2023-08-11T07:22:13
Pappersförpackningar,5,2023-08-11T12:08:32
Städning,0,2023-08-12T07:27:18
Pappersförpackningar,5,2023-08-12T12:39:15
Plastförpackningar,16,2023-08-12T10:19:36
Städning,0,2023-08-14T07:31:18
Pappersförpackningar,5,2023-08-14T13:17:37
Tidningar,13,2023-08-14T13:03:13
Plastförpackningar,16,2023-08-14T13:27:44
Metallförpackningar,3,2023-08-15T16:11:41
Pappersförpackningar,5,2023-08-15T11:24:54
Städning,0,2023-08-16T07:38:52
Pappersförpackningar,5,2023-08-16T14:29:13
Städning,0,2023-08-17T08:10:41
Pappersförpackningar,5,2023-08-17T14:38:23
Tidningar,13,2023-08-17T11:46:16
Plastförpackningar,16,2023-08-17T09:44:42
Städning,0,2023-08-19T07:17:11
Pappersförpackningar,5,2023-08-20T13:14:37
Plastförpackningar,16,2023-08-19T10:05:11
Ofärgade glasförpackningar,18,2023-08-20T10:31:39
Färgade glasförpackningar,19,2023-08-20T10:31:39
Städning,0,2023-08-21T07:32:26
Pappersförpackningar,5,2023-08-22T11:39:47
Tidningar,13,2023-08-21T12:13:08
Plastförpackningar,16,2023-08-21T13:05:04
Städning,0,2023-08-24T07:19:59
Pappersförpackningar,5,2023-08-24T10:09:15
Tidningar,13,2023-08-24T10:12:30
Plastförpackningar,16,2023-08-24T09:51:46
Städning,0,2023-08-26T12:33:21
Pappersförpackningar,5,2023-08-26T11:25:15
Plastförpackningar,16,2023-08-26T10:05:50
Pappersförpackningar,5,2023-08-27T10:37:02
Städning,0,2023-08-28T07:25:20
Pappersförpackningar,5,2023-08-28T13:17:25
Tidningar,13,2023-08-28T12:54:09
Plastförpackningar,16,2023-08-28T13:01:36
Städning,0,2023-08-30T07:23:18
Metallförpackningar,3,2023-08-29T12:08:45
Pappersförpackningar,5,2023-08-30T12:39:01
Städning,0,2023-09-02T12:53:04
Pappersförpackningar,5,2023-09-02T13:03:30
Plastförpackningar,16,2023-09-02T11:27:49
Ofärgade glasförpackningar,18,2023-09-02T16:30:12
Färgade glasförpackningar,19,2023-09-02T16:30:12
Städning,0,2023-09-04T07:31:25
Pappersförpackningar,5,2023-09-04T14:04:16
Tidningar,13,2023-09-04T12:01:36
Plastförpackningar,16,2023-09-04T10:56:02
Pappersförpackningar,5,2023-09-05T11:45:00
Städning,0,2023-09-06T07:26:54
Pappersförpackningar,5,2023-09-06T14:21:07
Städning,0,2023-09-07T07:24:43
Pappersförpackningar,5,2023-09-07T16:39:18
Tidningar,13,2023-09-07T10:31:02
Plastförpackningar,16,2023-09-07T10:57:44
Städning,0,2023-09-08T07:19:49
Pappersförpackningar,5,2023-09-08T12:56:24
Städning,0,2023-09-09T12:36:21
Pappersförpackningar,5,2023-09-10T11:45:36
Plastförpackningar,16,2023-09-09T15:27:27
Städning,0,2023-09-14T07:22:23
Metallförpackningar,3,2023-09-12T10:51:36
Pappersförpackningar,5,2023-09-14T09:54:42
Tidningar,13,2023-09-14T10:41:02
Plastförpackningar,16,2023-09-14T11:06:29
Städning,0,2023-09-18T07:28:30
Pappersförpackningar,5,2023-09-18T13:50:06
Tidningar,13,2023-09-18T12:17:25
Plastförpackningar,16,2023-09-18T13:16:33
Ofärgade glasförpackningar,18,2023-09-16T10:35:20
Färgade glasförpackningar,19,2023-09-16T10:35:20
Pappersförpackningar,5,2023-09-19T12:49:12
Städning,0,2023-09-20T07:26:35
Pappersförpackningar,5,2023-09-20T13:13:04
Städning,0,2023-09-21T07:22:20
Pappersförpackningar,5,2023-09-21T11:06:32
Tidningar,13,2023-09-21T11:48:50
Plastförpackningar,16,2023-09-21T12:53:16
Städning,0,2023-09-22T07:16:42
Pappersförpackningar,5,2023-09-22T14:08:51
Städning,0,2023-09-23T12:38:04
Pappersförpackningar,5,2023-09-24T12:06:52
Plastförpackningar,16,2023-09-23T12:09:31
Städning,0,2023-09-25T07:29:03
Pappersförpackningar,5,2023-09-25T13:01:43
Tidningar,13,2023-09-25T13:13:11
Plastförpackningar,16,2023-09-25T13:26:34
Metallförpackningar,3,2023-09-26T10:45:55
Pappersförpackningar,5,2023-09-26T11:32:20
Städning,0,2023-09-27T07:27:27
Pappersförpackningar,5,2023-09-27T13:18:41
Städning,0,2023-09-28T07:35:51
Pappersförpackningar,5,2023-09-28T10:33:41
Tidningar,13,2023-09-28T10:53:46
Plastförpackningar,16,2023-09-28T12:56:36
Ofärgade glasförpackningar,18,2023-09-28T08:09:09
Färgade glasförpackningar,19,2023-09-28T08:09:09
Städning,0,2023-09-29T07:16:23
Pappersförpackningar,5,2023-09-29T15:29:43
Städning,0,2023-09-30T13:06:49
Pappersförpackningar,5,2023-09-30T11:57:58
Plastförpackningar,16,2023-09-30T09:59:11
Städning,0,2023-10-02T07:27:32
Pappersförpackningar,5,2023-10-02T14:21:00
Plastförpackningar,16,2023-10-02T13:23:47
Pappersförpackningar,5,2023-10-03T11:38:18
Tidningar,13,2023-10-03T16:10:13
Städning,0,2023-10-04T07:17:10
Pappersförpackningar,5,2023-10-04T12:36:30
Städning,0,2023-10-05T07:24:28
Pappersförpackningar,5,2023-10-05T14:12:46
Plastförpackningar,16,2023-10-05T11:00:48
Städning,0,2023-10-06T07:50:56
Pappersförpackningar,5,2023-10-06T13:45:38
Tidningar,13,2023-10-06T13:10:08
Städning,0,2023-10-07T07:33:10
Pappersförpackningar,5,2023-10-07T11:28:10
Plastförpackningar,16,2023-10-07T11:45:02
Pappersförpackningar,5,2023-10-08T12:55:40
Ofärgade glasförpackningar,18,2023-10-08T10:26:09
Färgade glasförpackningar,19,2023-10-08T10:26:09
Städning,0,2023-10-09T07:34:00
Pappersförpackningar,5,2023-10-09T13:10:29
Tidningar,13,2023-10-09T12:43:05
Plastförpackningar,16,2023-10-09T15:25:54
Metallförpackningar,3,2023-10-10T13:36:42
Pappersförpackningar,5,2023-10-10T10:48:25
Städning,0,2023-10-11T07:27:01
Pappersförpackningar,5,2023-10-11T13:32:14
Städning,0,2023-10-12T07:24:43
Pappersförpackningar,5,2023-10-12T12:04:39
Tidningar,13,2023-10-12T11:27:10
Plastförpackningar,16,2023-10-12T11:03:27
Städning,0,2023-10-13T07:17:33
Pappersförpackningar,5,2023-10-13T14:15:42
Städning,0,2023-10-14T13:36:10
Pappersförpackningar,5,2023-10-14T12:38:42
Plastförpackningar,16,2023-10-14T12:06:48
Pappersförpackningar,5,2023-10-15T14:40:23
Städning,0,2023-10-16T07:27:24
Pappersförpackningar,5,2023-10-16T13:56:12
Tidningar,13,2023-10-16T12:16:50
Plastförpackningar,16,2023-10-16T12:39:10
Pappersförpackningar,5,2023-10-17T12:05:23
Städning,0,2023-10-18T07:27:33
Pappersförpackningar,5,2023-10-18T12:30:37
Städning,0,2023-10-19T07:17:59
Pappersförpackningar,5,2023-10-19T11:00:42
Tidningar,13,2023-10-19T11:05:58
Plastförpackningar,16,2023-10-19T11:04:47
Städning,0,2023-10-20T07:22:46
Pappersförpackningar,5,2023-10-20T13:53:59
Städning,0,2023-10-21T13:10:02
Pappersförpackningar,5,2023-10-21T14:08:44
Plastförpackningar,16,2023-10-21T09:53:34
Pappersförpackningar,5,2023-10-22T14:20:16
Ofärgade glasförpackningar,18,2023-10-22T11:07:36
Färgade glasförpackningar,19,2023-10-22T11:07:36
Städning,0,2023-10-23T07:27:20
Pappersförpackningar,5,2023-10-23T14:00:10
Tidningar,13,2023-10-23T13:11:36
Plastförpackningar,16,2023-10-23T14:01:41
Pappersförpackningar,5,2023-10-24T12:22:02
Städning,0,2023-10-25T07:46:00
Pappersförpackningar,5,2023-10-25T13:09:06
Städning,0,2023-10-26T07:57:34
Pappersförpackningar,5,2023-10-26T10:36:18
Tidningar,13,2023-10-26T11:40:47
Plastförpackningar,16,2023-10-26T11:07:29
Städning,0,2023-10-27T09:34:55
Pappersförpackningar,5,2023-10-27T13:53:27
Städning,0,2023-10-28T14:00:01
Pappersförpackningar,5,2023-10-28T14:45:18
Pappersförpackningar,5,2023-10-29T14:11:06
Plastförpackningar,16,2023-10-28T12:13:00
Ofärgade glasförpackningar,18,2023-10-29T11:28:18
Färgade glasförpackningar,19,2023-10-29T11:28:18
Städning,0,2023-10-30T08:05:50
Pappersförpackningar,5,2023-10-30T14:27:26
Tidningar,13,2023-10-30T12:16:10
Plastförpackningar,16,2023-10-30T13:11:23
