material,materialid,maintenance
Plastförpackningar,16,2023-04-26T15:50:46
Pappersförpackningar,5,2023-04-27T07:43:28
Pappersförpackningar,5,2023-04-29T07:08:10
Pappersförpackningar,5,2023-05-01T07:33:27
Städning,0,2023-05-03T08:14:39
Ofärgade glasförpackningar,18,2023-05-03T07:45:39
Färgade glasförpackningar,19,2023-05-03T07:45:39
Pappersförpackningar,5,2023-05-04T06:52:57
Tidningar,13,2023-05-04T06:20:54
Pappersförpackningar,5,2023-05-06T07:43:29
Pappersförpackningar,5,2023-05-08T09:45:52
Städning,0,2023-05-10T07:47:09
Pappersförpackningar,5,2023-05-11T07:15:44
Pappersförpackningar,5,2023-05-13T07:12:36
Städning,0,2023-05-17T07:54:37
Pappersförpackningar,5,2023-05-18T07:26:21
Plastförpackningar,16,2023-05-17T16:00:38
Pappersförpackningar,5,2023-05-20T07:33:54
Städning,0,2023-05-24T08:12:53
Plastförpackningar,16,2023-05-24T16:03:41
Pappersförpackningar,5,2023-05-25T07:44:37
Pappersförpackningar,5,2023-05-27T06:58:23
Ofärgade glasförpackningar,18,2023-05-28T07:00:01
Färgade glasförpackningar,19,2023-05-28T07:00:01
Pappersförpackningar,5,2023-05-29T07:27:08
Städning,0,2023-05-31T08:03:39
Pappersförpackningar,5,2023-06-01T07:08:30
Tidningar,13,2023-06-01T06:20:50
Plastförpackningar,16,2023-06-01T08:40:59
Pappersförpackningar,5,2023-06-03T07:40:09
Pappersförpackningar,5,2023-06-05T07:50:41
Städning,0,2023-06-07T08:09:48
Pappersförpackningar,5,2023-06-08T07:16:41
Pappersförpackningar,5,2023-06-10T07:17:57
Pappersförpackningar,5,2023-06-12T10:22:10
Städning,0,2023-06-14T08:06:43
Plastförpackningar,16,2023-06-14T16:14:40
Pappersförpackningar,5,2023-06-15T07:40:12
Pappersförpackningar,5,2023-06-17T08:08:06
Pappersförpackningar,5,2023-06-19T07:11:46
Ofärgade glasförpackningar,18,2023-06-20T08:08:55
Färgade glasförpackningar,19,2023-06-20T08:08:55
Städning,0,2023-06-21T08:06:57
Plastförpackningar,16,2023-06-21T16:01:16
Metallförpackningar,3,2023-06-22T14:50:36
Pappersförpackningar,5,2023-06-22T07:55:09
Pappersförpackningar,5,2023-06-24T07:10:51
Pappersförpackningar,5,2023-06-26T07:30:35
Städning,0,2023-06-28T09:25:23
Plastförpackningar,16,2023-06-28T15:34:42
Pappersförpackningar,5,2023-06-29T07:52:52
Tidningar,13,2023-06-29T06:21:47
Pappersförpackningar,5,2023-07-01T07:29:05
Pappersförpackningar,5,2023-07-03T07:40:03
Städning,0,2023-07-05T08:12:29
Plastförpackningar,16,2023-07-05T11:07:29
Pappersförpackningar,5,2023-07-06T13:27:35
Pappersförpackningar,5,2023-07-08T13:14:13
Pappersförpackningar,5,2023-07-10T15:38:23
Städning,0,2023-07-12T08:07:23
Plastförpackningar,16,2023-07-12T14:42:11
Pappersförpackningar,5,2023-07-13T08:25:08
Pappersförpackningar,5,2023-07-15T16:23:31
Ofärgade glasförpackningar,18,2023-07-15T08:27:27
Färgade glasförpackningar,19,2023-07-15T08:27:27
Pappersförpackningar,5,2023-07-17T09:36:00
Städning,0,2023-07-19T08:01:52
Plastförpackningar,16,2023-07-19T14:12:41
Pappersförpackningar,5,2023-07-20T11:38:25
Metallförpackningar,3,2023-07-21T09:41:15
Pappersförpackningar,5,2023-07-22T14:51:16
Pappersförpackningar,5,2023-07-24T07:54:07
Städning,0,2023-07-26T08:34:09
Plastförpackningar,16,2023-07-26T09:28:37
Pappersförpackningar,5,2023-07-27T12:39:28
