material,materialid,maintenance
Pappersförpackningar,5,2023-10-08T11:23:10
Plastförpackningar,16,2023-10-08T15:03:54
Pappersförpackningar,5,2023-10-09T10:43:53
Städning,0,2023-10-10T13:22:33
Pappersförpackningar,5,2023-10-10T13:53:44
Plastförpackningar,16,2023-10-10T13:17:14
Pappersförpackningar,5,2023-10-11T10:43:29
Städning,0,2023-10-12T14:10:01
Metallförpackningar,3,2023-10-12T09:11:14
Pappersförpackningar,5,2023-10-12T10:49:13
Pappersförpackningar,5,2023-10-13T06:45:10
Plastförpackningar,16,2023-10-13T12:42:15
Pappersförpackningar,5,2023-10-14T14:58:06
Städning,0,2023-10-15T13:26:46
Pappersförpackningar,5,2023-10-15T11:08:06
Plastförpackningar,16,2023-10-15T14:48:53
Pappersförpackningar,5,2023-10-16T09:56:43
Städning,0,2023-10-17T14:32:10
Pappersförpackningar,5,2023-10-17T14:40:30
Plastförpackningar,16,2023-10-17T13:23:43
Pappersförpackningar,5,2023-10-18T10:48:47
Ofärgade glasförpackningar,18,2023-10-18T15:48:54
Färgade glasförpackningar,19,2023-10-18T15:48:54
Städning,0,2023-10-19T08:46:03
Pappersförpackningar,5,2023-10-19T10:47:23
Pappersförpackningar,5,2023-10-20T06:45:19
Plastförpackningar,16,2023-10-20T14:45:24
Pappersförpackningar,5,2023-10-21T15:04:23
Städning,0,2023-10-22T15:32:33
Pappersförpackningar,5,2023-10-22T11:12:27
Plastförpackningar,16,2023-10-22T14:26:10
Pappersförpackningar,5,2023-10-23T10:24:49
Städning,0,2023-10-24T13:26:30
Pappersförpackningar,5,2023-10-24T10:06:08
Plastförpackningar,16,2023-10-24T11:39:52
Pappersförpackningar,5,2023-10-25T11:56:34
Städning,0,2023-10-26T14:14:06
Metallförpackningar,3,2023-10-26T09:35:37
Pappersförpackningar,5,2023-10-26T10:45:18
Pappersförpackningar,5,2023-10-27T06:49:20
Plastförpackningar,16,2023-10-27T14:01:00
Pappersförpackningar,5,2023-10-28T16:08:02
Städning,0,2023-10-29T14:46:56
Pappersförpackningar,5,2023-10-29T10:29:21
Plastförpackningar,16,2023-10-29T15:24:41
Pappersförpackningar,5,2023-10-30T09:30:36
Städning,0,2023-10-31T14:44:14
Pappersförpackningar,5,2023-10-31T14:33:21
Plastförpackningar,16,2023-10-31T13:33:29
Pappersförpackningar,5,2023-11-01T10:38:14
Ofärgade glasförpackningar,18,2023-11-01T12:43:10
Färgade glasförpackningar,19,2023-11-01T12:43:10
Städning,0,2023-11-02T09:23:25
Pappersförpackningar,5,2023-11-03T06:50:26
Plastförpackningar,16,2023-11-03T14:19:17
Pappersförpackningar,5,2023-11-04T16:10:24
Städning,0,2023-11-05T15:18:17
Pappersförpackningar,5,2023-11-05T14:51:39
Plastförpackningar,16,2023-11-05T14:33:13
Pappersförpackningar,5,2023-11-06T10:12:25
Städning,0,2023-11-07T13:51:26
Pappersförpackningar,5,2023-11-07T12:55:13
Plastförpackningar,16,2023-11-07T13:08:47
Pappersförpackningar,5,2023-11-08T10:41:07
Städning,0,2023-11-09T14:18:21
Metallförpackningar,3,2023-11-09T08:57:28
Pappersförpackningar,5,2023-11-09T10:44:50
Pappersförpackningar,5,2023-11-10T07:23:57
Plastförpackningar,16,2023-11-10T12:39:14
Pappersförpackningar,5,2023-11-11T15:47:04
Städning,0,2023-11-12T16:19:35
Plastförpackningar,16,2023-11-12T15:10:56
Pappersförpackningar,5,2023-11-13T11:33:04
