material,materialid,maintenance
Pappersförpackningar,5,2023-07-02T13:50:30
Plastförpackningar,16,2023-07-02T09:13:47
Städning,0,2023-07-03T12:23:38
Pappersförpackningar,5,2023-07-03T13:48:00
Plastförpackningar,16,2023-07-03T09:28:05
Städning,0,2023-07-04T11:01:32
Pappersförpackningar,5,2023-07-04T17:53:26
Plastförpackningar,16,2023-07-04T09:46:54
Pappersförpackningar,5,2023-07-05T10:32:03
Plastförpackningar,16,2023-07-05T09:01:40
Ofärgade glasförpackningar,18,2023-07-05T10:20:29
Färgade glasförpackningar,19,2023-07-05T10:20:29
Städning,0,2023-07-06T14:44:05
Pappersförpackningar,5,2023-07-06T14:35:42
Städning,0,2023-07-07T11:12:31
Pappersförpackningar,5,2023-07-07T13:42:43
Plastförpackningar,16,2023-07-07T11:44:15
Ofärgade glasförpackningar,18,2023-07-07T10:34:44
Färgade glasförpackningar,19,2023-07-07T10:34:44
Pappersförpackningar,5,2023-07-08T14:26:51
Plastförpackningar,16,2023-07-08T13:34:23
Städning,0,2023-07-09T10:49:17
Pappersförpackningar,5,2023-07-09T14:30:17
Plastförpackningar,16,2023-07-09T09:29:09
Städning,0,2023-07-10T11:05:10
Pappersförpackningar,5,2023-07-10T14:18:43
Plastförpackningar,16,2023-07-10T08:35:47
Ofärgade glasförpackningar,18,2023-07-10T08:07:32
Färgade glasförpackningar,19,2023-07-10T08:07:32
Städning,0,2023-07-11T11:00:35
Pappersförpackningar,5,2023-07-11T15:30:59
Plastförpackningar,16,2023-07-11T11:16:10
Pappersförpackningar,5,2023-07-12T10:25:54
Plastförpackningar,16,2023-07-12T10:30:39
Ofärgade glasförpackningar,18,2023-07-12T14:24:07
Färgade glasförpackningar,19,2023-07-12T14:24:07
Städning,0,2023-07-13T12:52:41
Metallförpackningar,3,2023-07-13T08:03:23
Pappersförpackningar,5,2023-07-13T14:56:26
Städning,0,2023-07-14T10:13:37
Pappersförpackningar,5,2023-07-14T14:02:07
Plastförpackningar,16,2023-07-14T13:16:34
Pappersförpackningar,5,2023-07-15T15:19:43
Plastförpackningar,16,2023-07-15T12:56:35
Städning,0,2023-07-16T10:59:14
Pappersförpackningar,5,2023-07-16T13:16:28
Plastförpackningar,16,2023-07-16T09:07:14
Ofärgade glasförpackningar,18,2023-07-16T18:24:55
Färgade glasförpackningar,19,2023-07-16T18:24:55
Städning,0,2023-07-17T10:34:22
Pappersförpackningar,5,2023-07-17T14:52:30
Plastförpackningar,16,2023-07-17T08:21:31
Städning,0,2023-07-18T10:24:16
Pappersförpackningar,5,2023-07-18T15:33:39
Plastförpackningar,16,2023-07-18T11:24:45
Pappersförpackningar,5,2023-07-19T10:34:09
Plastförpackningar,16,2023-07-19T12:41:53
Ofärgade glasförpackningar,18,2023-07-19T18:06:17
Färgade glasförpackningar,19,2023-07-19T18:06:17
Städning,0,2023-07-20T11:34:18
Pappersförpackningar,5,2023-07-20T14:59:02
Städning,0,2023-07-21T10:57:49
Pappersförpackningar,5,2023-07-21T13:22:31
Plastförpackningar,16,2023-07-21T12:15:37
Pappersförpackningar,5,2023-07-22T14:10:21
Plastförpackningar,16,2023-07-22T13:58:43
Städning,0,2023-07-23T11:57:58
Pappersförpackningar,5,2023-07-23T13:26:16
Plastförpackningar,16,2023-07-23T09:01:32
Ofärgade glasförpackningar,18,2023-07-23T17:53:52
Färgade glasförpackningar,19,2023-07-23T17:53:52
Städning,0,2023-07-24T10:13:13
Pappersförpackningar,5,2023-07-24T14:38:55
Plastförpackningar,16,2023-07-24T08:44:22
Städning,0,2023-07-25T09:38:07
Pappersförpackningar,5,2023-07-25T16:39:20
Plastförpackningar,16,2023-07-25T11:06:21
Pappersförpackningar,5,2023-07-26T10:12:04
Plastförpackningar,16,2023-07-26T09:10:14
Ofärgade glasförpackningar,18,2023-07-26T19:33:53
Färgade glasförpackningar,19,2023-07-26T19:33:53
Städning,0,2023-07-27T13:46:39
Metallförpackningar,3,2023-07-27T07:43:10
Pappersförpackningar,5,2023-07-27T15:16:32
Städning,0,2023-07-28T11:49:58
Pappersförpackningar,5,2023-07-28T14:00:02
Plastförpackningar,16,2023-07-28T12:45:26
Pappersförpackningar,5,2023-07-29T12:15:10
Plastförpackningar,16,2023-07-29T13:41:12
Städning,0,2023-07-30T11:29:44
Pappersförpackningar,5,2023-07-30T12:06:58
Plastförpackningar,16,2023-07-30T09:01:03
Ofärgade glasförpackningar,18,2023-07-30T15:27:59
Färgade glasförpackningar,19,2023-07-30T15:27:59
Städning,0,2023-07-31T09:56:49
Pappersförpackningar,5,2023-07-31T13:39:38
Plastförpackningar,16,2023-07-31T09:02:07
Städning,0,2023-08-01T09:19:07
Pappersförpackningar,5,2023-08-01T14:29:39
Plastförpackningar,16,2023-08-01T09:39:55
Pappersförpackningar,5,2023-08-02T10:47:58
Plastförpackningar,16,2023-08-02T09:26:56
Ofärgade glasförpackningar,18,2023-08-02T20:10:32
Färgade glasförpackningar,19,2023-08-02T20:10:32
Städning,0,2023-08-03T11:39:42
Pappersförpackningar,5,2023-08-03T15:04:47
Städning,0,2023-08-04T10:32:45
Pappersförpackningar,5,2023-08-04T13:42:24
Plastförpackningar,16,2023-08-04T11:14:30
Pappersförpackningar,5,2023-08-05T14:08:40
Plastförpackningar,16,2023-08-05T13:37:53
Städning,0,2023-08-06T11:24:38
Pappersförpackningar,5,2023-08-06T13:29:45
Plastförpackningar,16,2023-08-06T09:01:11
Ofärgade glasförpackningar,18,2023-08-06T13:18:10
Färgade glasförpackningar,19,2023-08-06T13:18:10
Städning,0,2023-08-07T11:37:01
Pappersförpackningar,5,2023-08-07T14:33:05
Plastförpackningar,16,2023-08-07T07:38:40
Städning,0,2023-08-08T09:09:18
Pappersförpackningar,5,2023-08-08T13:55:31
Plastförpackningar,16,2023-08-08T09:46:06
Ofärgade glasförpackningar,18,2023-08-08T11:51:15
Färgade glasförpackningar,19,2023-08-08T11:51:15
Pappersförpackningar,5,2023-08-09T09:58:41
Plastförpackningar,16,2023-08-09T09:58:20
Städning,0,2023-08-10T16:15:55
Metallförpackningar,3,2023-08-10T08:01:59
Pappersförpackningar,5,2023-08-10T15:15:41
Städning,0,2023-08-11T11:23:21
Pappersförpackningar,5,2023-08-11T13:27:51
Plastförpackningar,16,2023-08-11T13:01:19
Pappersförpackningar,5,2023-08-12T11:36:58
Plastförpackningar,16,2023-08-12T13:36:44
Städning,0,2023-08-14T13:38:31
Pappersförpackningar,5,2023-08-14T14:30:44
Plastförpackningar,16,2023-08-14T08:36:23
Städning,0,2023-08-15T11:27:08
Pappersförpackningar,5,2023-08-15T14:50:04
Plastförpackningar,16,2023-08-15T09:29:40
Pappersförpackningar,5,2023-08-16T10:35:58
Plastförpackningar,16,2023-08-16T10:07:01
Städning,0,2023-08-17T13:43:50
Pappersförpackningar,5,2023-08-17T12:15:12
Städning,0,2023-08-20T13:03:03
Pappersförpackningar,5,2023-08-20T13:17:55
Plastförpackningar,16,2023-08-20T09:03:29
Städning,0,2023-08-22T10:56:24
Pappersförpackningar,5,2023-08-22T14:45:39
Plastförpackningar,16,2023-08-22T12:40:28
Städning,0,2023-08-24T14:01:27
Metallförpackningar,3,2023-08-24T07:21:21
Pappersförpackningar,5,2023-08-24T11:49:53
Plastförpackningar,16,2023-08-23T09:55:52
Städning,0,2023-08-25T12:05:43
Pappersförpackningar,5,2023-08-26T13:35:28
Plastförpackningar,16,2023-08-26T13:02:17
Städning,0,2023-08-27T10:01:34
Pappersförpackningar,5,2023-08-27T14:23:32
Plastförpackningar,16,2023-08-27T09:01:13
Städning,0,2023-08-28T12:44:02
Pappersförpackningar,5,2023-08-28T13:40:57
Plastförpackningar,16,2023-08-28T08:50:07
Städning,0,2023-08-30T11:25:19
Pappersförpackningar,5,2023-08-30T10:54:05
Plastförpackningar,16,2023-08-30T10:02:53
Städning,0,2023-09-01T11:24:29
Pappersförpackningar,5,2023-09-02T14:07:29
Plastförpackningar,16,2023-09-02T13:41:55
Städning,0,2023-09-03T12:10:23
Pappersförpackningar,5,2023-09-03T13:27:22
Plastförpackningar,16,2023-09-03T09:16:21
Städning,0,2023-09-04T11:57:59
Pappersförpackningar,5,2023-09-04T14:03:37
Plastförpackningar,16,2023-09-04T09:08:33
Städning,0,2023-09-05T11:14:23
Pappersförpackningar,5,2023-09-05T13:29:03
Plastförpackningar,16,2023-09-05T11:56:46
Pappersförpackningar,5,2023-09-06T09:42:48
Plastförpackningar,16,2023-09-06T09:01:28
Ofärgade glasförpackningar,18,2023-09-06T14:42:03
Färgade glasförpackningar,19,2023-09-06T14:42:03
Städning,0,2023-09-07T12:30:44
Metallförpackningar,3,2023-09-07T08:12:58
Pappersförpackningar,5,2023-09-07T15:50:24
Städning,0,2023-09-08T11:40:55
Pappersförpackningar,5,2023-09-08T11:36:04
Plastförpackningar,16,2023-09-08T13:52:56
Städning,0,2023-09-10T11:14:53
Pappersförpackningar,5,2023-09-10T13:53:10
Plastförpackningar,16,2023-09-10T12:44:23
Ofärgade glasförpackningar,18,2023-09-10T12:54:03
Färgade glasförpackningar,19,2023-09-10T12:54:03
Städning,0,2023-09-14T11:19:36
Pappersförpackningar,5,2023-09-14T14:40:35
Plastförpackningar,16,2023-09-13T09:01:36
Städning,0,2023-09-18T10:56:13
Pappersförpackningar,5,2023-09-18T09:29:15
Plastförpackningar,16,2023-09-18T09:16:03
Städning,0,2023-09-19T09:58:13
Pappersförpackningar,5,2023-09-19T13:03:52
Plastförpackningar,16,2023-09-19T10:01:47
Pappersförpackningar,5,2023-09-20T10:05:50
Plastförpackningar,16,2023-09-20T10:42:03
Ofärgade glasförpackningar,18,2023-09-20T16:25:30
Färgade glasförpackningar,19,2023-09-20T16:25:30
Städning,0,2023-09-21T11:33:41
Metallförpackningar,3,2023-09-21T07:34:30
Pappersförpackningar,5,2023-09-21T12:46:08
Städning,0,2023-09-22T11:41:52
Pappersförpackningar,5,2023-09-22T11:37:22
Plastförpackningar,16,2023-09-22T12:10:46
Städning,0,2023-09-24T11:30:45
Pappersförpackningar,5,2023-09-24T13:39:25
Plastförpackningar,16,2023-09-24T12:46:55
Ofärgade glasförpackningar,18,2023-09-24T15:10:29
Färgade glasförpackningar,19,2023-09-24T15:10:29
Städning,0,2023-09-25T11:30:09
Pappersförpackningar,5,2023-09-25T14:07:19
Plastförpackningar,16,2023-09-25T08:33:38
Städning,0,2023-09-26T11:33:12
Pappersförpackningar,5,2023-09-26T13:41:45
Plastförpackningar,16,2023-09-26T10:45:25
Pappersförpackningar,5,2023-09-27T09:49:37
Plastförpackningar,16,2023-09-27T09:25:04
Städning,0,2023-09-28T14:26:11
Pappersförpackningar,5,2023-09-28T12:11:19
Städning,0,2023-09-29T10:52:11
Pappersförpackningar,5,2023-09-29T11:21:29
Plastförpackningar,16,2023-09-29T12:30:05
Pappersförpackningar,5,2023-09-30T16:10:03
Plastförpackningar,16,2023-09-30T13:19:24
Städning,0,2023-10-02T11:18:42
Pappersförpackningar,5,2023-10-02T13:49:28
Plastförpackningar,16,2023-10-02T08:27:39
Städning,0,2023-10-03T10:10:44
Pappersförpackningar,5,2023-10-03T15:59:17
Plastförpackningar,16,2023-10-03T11:10:32
Pappersförpackningar,5,2023-10-04T10:58:53
Plastförpackningar,16,2023-10-04T09:32:49
Ofärgade glasförpackningar,18,2023-10-04T13:06:47
Färgade glasförpackningar,19,2023-10-04T13:06:47
Städning,0,2023-10-05T12:43:25
Metallförpackningar,3,2023-10-05T08:26:54
Pappersförpackningar,5,2023-10-05T07:34:21
Städning,0,2023-10-06T10:42:48
Pappersförpackningar,5,2023-10-06T11:35:44
Plastförpackningar,16,2023-10-06T10:46:22
Pappersförpackningar,5,2023-10-07T12:20:08
Plastförpackningar,16,2023-10-07T13:25:50
Städning,0,2023-10-08T11:29:23
Pappersförpackningar,5,2023-10-08T15:31:19
Plastförpackningar,16,2023-10-08T11:51:10
Ofärgade glasförpackningar,18,2023-10-08T12:17:34
Färgade glasförpackningar,19,2023-10-08T12:17:34
Städning,0,2023-10-09T11:00:34
Pappersförpackningar,5,2023-10-09T14:49:45
Plastförpackningar,16,2023-10-09T08:15:51
Städning,0,2023-10-10T09:13:56
Pappersförpackningar,5,2023-10-10T15:37:51
Plastförpackningar,16,2023-10-10T09:39:14
Pappersförpackningar,5,2023-10-11T09:29:10
Plastförpackningar,16,2023-10-11T10:55:27
Städning,0,2023-10-12T11:22:38
Pappersförpackningar,5,2023-10-12T11:47:57
Städning,0,2023-10-13T11:23:45
Pappersförpackningar,5,2023-10-13T11:23:20
Plastförpackningar,16,2023-10-13T09:49:33
Pappersförpackningar,5,2023-10-14T14:01:23
Plastförpackningar,16,2023-10-14T13:34:55
Städning,0,2023-10-15T09:16:56
Pappersförpackningar,5,2023-10-15T13:55:09
Plastförpackningar,16,2023-10-15T11:41:12
Städning,0,2023-10-16T11:33:08
Pappersförpackningar,5,2023-10-16T13:55:45
Plastförpackningar,16,2023-10-16T09:03:06
Städning,0,2023-10-17T10:00:41
Pappersförpackningar,5,2023-10-17T16:09:54
Plastförpackningar,16,2023-10-17T10:56:15
Pappersförpackningar,5,2023-10-18T09:32:03
Plastförpackningar,16,2023-10-18T09:31:45
Ofärgade glasförpackningar,18,2023-10-18T16:56:48
Färgade glasförpackningar,19,2023-10-18T16:56:48
