material,materialid,maintenance
Pappersförpackningar,5,2023-05-22T14:35:20
Städning,0,2023-05-24T10:06:17
Städning,0,2023-05-26T11:15:08
Pappersförpackningar,5,2023-05-26T10:38:07
Plastförpackningar,16,2023-05-27T08:42:52
Städning,0,2023-05-28T09:19:51
Pappersförpackningar,5,2023-05-28T09:18:25
Pappersförpackningar,5,2023-05-29T15:01:52
Städning,0,2023-05-31T11:35:34
Städning,0,2023-06-02T11:33:08
Pappersförpackningar,5,2023-06-02T11:02:05
Plastförpackningar,16,2023-06-03T09:11:21
Städning,0,2023-06-04T09:40:00
Pappersförpackningar,5,2023-06-04T07:20:27
Pappersförpackningar,5,2023-06-05T15:10:45
Städning,0,2023-06-07T05:14:42
Städning,0,2023-06-09T10:45:42
Pappersförpackningar,5,2023-06-09T10:02:10
Plastförpackningar,16,2023-06-10T08:56:45
Städning,0,2023-06-11T10:25:07
Pappersförpackningar,5,2023-06-11T07:40:32
Pappersförpackningar,5,2023-06-12T16:00:12
Tidningar,13,2023-06-13T13:12:50
Städning,0,2023-06-14T10:25:10
Städning,0,2023-06-18T09:56:26
Pappersförpackningar,5,2023-06-18T09:03:17
Plastförpackningar,16,2023-06-17T08:45:59
Pappersförpackningar,5,2023-06-19T17:11:09
Städning,0,2023-06-21T10:02:29
Metallförpackningar,3,2023-06-22T13:18:40
Städning,0,2023-06-23T10:13:27
Pappersförpackningar,5,2023-06-23T10:39:12
Plastförpackningar,16,2023-06-24T09:35:33
Städning,0,2023-06-25T10:30:45
Pappersförpackningar,5,2023-06-25T08:53:29
Pappersförpackningar,5,2023-06-26T15:52:57
Städning,0,2023-06-28T15:08:30
Städning,0,2023-06-30T18:26:10
Pappersförpackningar,5,2023-06-30T11:19:43
Plastförpackningar,16,2023-07-01T08:36:11
Städning,0,2023-07-02T13:09:12
Pappersförpackningar,5,2023-07-02T09:15:16
Pappersförpackningar,5,2023-07-03T15:26:31
Städning,0,2023-07-05T15:19:12
Städning,0,2023-07-07T20:33:45
Pappersförpackningar,5,2023-07-07T12:38:39
Plastförpackningar,16,2023-07-08T08:24:19
Städning,0,2023-07-09T08:42:04
Pappersförpackningar,5,2023-07-09T09:39:17
Pappersförpackningar,5,2023-07-10T16:30:14
Städning,0,2023-07-12T16:48:50
Städning,0,2023-07-14T18:11:21
Pappersförpackningar,5,2023-07-14T10:01:47
Plastförpackningar,16,2023-07-15T08:50:30
Städning,0,2023-07-16T09:18:12
Pappersförpackningar,5,2023-07-16T16:04:28
Pappersförpackningar,5,2023-07-17T18:54:15
Städning,0,2023-07-19T12:20:31
Städning,0,2023-07-21T20:29:17
Pappersförpackningar,5,2023-07-21T09:01:53
